date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,300444,5.5,6.34,6.34,5.48,858226,526408608.0,16.29,20.08,1.06,16.6
2022-03-22,300444,6.92,6.21,7.2,6.15,1320490,885485968.0,16.56,-2.05,-0.13,25.54
2022-03-23,300444,6.31,6.07,6.52,6.03,818351,513791536.0,7.89,-2.25,-0.14,15.83
2022-03-24,300444,5.92,5.73,6.07,5.72,587617,344407504.0,5.77,-5.6,-0.34,11.37
2022-03-25,300444,5.77,5.58,5.79,5.56,317594,179165248.0,4.01,-2.62,-0.15,6.14
2022-03-28,300444,5.51,5.46,5.6,5.42,237616,130958504.0,3.23,-2.15,-0.12,4.6
2022-03-29,300444,5.55,5.39,5.59,5.34,207087,112469441.0,4.58,-1.28,-0.07,4.01
2022-03-30,300444,5.41,5.52,5.61,5.4,270594,149539564.0,3.9,2.41,0.13,5.23
2022-03-31,300444,5.44,5.49,5.54,5.38,206644,112887838.0,2.9,-0.54,-0.03,4.2
2022-04-01,300444,5.45,5.42,5.45,5.34,171029,92070672.0,2.0,-1.28,-0.07,3.48
2022-04-06,300444,5.38,5.49,5.55,5.35,165978,90685012.0,3.69,1.29,0.07,3.37
2022-04-07,300444,5.48,5.28,5.49,5.27,160936,86297029.0,4.01,-3.83,-0.21,3.27
2022-04-08,300444,5.27,5.31,5.34,5.13,145274,76255994.0,3.98,0.57,0.03,2.95
2022-04-11,300444,5.26,5.06,5.31,5.02,163875,83733674.0,5.46,-4.71,-0.25,3.33
2022-04-12,300444,5.05,5.17,5.19,5.0,141147,71948970.0,3.75,2.17,0.11,2.87
2022-04-13,300444,5.12,5.08,5.16,5.06,97951,49918250.0,1.93,-1.74,-0.09,1.99
2022-04-14,300444,5.08,5.09,5.15,5.06,72102,36741909.0,1.77,0.2,0.01,1.47
2022-04-15,300444,5.1,4.95,5.1,4.88,113666,56423898.0,4.32,-2.75,-0.14,2.31
2022-04-18,300444,4.95,5.01,5.04,4.84,66438,32961764.0,4.04,1.21,0.06,1.35
2022-04-19,300444,4.99,5.07,5.13,4.96,80493,40777326.0,3.39,1.2,0.06,1.64
2022-04-20,300444,5.07,5.0,5.15,4.99,77118,39083582.0,3.16,-1.38,-0.07,1.57
2022-04-21,300444,5.01,4.77,5.05,4.75,112159,54527541.0,6.0,-4.6,-0.23,2.28
2022-04-22,300444,4.77,4.73,4.83,4.65,71747,33884188.0,3.77,-0.84,-0.04,1.46
2022-04-25,300444,4.69,4.17,4.69,4.16,164676,72394070.0,11.21,-11.84,-0.56,3.35
2022-04-26,300444,4.21,4.04,4.28,4.02,104282,43501869.0,6.24,-3.12,-0.13,2.12
2022-04-27,300444,3.96,4.25,4.26,3.9,141189,57862738.0,8.91,5.2,0.21,2.87
2022-04-28,300444,4.21,4.16,4.27,4.1,82233,34326383.0,4.0,-2.12,-0.09,1.67
2022-04-29,300444,4.19,4.32,4.34,4.19,99829,42667109.0,3.61,3.85,0.16,2.03
2022-05-05,300444,4.32,4.41,4.47,4.28,96674,42475358.0,4.4,2.08,0.09,1.96
2022-05-06,300444,4.24,4.38,4.44,4.24,75630,33002898.0,4.54,-0.68,-0.03,1.54
2022-05-09,300444,4.39,4.49,4.54,4.39,62406,27989223.0,3.42,2.51,0.11,1.27
2022-05-10,300444,4.45,4.56,4.58,4.41,68750,31102007.0,3.79,1.56,0.07,1.4
2022-05-11,300444,4.56,4.62,4.76,4.56,125225,58579234.0,4.39,1.32,0.06,2.55
2022-05-12,300444,4.6,4.74,4.75,4.6,92518,43488382.0,3.25,2.6,0.12,1.88
2022-05-13,300444,4.74,4.75,4.76,4.67,63209,29818267.0,1.9,0.21,0.01,1.28
2022-05-16,300444,4.77,4.74,4.85,4.71,63969,30442091.0,2.95,-0.21,-0.01,1.3
2022-05-17,300444,4.79,4.76,4.82,4.66,62362,29511933.0,3.38,0.42,0.02,1.27
2022-05-18,300444,4.77,4.8,4.87,4.77,84397,40761001.0,2.1,0.84,0.04,1.72
2022-05-19,300444,4.75,4.88,4.88,4.71,84038,40628088.0,3.54,1.67,0.08,1.71
2022-05-20,300444,4.99,4.98,5.08,4.88,124747,61926134.0,4.1,2.05,0.1,2.54
2022-05-23,300444,5.03,5.01,5.07,4.93,93398,46535099.0,2.81,0.6,0.03,1.9
2022-05-24,300444,5.01,4.74,5.02,4.74,100570,49233432.0,5.59,-5.39,-0.27,2.04
2022-05-25,300444,4.73,4.98,4.98,4.73,87512,42524063.0,5.27,5.06,0.24,1.78
2022-05-26,300444,4.95,4.93,4.97,4.86,74122,36518837.0,2.21,-1.0,-0.05,1.51
2022-05-27,300444,4.96,4.87,4.99,4.84,57688,28323022.0,3.04,-1.22,-0.06,1.17
2022-05-30,300444,4.9,4.86,4.91,4.77,57948,28023312.0,2.87,-0.21,-0.01,1.18
2022-05-31,300444,4.9,5.0,5.11,4.87,148705,74016774.0,4.94,2.88,0.14,3.02
2022-06-01,300444,5.0,5.13,5.15,4.95,148971,75366413.0,4.0,2.6,0.13,3.03
2022-06-02,300444,5.1,5.07,5.13,5.03,97440,49400497.0,1.95,-1.17,-0.06,1.98
2022-06-06,300444,5.04,5.14,5.15,5.04,87734,44926291.0,2.17,1.38,0.07,1.78
2022-06-07,300444,5.15,5.1,5.27,5.06,112342,57876800.0,4.09,-0.78,-0.04,2.28
2022-06-08,300444,5.1,5.07,5.14,4.94,85959,43410973.0,3.92,-0.59,-0.03,1.75
2022-06-09,300444,5.05,5.29,5.35,4.92,289298,149622969.0,8.48,4.34,0.22,5.88
2022-06-10,300444,5.24,5.44,5.6,5.13,414169,221865375.0,8.88,2.84,0.15,8.42
2022-06-13,300444,5.25,5.56,5.63,5.2,359183,196282544.0,7.9,2.21,0.12,7.3
2022-06-14,300444,5.46,5.49,5.54,5.32,210153,114406255.0,3.96,-1.26,-0.07,4.27
2022-06-15,300444,5.45,5.32,5.51,5.31,192919,103651214.0,3.64,-3.1,-0.17,3.92
2022-06-16,300444,5.29,5.25,5.35,5.22,125243,66148186.0,2.44,-1.32,-0.07,2.55
2022-06-17,300444,5.22,5.3,5.38,5.21,111488,59175685.0,3.24,0.95,0.05,2.27
2022-06-20,300444,5.31,5.52,5.55,5.3,227059,124348853.0,4.72,4.15,0.22,4.62
2022-06-21,300444,5.6,5.4,5.62,5.35,158669,86297240.0,4.89,-2.17,-0.12,3.23
2022-06-22,300444,5.38,5.35,5.53,5.32,129481,70261447.0,3.89,-0.93,-0.05,2.63
2022-06-23,300444,5.34,5.51,5.56,5.32,177583,97003427.0,4.49,2.99,0.16,3.61
2022-06-24,300444,5.62,5.55,5.7,5.53,183922,102777983.0,3.09,0.73,0.04,3.74
2022-06-27,300444,5.56,5.55,5.6,5.46,112812,62277412.0,2.52,0.0,0.0,2.29
2022-06-28,300444,5.51,5.57,5.59,5.51,119830,66677759.0,1.44,0.36,0.02,2.44
2022-06-29,300444,5.56,5.29,5.6,5.29,166230,89971793.0,5.57,-5.03,-0.28,3.38
2022-06-30,300444,5.32,5.36,5.44,5.31,96412,51852355.0,2.46,1.32,0.07,1.63
2022-07-01,300444,5.39,5.34,5.51,5.32,99472,53732751.0,3.54,-0.37,-0.02,1.68
2022-07-04,300444,5.3,5.37,5.41,5.23,109309,58411514.0,3.37,0.56,0.03,1.85
2022-07-05,300444,5.39,5.34,5.42,5.2,118624,62970983.0,4.1,-0.56,-0.03,2.0
2022-07-06,300444,5.34,5.21,5.37,5.17,80124,42089550.0,3.75,-2.43,-0.13,1.35
2022-07-07,300444,5.21,5.45,5.5,5.2,170473,91820953.0,5.76,4.61,0.24,2.88
2022-07-08,300444,5.49,5.51,5.71,5.48,222498,124443495.0,4.22,1.1,0.06,3.76
2022-07-11,300444,5.44,5.5,5.57,5.41,130703,71725102.0,2.9,-0.18,-0.01,2.21
2022-07-12,300444,5.46,5.35,5.53,5.34,107738,58544263.0,3.45,-2.73,-0.15,1.82
2022-07-13,300444,5.37,5.6,5.61,5.33,235494,130411066.0,5.23,4.67,0.25,3.98
2022-07-14,300444,5.59,5.74,5.79,5.51,270756,154488153.0,5.0,2.5,0.14,4.57
2022-07-15,300444,5.96,5.63,5.96,5.61,311007,178236909.0,6.1,-1.92,-0.11,5.25
2022-07-18,300444,5.66,5.73,5.78,5.63,245930,140421995.0,2.66,1.78,0.1,4.15
2022-07-19,300444,5.7,5.68,5.83,5.65,190423,108706498.0,3.14,-0.87,-0.05,3.21
2022-07-20,300444,5.8,5.78,5.9,5.71,219862,126815314.0,3.35,1.76,0.1,3.71
2022-07-21,300444,5.75,6.04,6.36,5.75,581426,351210496.0,10.55,4.5,0.26,9.82
2022-07-22,300444,5.97,5.88,6.01,5.84,352564,208724469.0,2.81,-2.65,-0.16,5.95
2022-07-25,300444,5.85,5.6,5.91,5.56,252093,142974855.0,5.95,-4.76,-0.28,4.26
2022-07-26,300444,5.62,5.68,5.69,5.46,156335,87401550.0,4.11,1.43,0.08,2.64
2022-07-27,300444,5.66,5.87,6.04,5.63,223648,131015128.0,7.22,3.35,0.19,3.78
2022-07-28,300444,5.95,5.81,5.95,5.78,184381,107716044.0,2.9,-1.02,-0.06,3.11
2022-07-29,300444,5.81,5.9,6.04,5.8,230361,136849022.0,4.13,1.55,0.09,3.89
2022-08-01,300444,5.87,5.91,5.96,5.74,161982,94582053.0,3.73,0.17,0.01,2.73
2022-08-02,300444,5.83,5.54,5.85,5.5,193545,108864270.0,5.92,-6.26,-0.37,3.27
2022-08-03,300444,5.58,5.48,5.85,5.46,211749,120486544.0,7.04,-1.08,-0.06,3.58
2022-08-04,300444,5.52,5.71,5.79,5.52,232712,132519698.0,4.93,4.2,0.23,3.93
2022-08-05,300444,5.7,5.58,5.78,5.45,211930,117889573.0,5.78,-2.28,-0.13,3.58
2022-08-08,300444,5.56,5.63,5.63,5.47,123208,68591343.0,2.87,0.9,0.05,2.08
2022-08-09,300444,5.61,5.79,5.92,5.55,256877,148992043.0,6.57,2.84,0.16,4.34
2022-08-10,300444,5.75,5.88,5.89,5.71,209586,122411944.0,3.11,1.55,0.09,3.54
2022-08-11,300444,5.91,5.98,6.0,5.8,208721,123134125.0,3.4,1.7,0.1,3.52
2022-08-12,300444,5.96,5.83,6.07,5.8,169670,100306822.0,4.52,-2.51,-0.15,2.86
2022-08-15,300444,5.8,5.89,5.91,5.76,119353,69848867.0,2.57,1.03,0.06,2.02
2022-08-16,300444,5.89,5.99,6.0,5.86,207748,123532930.0,2.38,1.7,0.1,3.51
2022-08-17,300444,6.05,6.02,6.1,5.88,186054,112171007.0,3.67,0.5,0.03,3.14
2022-08-18,300444,6.05,6.14,6.22,6.0,287532,177051248.0,3.65,1.99,0.12,4.85
2022-08-19,300444,6.15,5.96,6.21,5.93,200653,120959244.0,4.56,-2.93,-0.18,3.39
2022-08-22,300444,5.99,5.89,6.08,5.86,146714,87142439.0,3.69,-1.17,-0.07,2.48
2022-08-23,300444,5.89,6.08,6.08,5.86,200105,120713795.0,3.74,3.23,0.19,3.38
2022-08-24,300444,6.11,5.8,6.15,5.79,183488,108235631.0,5.92,-4.61,-0.28,3.1
2022-08-25,300444,5.86,5.64,5.86,5.48,178526,100270401.0,6.55,-2.76,-0.16,3.01
2022-08-26,300444,5.64,5.68,5.94,5.61,195391,113151058.0,5.85,0.71,0.04,3.3
2022-08-29,300444,5.58,5.8,5.83,5.52,157721,89872599.0,5.46,2.11,0.12,2.66
2022-08-30,300444,5.83,5.52,5.86,5.48,229101,128672324.0,6.55,-4.83,-0.28,3.87
2022-08-31,300444,5.53,5.09,5.53,5.06,242999,126418248.0,8.51,-7.79,-0.43,4.1
2022-09-01,300444,5.12,5.03,5.16,4.97,131735,66411851.0,3.73,-1.18,-0.06,2.22
2022-09-02,300444,5.03,5.05,5.07,4.98,100829,50749032.0,1.79,0.4,0.02,1.7
2022-09-05,300444,5.07,5.04,5.13,5.0,83489,42243930.0,2.57,-0.2,-0.01,1.41
2022-09-06,300444,5.07,5.16,5.16,5.03,99911,50996852.0,2.58,2.38,0.12,1.69
2022-09-07,300444,5.13,5.2,5.22,5.13,76234,39558102.0,1.74,0.78,0.04,1.29
2022-09-08,300444,5.2,5.11,5.24,5.1,70547,36389571.0,2.69,-1.73,-0.09,1.19
2022-09-09,300444,5.08,5.05,5.13,5.0,84614,42650225.0,2.54,-1.17,-0.06,1.43
2022-09-13,300444,5.08,4.99,5.09,4.96,79129,39656898.0,2.57,-1.19,-0.06,1.34
2022-09-14,300444,4.9,4.89,4.95,4.83,90495,44143824.0,2.4,-2.0,-0.1,1.53
2022-09-15,300444,4.91,4.73,4.92,4.65,108785,51728127.0,5.52,-3.27,-0.16,1.84
2022-09-16,300444,4.7,4.6,4.71,4.59,53131,24718596.0,2.54,-2.75,-0.13,0.9
2022-09-19,300444,4.62,4.53,4.62,4.5,49794,22610317.0,2.61,-1.52,-0.07,0.84
2022-09-20,300444,4.56,4.67,4.69,4.56,58329,27084862.0,2.87,3.09,0.14,0.98
2022-09-21,300444,4.69,4.74,4.76,4.59,59599,28002794.0,3.64,1.5,0.07,1.01
2022-09-22,300444,4.71,4.78,4.83,4.68,57578,27522655.0,3.16,0.84,0.04,0.97
2022-09-23,300444,4.73,4.67,4.8,4.67,53395,25158999.0,2.72,-2.3,-0.11,0.9
2022-09-26,300444,4.65,4.59,4.71,4.58,46268,21470288.0,2.78,-1.71,-0.08,0.78
2022-09-27,300444,4.59,4.71,4.72,4.59,50454,23577256.0,2.83,2.61,0.12,0.85
2022-09-28,300444,4.69,4.55,4.73,4.55,52764,24380263.0,3.82,-3.4,-0.16,0.89
2022-09-29,300444,4.57,4.49,4.59,4.45,51651,23351446.0,3.08,-1.32,-0.06,0.87
2022-09-30,300444,4.46,4.45,4.52,4.42,34422,15386171.0,2.23,-0.89,-0.04,0.58
2022-10-10,300444,4.47,4.34,4.51,4.33,39911,17599654.0,4.04,-2.47,-0.11,0.67
2022-10-11,300444,4.34,4.43,4.45,4.3,48448,21219214.0,3.46,2.07,0.09,0.82
2022-10-12,300444,4.43,4.62,4.63,4.42,71354,32250644.0,4.74,4.29,0.19,1.2
2022-10-13,300444,4.62,4.65,4.7,4.56,62058,28874995.0,3.03,0.65,0.03,1.05
2022-10-14,300444,4.69,4.72,4.75,4.66,50855,23960969.0,1.94,1.51,0.07,0.86
2022-10-17,300444,4.72,4.86,4.86,4.68,77608,37274018.0,3.81,2.97,0.14,1.31
2022-10-18,300444,4.89,4.89,4.98,4.81,85153,41647564.0,3.5,0.62,0.03,1.44
2022-10-19,300444,4.92,4.97,5.07,4.91,106110,52976628.0,3.27,1.64,0.08,1.79
2022-10-20,300444,4.93,4.87,4.96,4.81,81491,39784444.0,3.02,-2.01,-0.1,1.38
2022-10-21,300444,4.87,4.89,4.97,4.86,48855,24065109.0,2.26,0.41,0.02,0.82
2022-10-24,300444,4.89,4.79,4.96,4.76,57536,28002015.0,4.09,-2.04,-0.1,0.97
2022-10-25,300444,4.79,4.83,4.92,4.69,78161,37478067.0,4.8,0.84,0.04,1.32
2022-10-26,300444,4.85,4.86,4.89,4.8,56451,27362875.0,1.86,0.62,0.03,0.95
2022-10-27,300444,4.85,4.81,4.93,4.8,59832,29130739.0,2.67,-1.03,-0.05,1.01
2022-10-28,300444,4.78,4.56,4.8,4.52,71495,33255667.0,5.82,-5.2,-0.25,1.21
2022-10-31,300444,4.5,4.67,4.7,4.5,64718,30188105.0,4.39,2.41,0.11,1.09
2022-11-01,300444,4.69,4.99,5.03,4.69,158415,78017090.0,7.28,6.85,0.32,2.67
2022-11-02,300444,4.97,4.89,5.04,4.87,117255,57437831.0,3.41,-2.0,-0.1,1.98
2022-11-03,300444,4.85,4.84,4.88,4.81,66404,32152473.0,1.43,-1.02,-0.05,1.12
2022-11-04,300444,4.88,4.93,4.95,4.86,76237,37530786.0,1.86,1.86,0.09,1.29
2022-11-07,300444,4.93,4.95,4.97,4.87,81431,40095326.0,2.03,0.41,0.02,1.37
2022-11-08,300444,4.93,4.91,4.95,4.87,60192,29473570.0,1.62,-0.81,-0.04,1.02
2022-11-09,300444,4.92,4.92,4.95,4.9,50978,25085442.0,1.02,0.2,0.01,0.86
2022-11-10,300444,4.88,4.87,4.94,4.82,55587,27085047.0,2.44,-1.02,-0.05,0.94
2022-11-11,300444,4.94,4.87,4.98,4.86,72678,35630521.0,2.46,0.0,0.0,1.23
2022-11-14,300444,4.89,4.79,4.89,4.76,74736,35953798.0,2.67,-1.64,-0.08,1.26
2022-11-15,300444,4.79,4.88,4.88,4.76,55486,26782910.0,2.51,1.88,0.09,0.94
2022-11-16,300444,4.88,4.84,4.91,4.82,54323,26417028.0,1.84,-0.82,-0.04,0.92
2022-11-17,300444,4.84,4.81,4.84,4.75,74396,35591260.0,1.86,-0.62,-0.03,1.26
2022-11-18,300444,4.82,4.85,4.9,4.76,85118,41200558.0,2.91,0.83,0.04,1.44
2022-11-21,300444,4.8,4.92,4.92,4.77,94721,46297831.0,3.09,1.44,0.07,1.6
2022-11-22,300444,4.9,4.82,4.93,4.8,72229,35040580.0,2.64,-2.03,-0.1,1.22
2022-11-23,300444,4.8,4.78,4.83,4.62,90887,42935402.0,4.36,-0.83,-0.04,1.53
2022-11-24,300444,4.83,4.99,5.0,4.78,178928,88353077.0,4.6,4.39,0.21,3.02
2022-11-25,300444,5.0,4.83,5.0,4.81,130902,63737797.0,3.81,-3.21,-0.16,2.21
2022-11-28,300444,4.8,4.73,4.81,4.67,79226,37414442.0,2.9,-2.07,-0.1,1.34
2022-11-29,300444,4.73,4.8,4.82,4.72,76985,36702859.0,2.11,1.48,0.07,1.3
2022-11-30,300444,4.8,4.72,4.81,4.68,90833,42992391.0,2.71,-1.67,-0.08,1.53
2022-12-01,300444,4.74,4.71,4.76,4.7,70712,33466036.0,1.27,-0.21,-0.01,1.19
2022-12-02,300444,4.72,4.83,4.85,4.7,105866,50800768.0,3.18,2.55,0.12,1.79
2022-12-05,300444,4.85,4.83,4.87,4.79,83759,40331045.0,1.66,0.0,0.0,1.41
2022-12-06,300444,4.82,4.75,4.84,4.74,72400,34487597.0,2.07,-1.66,-0.08,1.22
2022-12-07,300444,4.74,4.76,4.78,4.72,61508,29200727.0,1.26,0.21,0.01,1.04
2022-12-08,300444,4.77,4.69,4.77,4.69,53084,25067818.0,1.68,-1.47,-0.07,0.9
2022-12-09,300444,4.69,4.65,4.72,4.62,66680,31028286.0,2.13,-0.85,-0.04,1.13
2022-12-12,300444,4.65,4.59,4.65,4.57,49352,22708992.0,1.72,-1.29,-0.06,0.83
2022-12-13,300444,4.63,4.58,4.63,4.58,37184,17101126.0,1.09,-0.22,-0.01,0.63
2022-12-14,300444,4.58,4.55,4.61,4.52,43926,20039526.0,1.97,-0.66,-0.03,0.74
2022-12-15,300444,4.56,4.6,4.62,4.51,38339,17547152.0,2.42,1.1,0.05,0.65
2022-12-16,300444,4.6,4.52,4.6,4.48,52975,23941621.0,2.61,-1.74,-0.08,0.89
2022-12-19,300444,4.51,4.4,4.51,4.39,47113,20846355.0,2.65,-2.65,-0.12,0.8
2022-12-20,300444,4.39,4.41,4.46,4.36,30855,13607416.0,2.27,0.23,0.01,0.52
2022-12-21,300444,4.42,4.36,4.44,4.35,31057,13624432.0,2.04,-1.13,-0.05,0.52
2022-12-22,300444,4.37,4.29,4.41,4.29,34543,14999307.0,2.75,-1.61,-0.07,0.58
2022-12-23,300444,4.27,4.28,4.31,4.24,37677,16095053.0,1.63,-0.23,-0.01,0.64
2022-12-26,300444,4.28,4.4,4.41,4.23,57794,25073852.0,4.21,2.8,0.12,0.98
2022-12-27,300444,4.44,4.36,4.45,4.31,39993,17469252.0,3.18,-0.91,-0.04,0.68
2022-12-28,300444,4.37,4.29,4.38,4.27,30542,13154630.0,2.52,-1.61,-0.07,0.52
2022-12-29,300444,4.31,4.27,4.33,4.22,30116,12906849.0,2.56,-0.47,-0.02,0.51
2022-12-30,300444,4.27,4.32,4.32,4.26,22735,9781969.0,1.41,1.17,0.05,0.38
2023-01-03,300444,4.3,4.44,4.45,4.3,47303,20810138.0,3.47,2.78,0.12,0.8
2023-01-04,300444,4.46,4.52,4.68,4.45,79898,36294832.0,5.18,1.8,0.08,1.35
2023-01-05,300444,4.54,4.61,4.63,4.48,64454,29462928.0,3.32,1.99,0.09,1.09
2023-01-06,300444,4.65,4.6,4.67,4.57,58441,26978092.0,2.17,-0.22,-0.01,0.99
2023-01-09,300444,4.62,4.59,4.67,4.59,52156,24105263.0,1.74,-0.22,-0.01,0.88
2023-01-10,300444,4.55,4.55,4.62,4.52,53100,24276738.0,2.18,-0.87,-0.04,0.9
2023-01-11,300444,4.53,4.47,4.58,4.47,45082,20283760.0,2.42,-1.76,-0.08,0.76
2023-01-12,300444,4.49,4.56,4.58,4.47,51842,23589101.0,2.46,2.01,0.09,0.88
2023-01-13,300444,4.55,4.58,4.63,4.53,49142,22485535.0,2.19,0.44,0.02,0.83
2023-01-16,300444,4.58,4.6,4.62,4.57,42626,19584118.0,1.09,0.44,0.02,0.72
2023-01-17,300444,4.61,4.58,4.64,4.56,43585,20017016.0,1.74,-0.43,-0.02,0.74
2023-01-18,300444,4.57,4.7,4.7,4.56,87379,40724062.0,3.06,2.62,0.12,1.48
2023-01-19,300444,4.7,4.66,4.71,4.61,63396,29540885.0,2.13,-0.85,-0.04,1.07
2023-01-20,300444,4.69,4.7,4.72,4.66,51529,24206452.0,1.29,0.86,0.04,0.87
2023-01-30,300444,4.77,4.7,4.77,4.69,86877,41030915.0,1.7,0.0,0.0,1.47
2023-01-31,300444,4.68,4.75,4.76,4.66,87763,41445108.0,2.13,1.06,0.05,1.48
2023-02-01,300444,4.77,4.81,4.81,4.72,78712,37539716.0,1.89,1.26,0.06,1.33
2023-02-02,300444,4.84,4.85,4.86,4.78,92439,44572641.0,1.66,0.83,0.04,1.56
2023-02-03,300444,4.83,4.8,4.85,4.72,83134,39704663.0,2.68,-1.03,-0.05,1.4
2023-02-06,300444,4.83,5.03,5.1,4.83,290660,145287808.0,5.63,4.79,0.23,4.91
2023-02-07,300444,5.06,4.97,5.09,4.91,205403,102086521.0,3.58,-1.19,-0.06,3.47
2023-02-08,300444,4.98,5.12,5.2,4.92,289194,147324785.0,5.63,3.02,0.15,4.88
2023-02-09,300444,5.08,5.18,5.29,5.06,316466,164644278.0,4.49,1.17,0.06,5.34
2023-02-10,300444,5.12,5.12,5.2,5.07,173921,89154332.0,2.51,-1.16,-0.06,2.94
2023-02-13,300444,5.18,5.18,5.22,5.12,140728,72895238.0,1.95,1.17,0.06,2.38
2023-02-14,300444,5.25,5.83,6.19,5.2,772543,443595379.0,19.11,12.55,0.65,13.04
2023-02-15,300444,5.71,5.92,5.99,5.59,633675,367184130.0,6.86,1.54,0.09,10.7
2023-02-16,300444,5.8,5.56,5.83,5.51,408102,231352932.0,5.41,-6.08,-0.36,6.89
2023-02-17,300444,5.56,5.43,5.67,5.4,232935,128043619.0,4.86,-2.34,-0.13,3.93
2023-02-20,300444,5.45,5.48,5.5,5.34,172000,93248943.0,2.95,0.92,0.05,2.9
2023-02-21,300444,5.45,5.43,5.48,5.34,157097,85000674.0,2.55,-0.91,-0.05,2.65
2023-02-22,300444,5.38,5.51,5.61,5.36,210071,116319981.0,4.6,1.47,0.08,3.55
2023-02-23,300444,5.54,5.43,5.55,5.4,117526,64020873.0,2.72,-1.45,-0.08,1.98
2023-02-24,300444,5.45,5.58,5.6,5.38,182453,100606800.0,4.05,2.76,0.15,3.08
2023-02-27,300444,5.49,5.61,5.73,5.42,230749,129533705.0,5.56,0.54,0.03,3.9
2023-02-28,300444,5.51,5.51,5.58,5.44,164106,90266293.0,2.5,-1.78,-0.1,2.77
2023-03-01,300444,5.52,5.47,5.54,5.4,106661,58023339.0,2.54,-0.73,-0.04,1.8
2023-03-02,300444,5.46,5.39,5.49,5.36,96196,51988281.0,2.38,-1.46,-0.08,1.62
2023-03-03,300444,5.42,5.39,5.46,5.31,81957,44126206.0,2.78,0.0,0.0,1.38
2023-03-06,300444,5.39,5.38,5.41,5.31,72364,38798732.0,1.86,-0.19,-0.01,1.22
2023-03-07,300444,5.36,5.3,5.39,5.27,85039,45166150.0,2.23,-1.49,-0.08,1.44
2023-03-08,300444,5.3,5.32,5.39,5.27,63328,33608892.0,2.26,0.38,0.02,1.07
2023-03-09,300444,5.3,5.38,5.41,5.24,78602,41806605.0,3.2,1.13,0.06,1.33
2023-03-10,300444,5.39,5.41,5.48,5.31,117168,63197633.0,3.16,0.56,0.03,1.98
2023-03-13,300444,5.44,5.33,5.44,5.27,77338,41187206.0,3.14,-1.48,-0.08,1.31
2023-03-14,300444,5.34,5.39,5.41,5.13,125823,66058276.0,5.25,1.13,0.06,2.12
2023-03-15,300444,5.38,5.36,5.42,5.34,63369,34076761.0,1.48,-0.56,-0.03,1.07
2023-03-16,300444,5.31,5.17,5.31,5.14,82093,42675084.0,3.17,-3.54,-0.19,1.39
2023-03-17,300444,5.2,5.15,5.22,5.12,59098,30511400.0,1.93,-0.39,-0.02,1.0
2023-03-20,300444,5.16,5.16,5.2,5.05,54964,28176725.0,2.91,0.19,0.01,0.93
2023-03-21,300444,5.13,5.31,5.32,5.12,75578,39463751.0,3.88,2.91,0.15,1.28
2023-03-22,300444,5.35,5.38,5.48,5.32,84030,45172371.0,3.01,1.32,0.07,1.42
2023-03-23,300444,5.35,5.4,5.48,5.33,153567,83441548.0,2.79,0.37,0.02,2.59
2023-03-24,300444,5.41,5.54,5.55,5.35,167273,91908271.0,3.7,2.59,0.14,2.82
2023-03-27,300444,5.52,5.52,5.54,5.44,112020,61420835.0,1.81,-0.36,-0.02,1.89
2023-03-28,300444,5.51,5.4,5.52,5.33,105550,56802384.0,3.44,-2.17,-0.12,1.78
2023-03-29,300444,5.45,5.34,5.45,5.26,106627,56849924.0,3.52,-1.11,-0.06,1.8
2023-03-30,300444,5.35,5.3,5.36,5.25,52709,27898199.0,2.06,-0.75,-0.04,0.89
2023-03-31,300444,5.3,5.37,5.39,5.2,85104,45081839.0,3.58,1.32,0.07,1.44
2023-04-03,300444,5.36,5.42,5.43,5.3,79067,42440791.0,2.42,0.93,0.05,1.33
2023-04-04,300444,5.41,5.29,5.41,5.25,81181,42995618.0,2.95,-2.4,-0.13,1.37
2023-04-06,300444,5.27,5.2,5.31,5.19,70271,36781197.0,2.27,-1.7,-0.09,1.19
2023-04-07,300444,5.2,5.37,5.41,5.18,87904,46833010.0,4.42,3.27,0.17,1.48
2023-04-10,300444,5.39,5.5,5.52,5.36,157068,85950010.0,2.98,2.42,0.13,2.65
2023-04-11,300444,5.51,5.4,5.52,5.31,97705,52543286.0,3.82,-1.82,-0.1,1.65
2023-04-12,300444,5.4,5.36,5.44,5.32,53223,28482400.0,2.22,-0.74,-0.04,0.9
2023-04-13,300444,5.36,5.27,5.37,5.26,53072,28123176.0,2.05,-1.68,-0.09,0.9
2023-04-14,300444,5.34,5.45,5.46,5.29,110009,59445141.0,3.23,3.42,0.18,1.86
2023-04-17,300444,5.42,5.78,5.83,5.4,320882,182859254.0,7.89,6.06,0.33,5.42
2023-04-18,300444,5.75,5.72,5.79,5.57,203329,115448788.0,3.81,-1.04,-0.06,3.43
2023-04-19,300444,5.76,5.75,5.78,5.61,122418,69436496.0,2.97,0.52,0.03,2.07
2023-04-20,300444,5.71,5.68,5.9,5.63,237266,137366037.0,4.7,-1.22,-0.07,4.01
2023-04-21,300444,5.64,5.65,5.87,5.57,216359,123474475.0,5.28,-0.53,-0.03,3.65
2023-04-24,300444,5.6,5.55,5.65,5.46,139467,77198693.0,3.36,-1.77,-0.1,2.35
2023-04-25,300444,5.55,5.27,5.56,5.18,145203,77667595.0,6.85,-5.05,-0.28,2.45
