date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-07-14,688365,9.01,9.11,9.26,8.8,18946,17169325.0,5.19,2.71,0.24,1.11
2022-07-15,688365,9.11,8.98,9.22,8.9,15755,14231091.0,3.51,-1.43,-0.13,0.93
2022-07-18,688365,9.12,9.3,9.34,8.96,15916,14726426.0,4.23,3.56,0.32,0.93
2022-07-19,688365,9.48,9.5,9.55,9.2,22358,21130417.0,3.76,2.15,0.2,1.31
2022-07-20,688365,9.45,9.46,9.55,9.36,17474,16535506.0,2.0,-0.42,-0.04,1.03
2022-07-21,688365,9.4,9.67,9.76,9.4,30996,29932560.0,3.81,2.22,0.21,1.82
2022-07-22,688365,9.68,9.65,9.81,9.54,22413,21700081.0,2.79,-0.21,-0.02,1.32
2022-07-25,688365,9.63,9.35,9.7,9.26,20033,18881846.0,4.56,-3.11,-0.3,1.18
2022-07-26,688365,9.26,9.37,9.45,9.23,13218,12329500.0,2.35,0.21,0.02,0.78
2022-07-27,688365,9.47,9.48,9.51,9.29,10823,10234067.0,2.35,1.17,0.11,0.64
2022-07-28,688365,9.62,9.62,9.72,9.51,18719,18024487.0,2.22,1.48,0.14,1.1
2022-07-29,688365,9.75,9.44,9.75,9.43,13274,12705797.0,3.33,-1.87,-0.18,0.78
2022-08-01,688365,9.45,9.53,9.58,9.28,14688,13868261.0,3.18,0.95,0.09,0.86
2022-08-02,688365,9.59,8.96,9.59,8.85,28578,26030413.0,7.76,-5.98,-0.57,1.68
2022-08-03,688365,8.93,9.21,9.42,8.93,25260,23334121.0,5.47,2.79,0.25,1.48
2022-08-04,688365,9.17,9.43,9.44,9.17,20095,18779328.0,2.93,2.39,0.22,1.18
2022-08-05,688365,9.57,10.0,10.03,9.48,44866,44205684.0,5.83,6.04,0.57,2.63
2022-08-08,688365,10.13,10.01,10.14,9.82,23679,23586983.0,3.2,0.1,0.01,1.39
2022-08-09,688365,10.02,9.92,10.02,9.8,16814,16617943.0,2.2,-0.9,-0.09,0.99
2022-08-10,688365,9.94,9.99,10.09,9.89,23111,23124214.0,2.02,0.71,0.07,1.36
2022-08-11,688365,10.07,10.08,10.22,10.0,26431,26756652.0,2.2,0.9,0.09,1.55
2022-08-12,688365,10.12,9.9,10.18,9.89,22875,22975074.0,2.88,-1.79,-0.18,1.34
2022-08-15,688365,10.0,9.87,10.0,9.78,15742,15538580.0,2.22,-0.3,-0.03,0.92
2022-08-16,688365,9.93,9.97,10.02,9.83,17972,17893142.0,1.93,1.01,0.1,1.06
2022-08-17,688365,10.02,9.95,10.08,9.9,13197,13154827.0,1.81,-0.2,-0.02,0.77
2022-08-18,688365,10.0,10.15,10.44,9.81,44005,44451338.0,6.33,2.01,0.2,2.58
2022-08-19,688365,10.15,10.07,10.43,10.04,34260,34939380.0,3.84,-0.79,-0.08,2.01
2022-08-22,688365,10.11,9.83,10.14,9.75,23828,23596973.0,3.87,-2.38,-0.24,1.4
2022-08-23,688365,9.72,10.0,10.11,9.71,27531,27381435.0,4.07,1.73,0.17,1.62
2022-08-24,688365,10.05,9.55,10.08,9.5,30480,29561571.0,5.8,-4.5,-0.45,1.79
2022-08-25,688365,9.59,9.25,9.67,9.16,24488,22863655.0,5.34,-3.14,-0.3,1.44
2022-08-26,688365,9.3,8.98,9.35,8.96,20431,18655727.0,4.22,-2.92,-0.27,1.2
2022-08-29,688365,8.84,8.88,9.0,8.71,18995,16838449.0,3.23,-1.11,-0.1,1.12
2022-08-30,688365,8.88,9.11,9.16,8.86,28048,25349093.0,3.38,2.59,0.23,1.65
2022-08-31,688365,9.0,8.66,9.09,8.62,29941,26298106.0,5.16,-4.94,-0.45,1.76
2022-09-01,688365,8.7,8.52,8.83,8.48,22645,19597205.0,4.04,-1.62,-0.14,1.33
2022-09-02,688365,8.53,8.83,8.89,8.48,28053,24604332.0,4.81,3.64,0.31,1.65
2022-09-05,688365,8.86,8.77,9.0,8.71,21819,19225420.0,3.28,-0.68,-0.06,1.28
2022-09-06,688365,8.77,8.71,8.82,8.62,18571,16134444.0,2.28,-0.68,-0.06,1.09
2022-09-07,688365,8.77,8.58,8.79,8.51,17212,14878718.0,3.21,-1.49,-0.13,1.01
2022-09-08,688365,8.56,8.45,8.67,8.42,19245,16358869.0,2.91,-1.52,-0.13,1.13
2022-09-09,688365,8.55,8.41,8.55,8.33,12754,10709350.0,2.6,-0.47,-0.04,0.75
2022-09-13,688365,8.39,8.44,8.59,8.39,13912,11782702.0,2.38,0.36,0.03,0.82
2022-09-14,688365,8.4,8.47,8.49,8.18,17766,14741295.0,3.67,0.36,0.03,1.04
2022-09-15,688365,8.48,8.28,8.49,8.17,15460,12869967.0,3.78,-2.24,-0.19,0.91
2022-09-16,688365,8.26,8.1,8.39,8.1,19275,15876575.0,3.5,-2.17,-0.18,1.13
2022-09-19,688365,8.12,7.85,8.12,7.78,17020,13394782.0,4.2,-3.09,-0.25,1.0
2022-09-20,688365,7.91,7.87,8.04,7.82,13031,10264550.0,2.8,0.25,0.02,0.77
2022-09-21,688365,7.83,8.01,8.05,7.63,20008,15721353.0,5.34,1.78,0.14,1.17
2022-09-22,688365,7.95,8.03,8.15,7.88,12414,10013253.0,3.37,0.25,0.02,0.73
2022-09-23,688365,8.07,7.82,8.07,7.8,14397,11396361.0,3.36,-2.62,-0.21,0.85
2022-09-26,688365,7.76,7.63,7.82,7.6,17498,13477757.0,2.81,-2.43,-0.19,1.03
2022-09-27,688365,7.61,7.84,7.91,7.61,10920,8470241.0,3.93,2.75,0.21,0.64
2022-09-28,688365,7.83,7.7,7.86,7.65,10615,8216871.0,2.68,-1.79,-0.14,0.62
2022-09-29,688365,7.66,7.49,7.81,7.49,14359,10937726.0,4.16,-2.73,-0.21,0.84
2022-09-30,688365,7.48,7.39,7.59,7.39,9201,6875363.0,2.67,-1.34,-0.1,0.54
2022-10-10,688365,7.49,7.25,7.49,7.22,11541,8440874.0,3.65,-1.89,-0.14,0.68
2022-10-11,688365,7.25,7.3,7.38,7.15,13086,9496644.0,3.17,0.69,0.05,0.77
2022-10-12,688365,7.7,7.67,7.7,7.23,21350,15926353.0,6.44,5.07,0.37,1.25
2022-10-13,688365,7.66,7.98,8.12,7.6,30632,24363298.0,6.78,4.04,0.31,1.8
2022-10-14,688365,8.12,8.15,8.26,8.01,18661,15178697.0,3.13,2.13,0.17,1.1
2022-10-17,688365,8.16,8.56,8.6,8.07,24502,20674691.0,6.5,5.03,0.41,1.44
2022-10-18,688365,8.54,8.34,8.59,8.3,21997,18379981.0,3.39,-2.57,-0.22,1.29
2022-10-19,688365,8.46,8.33,8.46,8.2,12965,10795360.0,3.12,-0.12,-0.01,0.76
2022-10-20,688365,8.33,8.44,8.61,8.21,20543,17345801.0,4.8,1.32,0.11,1.21
2022-10-21,688365,8.55,8.47,8.57,8.31,11446,9666556.0,3.08,0.36,0.03,0.67
2022-10-24,688365,8.43,8.43,8.67,8.33,17468,14873005.0,4.01,-0.47,-0.04,1.03
2022-10-25,688365,8.43,8.25,8.48,8.12,15361,12685717.0,4.27,-2.14,-0.18,0.9
2022-10-26,688365,8.25,8.72,8.87,8.25,31222,27046306.0,7.52,5.7,0.47,1.83
2022-10-27,688365,8.77,8.76,8.94,8.72,20559,18152381.0,2.52,0.46,0.04,1.21
2022-10-28,688365,8.9,8.42,8.9,8.38,27087,23368270.0,5.94,-3.88,-0.34,1.59
2022-10-31,688365,8.43,9.05,9.13,8.43,33320,29737411.0,8.31,7.48,0.63,1.96
2022-11-01,688365,8.99,8.97,9.01,8.81,23579,20971942.0,2.21,-0.88,-0.08,1.38
2022-11-02,688365,9.04,9.02,9.11,8.78,31359,28131084.0,3.68,0.56,0.05,1.84
2022-11-03,688365,8.99,8.98,9.12,8.82,23261,20842301.0,3.33,-0.44,-0.04,1.37
2022-11-04,688365,9.03,9.0,9.08,8.88,18573,16705942.0,2.23,0.22,0.02,1.09
2022-11-07,688365,8.96,9.05,9.24,8.9,19435,17610811.0,3.78,0.56,0.05,1.14
2022-11-08,688365,8.97,9.12,9.13,8.85,21547,19468998.0,3.09,0.77,0.07,1.27
2022-11-09,688365,9.12,8.98,9.12,8.89,16746,15085067.0,2.52,-1.54,-0.14,0.98
2022-11-10,688365,8.98,8.94,9.18,8.88,17585,15892644.0,3.34,-0.45,-0.04,1.03
2022-11-11,688365,9.04,8.86,9.18,8.85,24480,22058302.0,3.69,-0.89,-0.08,1.44
2022-11-14,688365,9.0,8.97,9.01,8.79,14407,12842190.0,2.48,1.24,0.11,0.85
2022-11-15,688365,9.02,9.1,9.24,8.93,29568,26974825.0,3.46,1.45,0.13,1.74
2022-11-16,688365,9.16,9.16,9.29,9.0,22202,20319704.0,3.19,0.66,0.06,1.3
2022-11-17,688365,9.16,9.3,9.31,9.02,22369,20534440.0,3.17,1.53,0.14,1.31
2022-11-18,688365,9.39,9.11,9.4,9.08,23206,21444406.0,3.44,-2.04,-0.19,1.36
2022-11-21,688365,9.09,9.13,9.17,8.95,18947,17155458.0,2.41,0.22,0.02,1.11
2022-11-22,688365,9.1,8.83,9.15,8.78,19961,17840607.0,4.05,-3.29,-0.3,1.17
2022-11-23,688365,8.93,8.62,8.93,8.4,20385,17562752.0,6.0,-2.38,-0.21,1.2
2022-11-24,688365,8.53,8.49,8.68,8.48,14640,12516031.0,2.32,-1.51,-0.13,0.86
2022-11-25,688365,8.42,8.37,8.6,8.33,14868,12516614.0,3.18,-1.41,-0.12,0.87
2022-11-28,688365,8.28,8.23,8.4,8.18,11745,9711699.0,2.63,-1.67,-0.14,0.69
2022-11-29,688365,8.33,8.51,8.56,8.22,13554,11401767.0,4.13,3.4,0.28,0.8
2022-11-30,688365,8.56,8.38,8.56,8.35,11936,10059814.0,2.47,-1.53,-0.13,0.7
2022-12-01,688365,8.48,8.53,8.62,8.41,13486,11508450.0,2.51,1.79,0.15,0.79
2022-12-02,688365,8.6,8.96,9.16,8.45,35805,31901567.0,8.32,5.04,0.43,2.1
2022-12-05,688365,9.01,9.2,9.23,8.96,35939,32718891.0,3.01,2.68,0.24,2.11
2022-12-06,688365,9.25,9.01,9.3,8.97,25756,23412017.0,3.59,-2.07,-0.19,1.51
2022-12-07,688365,9.01,8.93,9.06,8.87,17165,15326920.0,2.11,-0.89,-0.08,1.01
2022-12-08,688365,8.88,8.82,8.94,8.75,16565,14633438.0,2.13,-1.23,-0.11,0.97
2022-12-09,688365,8.88,8.66,8.88,8.65,21316,18605696.0,2.61,-1.81,-0.16,1.25
2022-12-12,688365,8.7,8.79,8.88,8.63,39102,34236818.0,2.89,1.5,0.13,2.3
2022-12-13,688365,8.9,8.54,8.9,8.48,21851,18831007.0,4.78,-2.84,-0.25,1.28
2022-12-14,688365,8.48,8.59,8.68,8.48,16362,14060790.0,2.34,0.59,0.05,0.96
2022-12-15,688365,8.59,8.81,9.04,8.48,23507,20748706.0,6.52,2.56,0.22,1.38
2022-12-16,688365,8.71,8.68,8.82,8.56,20106,17358781.0,2.95,-1.48,-0.13,1.18
2022-12-19,688365,8.68,8.4,8.8,8.38,14836,12656644.0,4.84,-3.23,-0.28,0.87
2022-12-20,688365,8.45,8.27,8.51,8.27,14495,12118264.0,2.86,-1.55,-0.13,0.85
2022-12-21,688365,8.27,8.1,8.28,8.08,12133,9901415.0,2.42,-2.06,-0.17,0.71
2022-12-22,688365,8.29,7.94,8.29,7.9,12285,9841589.0,4.81,-1.98,-0.16,0.72
2022-12-23,688365,7.89,8.05,8.3,7.86,15523,12592048.0,5.54,1.39,0.11,0.91
2022-12-26,688365,8.27,8.05,8.27,8.04,13548,10981426.0,2.86,0.0,0.0,0.8
2022-12-27,688365,8.16,7.95,8.18,7.88,12125,9651677.0,3.73,-1.24,-0.1,0.71
2022-12-28,688365,7.99,7.71,8.06,7.68,22200,17265177.0,4.78,-3.02,-0.24,1.3
2022-12-29,688365,7.72,7.77,7.92,7.71,15073,11794607.0,2.72,0.78,0.06,0.89
2022-12-30,688365,7.71,7.9,8.03,7.71,15832,12487672.0,4.12,1.67,0.13,0.93
2023-01-03,688365,8.06,8.63,8.65,7.92,44646,37650073.0,9.24,9.24,0.73,2.62
2023-01-04,688365,8.88,8.7,8.88,8.56,27481,23826484.0,3.71,0.81,0.07,1.61
2023-01-05,688365,8.65,8.8,8.96,8.6,26973,23734561.0,4.14,1.15,0.1,1.58
2023-01-06,688365,8.76,8.54,8.8,8.51,16343,14111535.0,3.3,-2.95,-0.26,0.96
2023-01-09,688365,8.63,8.53,8.73,8.49,16329,14003659.0,2.81,-0.12,-0.01,0.96
2023-01-10,688365,8.59,8.67,8.85,8.47,19847,17205220.0,4.45,1.64,0.14,1.17
2023-01-11,688365,8.66,8.42,8.72,8.39,14036,11993709.0,3.81,-2.88,-0.25,0.82
2023-01-12,688365,8.46,8.39,8.51,8.35,11119,9360021.0,1.9,-0.36,-0.03,0.65
2023-01-13,688365,8.42,8.41,8.49,8.32,10803,9056922.0,2.03,0.24,0.02,0.63
2023-01-16,688365,8.48,8.57,8.68,8.38,14679,12618626.0,3.57,1.9,0.16,0.86
2023-01-17,688365,8.58,8.54,8.7,8.43,12578,10810623.0,3.15,-0.35,-0.03,0.74
2023-01-18,688365,8.54,8.72,8.82,8.51,22868,19949866.0,3.63,2.11,0.18,1.34
2023-01-19,688365,8.71,8.87,8.95,8.71,18192,16142568.0,2.75,1.72,0.15,1.07
2023-01-20,688365,8.95,8.91,9.09,8.83,17396,15560356.0,2.93,0.45,0.04,1.02
2023-01-30,688365,9.45,9.76,10.17,9.09,105657,102617951.0,12.12,9.54,0.85,6.2
2023-01-31,688365,9.68,9.65,9.79,9.43,64690,61843226.0,3.69,-1.13,-0.11,3.8
2023-02-01,688365,9.65,11.3,11.58,9.64,167737,179437220.0,20.1,17.1,1.65,9.85
2023-02-02,688365,11.35,10.85,11.37,10.77,128831,141730537.0,5.31,-3.98,-0.45,7.56
2023-02-03,688365,10.7,11.24,11.36,10.7,129104,142942007.0,6.08,3.59,0.39,7.58
2023-02-06,688365,11.1,12.73,13.33,11.03,237764,287392572.0,20.46,13.26,1.49,13.96
2023-02-07,688365,12.26,14.4,15.28,12.21,359845,507765725.0,24.12,13.12,1.67,21.13
2023-02-08,688365,13.84,13.9,14.36,13.06,245363,334867147.0,9.03,-3.47,-0.5,14.41
2023-02-09,688365,14.0,13.72,14.08,13.17,187841,253782170.0,6.55,-1.29,-0.18,11.03
2023-02-10,688365,13.36,13.89,14.9,13.36,245068,346336426.0,11.22,1.24,0.17,14.39
2023-02-13,688365,14.1,14.75,15.28,14.01,262380,382720158.0,9.14,6.19,0.86,15.41
2023-02-14,688365,14.95,13.15,14.95,13.02,242079,326546302.0,13.08,-10.85,-1.6,14.21
2023-02-15,688365,13.07,13.2,13.5,12.51,204701,266728492.0,7.53,0.38,0.05,12.02
2023-02-16,688365,12.9,13.13,13.55,12.51,215559,280439663.0,7.88,-0.53,-0.07,12.66
2023-02-17,688365,12.96,12.25,12.96,12.21,111402,138979606.0,5.71,-6.7,-0.88,6.54
2023-02-20,688365,12.24,12.52,12.53,12.04,87559,107622425.0,4.0,2.2,0.27,5.14
2023-02-21,688365,12.31,12.24,12.64,12.02,83747,103211389.0,4.95,-2.24,-0.28,4.92
2023-02-22,688365,12.03,12.08,12.18,11.8,73171,87791360.0,3.1,-1.31,-0.16,4.3
2023-02-23,688365,12.01,11.59,12.02,11.49,80152,93665586.0,4.39,-4.06,-0.49,4.71
2023-02-24,688365,11.83,12.47,12.58,11.61,156464,190399967.0,8.37,7.59,0.88,9.19
2023-02-27,688365,12.34,12.06,13.35,12.02,146191,186226647.0,10.67,-3.29,-0.41,8.58
2023-02-28,688365,12.35,12.22,12.37,11.76,113776,136784805.0,5.06,1.33,0.16,6.68
2023-03-01,688365,12.05,13.27,14.1,11.98,218187,283178639.0,17.35,8.59,1.05,12.81
2023-03-02,688365,13.4,13.63,14.0,13.31,167863,229467116.0,5.2,2.71,0.36,9.86
2023-03-03,688365,13.3,13.6,13.96,12.75,160132,212432670.0,8.88,-0.22,-0.03,9.4
2023-03-06,688365,13.66,13.39,14.1,13.21,99880,136112753.0,6.54,-1.54,-0.21,5.86
2023-03-07,688365,13.24,12.79,13.55,12.76,83527,109271264.0,5.9,-4.48,-0.6,4.9
2023-03-08,688365,13.05,14.7,14.99,12.8,180031,247413709.0,17.12,14.93,1.91,10.57
2023-03-09,688365,14.46,14.09,14.67,13.91,144956,205570257.0,5.17,-4.15,-0.61,8.51
2023-03-10,688365,13.88,13.95,15.13,13.7,170547,246929404.0,10.15,-0.99,-0.14,10.01
2023-03-13,688365,13.69,14.26,14.74,13.55,136776,192286547.0,8.53,2.22,0.31,8.03
2023-03-14,688365,14.03,15.26,15.97,13.88,224187,339632361.0,14.66,7.01,1.0,13.16
2023-03-15,688365,15.1,15.67,16.35,14.82,179163,279991194.0,10.03,2.69,0.41,10.52
2023-03-16,688365,15.44,18.8,18.8,14.86,340261,595637890.0,25.14,19.97,3.13,19.98
2023-03-17,688365,19.4,20.47,21.71,18.3,341311,668854377.0,18.14,8.88,1.67,20.04
2023-03-20,688365,20.06,18.5,20.4,18.38,237352,457341975.0,9.87,-9.62,-1.97,13.94
2023-03-21,688365,18.74,21.0,21.2,18.07,310484,607944510.0,16.92,13.51,2.5,18.23
2023-03-22,688365,20.3,20.62,22.22,19.88,250220,526725926.0,11.14,-1.81,-0.38,14.69
2023-03-23,688365,20.62,20.25,21.89,19.88,243830,503153082.0,9.75,-1.79,-0.37,14.32
2023-03-24,688365,20.05,20.74,21.59,19.52,229740,474096091.0,10.22,2.42,0.49,13.49
2023-03-27,688365,20.91,24.8,24.89,20.2,305967,688103828.0,22.61,19.58,4.06,17.97
2023-03-28,688365,23.1,21.09,24.05,21.01,277355,630992057.0,12.26,-14.96,-3.71,16.29
2023-03-29,688365,21.97,21.56,22.75,21.14,248600,546520464.0,7.63,2.23,0.47,14.6
2023-03-30,688365,21.01,20.08,21.48,19.66,212837,436179440.0,8.44,-6.86,-1.48,12.5
2023-03-31,688365,20.54,20.71,20.96,19.58,149481,306121242.0,6.87,3.14,0.63,8.78
2023-04-03,688365,20.38,22.88,23.36,19.75,327191,694365661.0,17.43,10.48,2.17,19.21
2023-04-04,688365,22.2,21.68,22.95,21.0,245267,541184923.0,8.52,-5.24,-1.2,14.4
2023-04-06,688365,21.0,20.26,21.27,20.1,172189,356427296.0,5.4,-6.55,-1.42,10.11
2023-04-07,688365,20.6,22.78,23.88,20.42,264837,584396362.0,17.08,12.44,2.52,15.55
2023-04-10,688365,22.31,20.24,22.4,19.9,216323,459176438.0,10.97,-11.15,-2.54,12.7
2023-04-11,688365,20.03,19.25,21.1,18.9,186327,371444494.0,10.87,-4.89,-0.99,10.94
2023-04-12,688365,19.0,20.07,20.38,18.83,142857,282854004.0,8.05,4.26,0.82,8.39
2023-04-13,688365,20.18,20.38,22.18,19.76,203524,429864230.0,12.06,1.54,0.31,11.95
2023-04-14,688365,19.95,18.83,20.2,18.37,179168,342994308.0,8.98,-7.61,-1.55,10.52
2023-04-17,688365,18.64,18.4,19.0,17.8,109894,201665361.0,6.37,-2.28,-0.43,6.45
2023-04-18,688365,18.13,17.87,18.55,17.72,99977,179858637.0,4.51,-2.88,-0.53,5.87
2023-04-19,688365,18.31,17.83,18.36,17.8,106525,192567587.0,3.13,-0.22,-0.04,6.25
2023-04-20,688365,17.76,18.82,18.98,17.41,125674,230922967.0,8.81,5.55,0.99,7.38
2023-04-21,688365,18.71,16.97,18.71,16.94,112598,198812463.0,9.4,-9.83,-1.85,6.61
2023-04-24,688365,17.21,16.76,17.41,16.59,100532,169804670.0,4.83,-1.24,-0.21,5.9
2023-04-25,688365,16.95,16.27,17.49,16.0,137929,228682298.0,8.89,-2.92,-0.49,8.1
2023-04-26,688365,16.0,15.48,16.59,15.0,116917,183691800.0,9.77,-4.86,-0.79,6.86
2023-04-27,688365,15.5,15.36,15.94,15.15,84805,131657941.0,5.1,-0.78,-0.12,4.98
2023-04-28,688365,15.6,16.11,16.52,15.51,103394,167376005.0,6.58,4.88,0.75,6.07
2023-05-04,688365,16.12,15.48,16.36,14.91,100756,154280301.0,9.0,-3.91,-0.63,2.51
2023-05-05,688365,15.91,18.58,18.58,15.76,133622,237362432.0,18.22,20.03,3.1,3.33
2023-05-08,688365,19.02,18.12,19.1,17.69,205932,374976477.0,7.59,-2.48,-0.46,5.14
2023-05-09,688365,18.27,18.39,19.87,18.15,218467,414769368.0,9.49,1.49,0.27,5.45
2023-05-10,688365,18.28,17.95,19.0,17.57,177315,322111825.0,7.78,-2.39,-0.44,4.42
2023-05-11,688365,17.95,17.7,18.28,17.37,112025,199403221.0,5.07,-1.39,-0.25,2.79
2023-05-12,688365,17.74,17.54,18.76,17.36,133033,240444078.0,7.91,-0.9,-0.16,3.32
2023-05-15,688365,17.0,17.17,17.54,16.39,109710,185508810.0,6.56,-2.11,-0.37,2.74
2023-05-16,688365,17.17,16.34,17.29,16.23,88000,145574180.0,6.17,-4.83,-0.83,2.19
2023-05-17,688365,16.45,16.7,17.43,16.21,75047,126017286.0,7.47,2.2,0.36,1.87
2023-05-18,688365,16.55,17.33,17.8,16.16,125092,213318898.0,9.82,3.77,0.63,3.12
2023-05-19,688365,17.14,16.32,17.31,16.32,100796,168197411.0,5.71,-5.83,-1.01,2.51
2023-05-22,688365,16.13,16.0,16.34,15.81,65782,105466810.0,3.25,-1.96,-0.32,1.64
2023-05-23,688365,15.79,15.45,15.96,15.42,56152,87779926.0,3.38,-3.44,-0.55,1.4
2023-05-24,688365,15.43,15.26,15.72,15.12,60524,92935312.0,3.88,-1.23,-0.19,1.51
2023-05-25,688365,15.23,15.14,15.48,14.71,58330,87633952.0,5.05,-0.79,-0.12,1.45
2023-05-26,688365,15.17,15.57,15.71,15.05,81566,125973249.0,4.36,2.84,0.43,2.03
2023-05-29,688365,15.53,15.35,15.67,15.15,70297,108072138.0,3.34,-1.41,-0.22,1.75
2023-05-30,688365,15.01,15.85,15.87,14.81,79520,122948992.0,6.91,3.26,0.5,1.98
2023-05-31,688365,16.36,16.15,16.45,15.87,110725,178906621.0,3.66,1.89,0.3,2.76
2023-06-01,688365,16.3,17.93,19.38,16.3,250198,448152393.0,19.07,11.02,1.78,6.24
2023-06-02,688365,17.77,17.86,18.52,17.75,167928,302882803.0,4.29,-0.39,-0.07,4.19
2023-06-05,688365,17.8,18.05,18.57,17.62,108806,197012645.0,5.32,1.06,0.19,2.71
2023-06-06,688365,17.9,17.26,18.25,17.0,96458,169205938.0,6.93,-4.38,-0.79,2.41
2023-06-07,688365,17.27,17.55,17.85,17.02,75849,132703988.0,4.81,1.68,0.29,1.89
2023-06-08,688365,17.6,17.26,17.66,16.93,65217,112653129.0,4.16,-1.65,-0.29,1.63
2023-06-09,688365,17.28,17.64,17.79,17.15,77674,136207589.0,3.71,2.2,0.38,1.94
2023-06-12,688365,17.6,17.09,17.84,16.97,89477,154181987.0,4.93,-3.12,-0.55,2.23
2023-06-13,688365,17.06,18.73,19.27,16.7,223108,407935814.0,15.04,9.6,1.64,5.56
2023-06-14,688365,18.62,19.85,20.2,18.5,258458,502485638.0,9.08,5.98,1.12,6.45
2023-06-15,688365,19.71,18.16,19.75,17.99,228509,427652825.0,8.87,-8.51,-1.69,5.7
2023-06-16,688365,17.65,18.32,18.75,17.41,167459,303277170.0,7.38,0.88,0.16,4.18
2023-06-19,688365,17.85,18.55,18.81,17.54,158163,286969156.0,6.93,1.26,0.23,3.94
2023-06-20,688365,18.55,18.37,19.4,18.03,164751,306100556.0,7.39,-0.97,-0.18,4.11
2023-06-21,688365,18.55,17.6,18.83,17.6,138819,252504145.0,6.7,-4.19,-0.77,3.46
2023-06-26,688365,17.34,15.3,17.47,15.06,182692,293465782.0,13.69,-13.07,-2.3,4.56
2023-06-27,688365,15.08,15.65,15.85,15.0,86364,134830794.0,5.56,2.29,0.35,2.15
2023-06-28,688365,15.65,14.96,15.65,14.2,118682,174506637.0,9.27,-4.41,-0.69,2.96
2023-06-29,688365,14.84,14.85,15.03,14.61,66479,98659426.0,2.81,-0.74,-0.11,1.66
2023-06-30,688365,14.8,14.42,14.81,14.25,93635,135393585.0,3.77,-2.9,-0.43,2.34
2023-07-03,688365,14.42,14.13,14.49,13.73,85275,120072152.0,5.27,-2.01,-0.29,2.13
2023-07-04,688365,14.23,14.2,14.26,13.96,51798,73221063.0,2.12,0.5,0.07,1.29
2023-07-05,688365,14.3,13.87,14.4,13.83,82469,116182018.0,4.01,-2.32,-0.33,2.06
2023-07-06,688365,14.05,13.82,14.2,13.8,58945,82266189.0,2.88,-0.36,-0.05,1.47
2023-07-07,688365,13.79,13.7,13.94,13.29,64401,87614283.0,4.7,-0.87,-0.12,1.61
2023-07-10,688365,13.72,13.69,13.97,13.56,43939,60394898.0,2.99,-0.07,-0.01,1.1
2023-07-11,688365,13.71,13.59,13.78,13.55,48776,66478534.0,1.68,-0.73,-0.1,1.22
2023-07-12,688365,13.56,13.03,13.64,13.0,68984,91375096.0,4.71,-4.12,-0.56,1.72
2023-07-13,688365,13.39,13.23,13.39,13.02,64467,85006330.0,2.84,1.53,0.2,1.61
2023-07-14,688365,13.28,13.55,13.83,13.28,73042,99053966.0,4.16,2.42,0.32,1.82
2023-07-17,688365,13.59,13.46,13.63,13.3,50112,67309575.0,2.44,-0.66,-0.09,1.25
2023-07-18,688365,13.48,13.24,13.55,13.14,40265,53633295.0,3.05,-1.63,-0.22,1.0
2023-07-19,688365,13.36,13.27,13.6,13.25,39176,52389988.0,2.64,0.23,0.03,0.98
2023-07-20,688365,13.19,13.14,13.45,13.1,42797,56808726.0,2.64,-0.98,-0.13,1.07
2023-07-21,688365,13.02,13.08,13.36,13.02,33545,44166242.0,2.59,-0.46,-0.06,0.84
2023-07-24,688365,13.07,13.18,13.38,12.93,37025,48827271.0,3.44,0.76,0.1,0.92
2023-07-25,688365,13.32,13.48,13.59,13.24,45530,61168135.0,2.66,2.28,0.3,1.14
2023-07-26,688365,13.5,13.05,13.5,13.0,42955,56664144.0,3.71,-3.19,-0.43,1.07
2023-07-27,688365,13.03,12.69,13.12,12.65,45368,58290961.0,3.6,-2.76,-0.36,1.13
2023-07-28,688365,12.69,12.95,13.05,12.67,46896,60312237.0,2.99,2.05,0.26,1.17
2023-07-31,688365,12.88,13.21,13.36,12.88,41650,55016974.0,3.71,2.01,0.26,1.04
2023-08-01,688365,13.2,13.06,13.24,12.99,35631,46623918.0,1.89,-1.14,-0.15,0.89
2023-08-02,688365,13.05,13.04,13.16,12.92,28141,36644353.0,1.84,-0.15,-0.02,0.7
2023-08-03,688365,12.95,12.98,13.13,12.9,25358,32927622.0,1.76,-0.46,-0.06,0.63
2023-08-04,688365,13.1,13.58,13.89,13.01,93019,126024366.0,6.78,4.62,0.6,2.32
2023-08-07,688365,13.7,13.49,13.7,13.41,54864,74220564.0,2.14,-0.66,-0.09,1.37
2023-08-08,688365,13.42,13.37,13.66,13.33,38478,51861425.0,2.45,-0.89,-0.12,0.96
2023-08-09,688365,13.27,13.23,13.62,13.16,38974,52027492.0,3.44,-1.05,-0.14,0.97
2023-08-10,688365,13.21,13.05,13.32,12.89,41203,53936573.0,3.25,-1.36,-0.18,1.03
2023-08-11,688365,13.32,12.57,13.32,12.57,40118,51560900.0,5.75,-3.68,-0.48,1.0
2023-08-14,688365,12.38,13.03,13.12,12.32,56277,71841421.0,6.36,3.66,0.46,1.4
2023-08-15,688365,13.07,12.68,13.11,12.56,38352,48851686.0,4.22,-2.69,-0.35,0.96
2023-08-16,688365,12.93,12.28,12.93,12.22,43890,54479501.0,5.6,-3.15,-0.4,1.09
