date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-04-26,600858,4.98,5.13,5.14,4.96,47024,24175916.0,3.61,2.81,0.14,0.91
2023-04-27,600858,5.11,5.12,5.17,5.07,30035,15557490.0,1.95,-0.19,-0.01,0.58
2023-04-28,600858,5.13,5.33,5.33,5.11,83880,44729323.0,4.3,4.1,0.21,1.62
2023-05-04,600858,5.63,5.66,5.77,5.53,299287,171397494.0,4.5,6.19,0.33,5.78
2023-05-05,600858,5.75,5.73,5.78,5.63,179249,103566176.0,2.65,1.24,0.07,3.46
2023-05-08,600858,5.73,5.71,5.78,5.63,106128,61166864.0,2.62,-0.35,-0.02,2.05
2023-05-09,600858,5.72,5.74,5.82,5.67,86312,50263761.0,2.63,0.53,0.03,1.67
2023-05-10,600858,5.69,5.81,5.86,5.68,97211,56714636.0,3.14,1.22,0.07,1.88
2023-05-11,600858,5.79,6.04,6.1,5.79,155059,93983861.0,5.34,3.96,0.23,3.0
2023-05-12,600858,6.03,6.33,6.43,5.96,251633,158809829.0,7.78,4.8,0.29,4.86
2023-05-15,600858,6.26,6.2,6.32,6.06,141076,87905619.0,4.11,-2.05,-0.13,2.73
2023-05-16,600858,6.2,6.27,6.37,6.18,114773,72923499.0,3.06,1.13,0.07,2.22
2023-05-17,600858,6.25,6.39,6.4,6.21,138123,88007937.0,3.03,1.91,0.12,2.67
2023-05-18,600858,6.39,6.25,6.52,6.24,104404,67178360.0,4.38,-2.19,-0.14,2.02
2023-05-19,600858,6.29,6.18,6.35,6.1,117941,73779499.0,4.0,-1.12,-0.07,2.28
2023-05-22,600858,6.2,5.99,6.23,5.91,114470,69642105.0,5.18,-3.07,-0.19,2.21
2023-05-23,600858,6.03,5.95,6.06,5.94,68347,41436503.0,2.0,-0.67,-0.04,1.32
2023-05-24,600858,5.97,5.88,6.01,5.87,52851,31748357.0,2.35,-1.18,-0.07,1.02
2023-05-25,600858,5.88,5.8,5.91,5.73,83980,49317856.0,3.06,-1.36,-0.08,1.62
2023-05-26,600858,5.8,5.72,5.87,5.68,51327,29790276.0,3.28,-1.38,-0.08,0.99
2023-05-29,600858,5.73,5.7,5.88,5.68,59550,34686600.0,3.5,-0.35,-0.02,1.15
2023-05-30,600858,5.68,5.62,5.68,5.53,58395,33071515.0,2.63,-1.4,-0.08,1.13
2023-05-31,600858,5.6,5.6,5.68,5.58,46871,26602546.0,1.78,-0.36,-0.02,0.91
2023-06-01,600858,5.59,5.67,5.72,5.52,62961,36003443.0,3.57,1.25,0.07,1.22
2023-06-02,600858,5.66,5.64,5.73,5.61,65244,37265357.0,2.12,-0.53,-0.03,1.26
2023-06-05,600858,5.64,5.79,5.82,5.6,63013,36603929.0,3.9,2.66,0.15,1.22
2023-06-06,600858,5.77,5.76,5.84,5.74,54840,32123334.0,1.73,-0.52,-0.03,1.06
2023-06-07,600858,5.74,5.89,5.91,5.74,58957,34955486.0,2.95,2.26,0.13,1.14
2023-06-08,600858,5.89,6.01,6.18,5.88,104372,63646342.0,5.09,2.04,0.12,2.02
2023-06-09,600858,6.0,5.91,6.06,5.9,74918,45243198.0,2.66,-1.66,-0.1,1.45
2023-06-12,600858,5.9,6.0,6.05,5.83,66966,40247051.0,3.72,1.52,0.09,1.29
2023-06-13,600858,5.99,5.98,6.06,5.95,45495,27577752.0,1.83,-0.33,-0.02,0.88
2023-06-14,600858,5.98,6.08,6.09,5.95,45419,27798564.0,2.34,1.67,0.1,0.88
2023-06-15,600858,6.07,6.08,6.2,6.01,61881,38023328.0,3.13,0.0,0.0,1.2
2023-06-16,600858,6.11,5.96,6.11,5.96,52257,31806135.0,2.47,-1.97,-0.12,1.01
2023-06-19,600858,5.95,5.92,6.0,5.83,60804,36342395.0,2.85,-0.67,-0.04,1.17
2023-06-20,600858,5.92,5.78,5.93,5.76,44522,26138455.0,2.87,-2.36,-0.14,0.86
2023-06-21,600858,5.8,5.84,5.9,5.74,62971,37139568.0,2.77,1.04,0.06,1.22
2023-06-26,600858,5.82,5.67,5.82,5.62,60492,34761296.0,3.42,-2.91,-0.17,1.17
2023-06-27,600858,5.7,5.85,5.9,5.69,39483,23304424.0,3.7,3.17,0.18,0.76
2023-06-28,600858,5.87,5.87,5.92,5.74,46018,27142885.0,3.08,0.34,0.02,0.89
2023-06-29,600858,5.85,5.87,5.9,5.73,69297,40777867.0,2.9,0.0,0.0,1.34
2023-06-30,600858,5.86,5.97,6.02,5.83,46563,27957907.0,3.24,1.7,0.1,0.9
2023-07-03,600858,5.94,6.02,6.04,5.94,49565,30132939.0,1.68,0.84,0.05,0.96
2023-07-04,600858,6.06,6.01,6.06,5.99,46220,28148838.0,1.16,-0.17,-0.01,0.89
2023-07-05,600858,6.03,5.93,6.03,5.92,33396,20160145.0,1.83,-1.33,-0.08,0.65
2023-07-06,600858,5.91,5.93,5.98,5.88,30289,18197260.0,1.69,0.0,0.0,0.59
2023-07-07,600858,5.93,6.01,6.02,5.88,38018,22962620.0,2.36,1.35,0.08,0.73
2023-07-10,600858,6.03,6.04,6.09,5.98,39389,24056052.0,1.83,0.5,0.03,0.76
2023-07-11,600858,6.02,6.06,6.09,5.98,34950,21366539.0,1.82,0.33,0.02,0.68
2023-07-12,600858,6.05,6.05,6.17,6.05,45410,28041245.0,1.98,-0.17,-0.01,0.88
2023-07-13,600858,6.08,6.08,6.09,6.01,30991,18982793.0,1.32,0.5,0.03,0.6
2023-07-14,600858,6.08,6.18,6.22,6.04,52120,32465711.0,2.96,1.64,0.1,1.01
2023-07-17,600858,5.99,6.05,6.11,5.87,71170,43207025.0,3.88,-2.1,-0.13,1.38
2023-07-18,600858,6.04,6.13,6.19,6.0,75925,46851959.0,3.14,1.32,0.08,1.47
2023-07-19,600858,6.14,6.29,6.33,6.14,101007,64090881.0,3.1,2.61,0.16,1.95
2023-07-20,600858,6.29,6.32,6.39,6.26,91684,58760112.0,2.07,0.48,0.03,1.77
2023-07-21,600858,6.37,6.43,6.51,6.33,125539,81625953.0,2.85,1.74,0.11,2.43
2023-07-24,600858,6.63,6.4,6.68,6.28,121416,78832835.0,6.22,-0.47,-0.03,2.35
2023-07-25,600858,6.4,6.37,6.43,6.29,87967,56354222.0,2.19,-0.47,-0.03,1.7
2023-07-26,600858,6.32,6.34,6.36,6.26,89669,57123809.0,1.57,-0.47,-0.03,1.73
2023-07-27,600858,6.34,6.32,6.37,6.29,56183,35931160.0,1.26,-0.32,-0.02,1.09
2023-07-28,600858,6.35,6.32,6.43,6.29,76591,49173195.0,2.22,0.0,0.0,1.48
2023-07-31,600858,6.34,6.49,6.5,6.31,99262,64420437.0,3.01,2.69,0.17,1.92
2023-08-01,600858,6.45,6.37,6.49,6.32,86942,56150942.0,2.62,-1.85,-0.12,1.68
2023-08-02,600858,6.3,6.32,6.4,6.26,89236,57012624.0,2.2,-0.78,-0.05,1.72
2023-08-03,600858,6.3,6.32,6.37,6.24,42601,27139043.0,2.06,0.0,0.0,0.82
2023-08-04,600858,6.35,6.27,6.39,6.26,43344,27579454.0,2.06,-0.79,-0.05,0.84
2023-08-07,600858,6.23,6.23,6.29,6.17,53316,33537406.0,1.91,-0.64,-0.04,1.03
2023-08-08,600858,6.29,6.18,6.3,6.17,36328,22810804.0,2.09,-0.8,-0.05,0.7
2023-08-09,600858,6.23,6.1,6.24,6.08,44915,27904208.0,2.59,-1.29,-0.08,0.87
2023-08-10,600858,6.07,6.14,6.19,6.07,44742,27792845.0,1.97,0.66,0.04,0.86
2023-08-11,600858,6.13,6.05,6.17,6.01,53904,33052674.0,2.61,-1.47,-0.09,1.04
2023-08-14,600858,5.98,6.1,6.11,5.9,53595,32718458.0,3.47,0.83,0.05,1.04
2023-08-15,600858,6.18,6.26,6.38,6.16,129605,82545346.0,3.61,2.62,0.16,2.5
2023-08-16,600858,6.28,6.29,6.43,6.14,124305,79231454.0,4.63,0.48,0.03,2.4
2023-08-17,600858,6.29,6.33,6.34,6.2,59663,37820964.0,2.23,0.64,0.04,1.15
2023-08-18,600858,6.27,6.21,6.4,6.19,58720,37323655.0,3.32,-1.9,-0.12,1.13
2023-08-21,600858,6.19,6.15,6.35,6.13,43455,27373028.0,3.54,-0.97,-0.06,0.84
2023-08-22,600858,6.11,6.14,6.18,6.03,52771,32618787.0,2.44,-0.16,-0.01,1.02
2023-08-23,600858,6.13,6.21,6.32,6.11,79172,49916393.0,3.42,1.14,0.07,1.53
2023-08-24,600858,6.26,6.24,6.31,6.18,68144,43070268.0,2.09,0.48,0.03,1.32
2023-08-25,600858,6.27,6.05,6.28,6.01,65870,40670714.0,4.33,-3.04,-0.19,1.27
2023-08-28,600858,6.34,6.06,6.34,6.04,75217,46616355.0,4.96,0.17,0.01,1.45
2023-08-29,600858,6.06,6.1,6.12,5.99,55963,34354723.0,2.15,0.66,0.04,1.08
2023-08-30,600858,6.12,6.02,6.15,6.0,56807,34801380.0,2.46,-1.31,-0.08,1.1
2023-08-31,600858,5.99,5.92,6.03,5.91,58139,34982258.0,1.99,-1.66,-0.1,1.12
2023-09-01,600858,5.93,6.09,6.12,5.91,69689,42612119.0,3.55,2.87,0.17,1.35
2023-09-04,600858,6.1,6.32,6.33,6.07,118380,75156176.0,4.27,3.78,0.23,2.29
2023-09-05,600858,6.29,6.22,6.31,6.18,66405,41780604.0,2.06,-1.58,-0.1,1.28
2023-09-06,600858,6.17,6.18,6.31,6.15,49144,30918752.0,2.57,-0.64,-0.04,0.95
2023-09-07,600858,6.19,6.1,6.26,6.08,54544,34079774.0,2.91,-1.29,-0.08,1.05
2023-09-08,600858,6.05,6.0,6.09,5.96,45930,27914187.0,2.13,-1.64,-0.1,0.89
2023-09-11,600858,5.97,6.05,6.08,5.93,45423,27661721.0,2.5,0.83,0.05,0.88
2023-09-12,600858,6.05,6.04,6.1,6.02,34093,20866334.0,1.32,-0.17,-0.01,0.66
2023-09-13,600858,6.07,5.99,6.1,5.98,48236,29368971.0,1.99,-0.83,-0.05,0.93
2023-09-14,600858,6.04,5.99,6.04,5.94,34779,21042726.0,1.67,0.0,0.0,0.67
2023-09-15,600858,5.98,6.1,6.14,5.98,57098,35053332.0,2.67,1.84,0.11,1.1
2023-09-18,600858,6.12,6.32,6.35,6.03,87742,55366605.0,5.25,3.61,0.22,1.7
2023-09-19,600858,6.3,6.25,6.37,6.24,63055,40106450.0,2.06,-1.11,-0.07,1.22
2023-09-20,600858,6.24,6.21,6.29,6.19,48856,30811799.0,1.6,-0.64,-0.04,0.94
2023-09-21,600858,6.18,6.04,6.24,6.02,46589,28703984.0,3.54,-2.74,-0.17,0.9
2023-09-22,600858,6.1,6.03,6.1,5.98,56517,34443662.0,1.99,-0.17,-0.01,1.09
2023-09-25,600858,6.01,5.99,6.08,5.97,56721,34459232.0,1.82,-0.66,-0.04,1.1
2023-09-26,600858,5.97,6.0,6.08,5.97,54970,33489038.0,1.84,0.17,0.01,1.06
2023-09-27,600858,5.98,5.94,6.02,5.92,65193,39355040.0,1.67,-1.0,-0.06,1.26
2023-09-28,600858,5.97,6.01,6.04,5.93,53066,32208958.0,1.85,1.18,0.07,1.03
2023-10-09,600858,6.02,5.86,6.03,5.83,77354,46091025.0,3.33,-2.5,-0.15,1.49
2023-10-10,600858,5.92,5.73,5.93,5.72,68476,40077763.0,3.58,-2.22,-0.13,1.32
2023-10-11,600858,5.74,5.66,5.77,5.61,57619,33038190.0,2.79,-1.22,-0.07,1.11
2023-10-12,600858,5.59,5.68,5.7,5.59,45067,25822717.0,1.94,0.35,0.02,0.87
2023-10-13,600858,5.63,5.58,5.67,5.55,41375,23432610.0,2.11,-1.76,-0.1,0.8
2023-10-16,600858,5.58,5.59,5.71,5.53,69540,39556867.0,3.23,0.18,0.01,1.34
2023-10-17,600858,5.64,5.65,5.69,5.6,45130,25825558.0,1.61,1.07,0.06,0.87
2023-10-18,600858,5.63,5.5,5.63,5.47,52019,29151827.0,2.83,-2.65,-0.15,1.01
2023-10-19,600858,5.5,5.44,5.57,5.43,58781,32683662.0,2.55,-1.09,-0.06,1.14
2023-10-20,600858,5.48,5.46,5.55,5.43,45785,25378794.0,2.21,0.37,0.02,0.88
2023-10-23,600858,5.44,5.33,5.46,5.29,49604,26934569.0,3.11,-2.38,-0.13,0.96
2023-10-24,600858,5.28,5.53,5.55,5.28,59112,32703894.0,5.07,3.75,0.2,1.14
2023-10-25,600858,5.53,5.62,5.66,5.53,48976,27854543.0,2.35,1.63,0.09,0.95
2023-10-26,600858,5.61,5.61,5.71,5.55,60001,34243128.0,2.85,-0.18,-0.01,1.16
2023-10-27,600858,5.49,5.39,5.68,5.08,180547,98742469.0,10.7,-3.92,-0.22,3.49
2023-10-30,600858,5.36,5.38,5.43,5.32,111901,60962234.0,2.04,-0.19,-0.01,2.16
2023-10-31,600858,5.38,5.33,5.41,5.3,68908,37299395.0,2.04,-0.93,-0.05,1.33
2023-11-01,600858,5.36,5.38,5.4,5.29,97985,53059650.0,2.06,0.94,0.05,1.89
2023-11-02,600858,5.36,5.38,5.42,5.34,62333,34010189.0,1.49,0.0,0.0,1.2
2023-11-03,600858,5.38,5.4,5.43,5.36,56943,31147999.0,1.3,0.37,0.02,1.1
2023-11-06,600858,5.41,5.46,5.47,5.39,65193,35890816.0,1.48,1.11,0.06,1.26
2023-11-07,600858,5.45,5.43,5.47,5.39,71672,39425424.0,1.47,-0.55,-0.03,1.38
2023-11-08,600858,5.43,5.41,5.46,5.4,49652,27309950.0,1.1,-0.37,-0.02,0.96
2023-11-09,600858,5.43,5.39,5.44,5.37,58313,31912894.0,1.29,-0.37,-0.02,1.13
2023-11-10,600858,5.37,5.34,5.38,5.28,83578,45111392.0,1.86,-0.93,-0.05,1.61
2023-11-13,600858,5.34,5.39,5.4,5.31,65129,35428777.0,1.69,0.94,0.05,1.26
2023-11-14,600858,5.4,5.35,5.42,5.34,51784,28124766.0,1.48,-0.74,-0.04,1.0
2023-11-15,600858,5.36,5.37,5.39,5.33,53531,29112753.0,1.12,0.37,0.02,1.03
2023-11-16,600858,5.36,5.38,5.42,5.34,59019,32174118.0,1.49,0.19,0.01,1.14
2023-11-17,600858,5.37,5.45,5.45,5.36,70976,38962445.0,1.67,1.3,0.07,1.37
2023-11-20,600858,5.45,5.48,5.49,5.43,67050,37088883.0,1.1,0.55,0.03,1.3
2023-11-21,600858,5.47,5.55,5.61,5.45,97346,54506691.0,2.92,1.28,0.07,1.88
2023-11-22,600858,5.5,5.6,5.64,5.5,118522,67146041.0,2.52,0.9,0.05,2.29
2023-11-23,600858,5.59,5.59,5.61,5.53,65402,36905016.0,1.43,-0.18,-0.01,1.26
2023-11-24,600858,5.59,5.61,5.65,5.58,58635,33297795.0,1.25,0.36,0.02,1.13
2023-11-27,600858,5.6,5.55,5.61,5.49,58623,32883396.0,2.14,-1.07,-0.06,1.13
2023-11-28,600858,5.55,5.56,5.61,5.51,51895,29250473.0,1.8,0.18,0.01,1.0
2023-11-29,600858,5.56,5.52,5.6,5.5,53022,29742102.0,1.8,-0.72,-0.04,1.02
2023-11-30,600858,5.53,5.57,5.58,5.48,62061,34762004.0,1.81,0.91,0.05,1.2
2023-12-01,600858,5.57,5.62,5.7,5.54,78092,44526074.0,2.87,0.9,0.05,1.51
2023-12-04,600858,5.62,5.62,5.68,5.59,71604,40790234.0,1.6,0.0,0.0,1.38
2023-12-05,600858,5.59,5.59,5.65,5.57,53340,30342249.0,1.42,-0.53,-0.03,1.03
2023-12-06,600858,5.56,5.62,5.66,5.54,51131,29029970.0,2.15,0.54,0.03,0.99
2023-12-07,600858,5.62,5.54,5.63,5.54,50984,28735272.0,1.6,-1.42,-0.08,0.99
2023-12-08,600858,5.54,5.36,5.56,5.36,67879,37427003.0,3.61,-3.25,-0.18,1.31
2023-12-11,600858,5.33,5.42,5.44,5.28,93597,50870360.0,2.99,1.12,0.06,1.81
2023-12-12,600858,5.4,5.65,5.68,5.4,130678,73896645.0,5.17,4.24,0.23,2.52
2023-12-13,600858,5.63,5.64,5.74,5.61,128459,73935972.0,2.3,-0.18,-0.01,2.48
2023-12-14,600858,5.64,5.72,5.78,5.63,90063,52092064.0,2.66,1.42,0.08,1.74
2023-12-15,600858,5.72,5.82,5.86,5.62,127963,74590725.0,4.2,1.75,0.1,2.47
2023-12-18,600858,5.81,5.62,5.81,5.57,167051,95500565.0,4.12,-3.44,-0.2,3.23
2023-12-19,600858,5.63,5.46,5.68,5.42,96206,53504256.0,4.63,-2.85,-0.16,1.86
2023-12-20,600858,5.51,5.33,5.51,5.32,135392,73662953.0,3.48,-2.38,-0.13,2.62
2023-12-21,600858,5.3,5.45,5.45,5.26,109577,59350293.0,3.56,2.25,0.12,2.12
2023-12-22,600858,5.43,5.3,5.51,5.27,99344,53753061.0,4.4,-2.75,-0.15,1.92
2023-12-25,600858,5.27,5.13,5.3,5.1,103584,54241315.0,3.77,-3.21,-0.17,2.0
2023-12-26,600858,5.13,5.12,5.17,5.1,63448,33003433.0,1.36,-0.19,-0.01,1.23
2023-12-27,600858,5.13,5.19,5.21,5.06,58326,30358236.0,2.93,1.37,0.07,1.13
2023-12-28,600858,5.17,5.24,5.26,5.13,72964,38525529.0,2.5,0.96,0.05,1.41
2023-12-29,600858,5.21,5.25,5.28,5.2,69412,36899438.0,1.53,0.19,0.01,1.34
2024-01-02,600858,5.24,5.35,5.39,5.22,89553,48436957.0,3.24,1.9,0.1,1.73
2024-01-03,600858,5.35,5.4,5.47,5.33,93655,51280689.0,2.62,0.93,0.05,1.81
2024-01-04,600858,5.38,5.45,5.47,5.38,87551,48217931.0,1.67,0.93,0.05,1.69
2024-01-05,600858,5.45,5.39,5.53,5.36,85761,47338666.0,3.12,-1.1,-0.06,1.66
2024-01-08,600858,5.37,5.32,5.43,5.32,74497,40647106.0,2.04,-1.3,-0.07,1.44
2024-01-09,600858,5.33,5.49,5.52,5.33,104652,57849729.0,3.57,3.2,0.17,2.02
2024-01-10,600858,5.51,5.5,5.54,5.39,85890,47643574.0,2.73,0.18,0.01,1.66
2024-01-11,600858,5.5,5.56,5.56,5.46,92547,51795333.0,1.82,1.09,0.06,1.79
2024-01-12,600858,5.53,5.56,5.69,5.52,130973,74429955.0,3.06,0.0,0.0,2.53
2024-01-15,600858,5.53,5.7,5.78,5.51,153700,88586006.0,4.86,2.52,0.14,2.97
2024-01-16,600858,5.71,5.63,5.77,5.55,141208,80451057.0,3.86,-1.23,-0.07,2.73
2024-01-17,600858,5.63,5.48,5.67,5.47,105266,59296520.0,3.55,-2.66,-0.15,2.03
2024-01-18,600858,5.48,5.37,5.5,5.21,117094,62949934.0,5.29,-2.01,-0.11,2.26
2024-01-19,600858,5.36,5.33,5.46,5.3,94638,51562632.0,2.98,-0.74,-0.04,1.83
2024-01-22,600858,5.37,4.98,5.41,4.93,134951,70426889.0,9.01,-6.57,-0.35,2.61
2024-01-23,600858,4.91,4.81,4.97,4.71,184281,89414393.0,5.22,-3.41,-0.17,3.56
2024-01-24,600858,4.8,5.01,5.03,4.79,235123,117849720.0,4.99,4.16,0.2,4.54
2024-01-25,600858,5.01,5.14,5.15,4.94,193981,99152782.0,4.19,2.59,0.13,3.75
2024-01-26,600858,5.12,5.17,5.25,5.08,125382,65899622.0,3.31,0.58,0.03,2.42
2024-01-29,600858,5.18,4.99,5.23,4.99,113950,58501397.0,4.64,-3.48,-0.18,2.2
2024-01-30,600858,5.01,4.82,5.02,4.81,100201,49812881.0,4.21,-3.41,-0.17,1.94
2024-01-31,600858,4.82,4.54,4.84,4.54,140977,66753984.0,6.22,-5.81,-0.28,2.72
2024-02-01,600858,4.51,4.37,4.54,4.26,140707,62739106.0,6.17,-3.74,-0.17,2.72
2024-02-02,600858,4.38,4.23,4.53,4.16,155602,69292499.0,8.47,-3.2,-0.14,3.01
2024-02-05,600858,4.21,3.8,4.22,3.8,207260,81732286.0,9.93,-10.17,-0.43,4.0
2024-02-06,600858,3.68,3.73,3.89,3.41,239661,87601941.0,12.63,-1.84,-0.07,4.63
2024-02-07,600858,3.77,3.62,3.77,3.49,272367,100224856.0,7.51,-2.95,-0.11,5.26
2024-02-08,600858,3.65,3.99,3.99,3.56,239806,92919945.0,11.88,10.22,0.37,4.63
2024-02-19,600858,4.01,4.09,4.15,3.94,184276,75842673.0,5.26,2.51,0.1,3.56
2024-02-20,600858,4.05,4.05,4.07,3.96,123378,50495838.0,2.69,-0.98,-0.04,2.38
2024-02-21,600858,4.02,4.11,4.22,3.98,149645,62713880.0,5.93,1.48,0.06,2.89
2024-02-22,600858,4.08,4.17,4.17,4.06,106450,44686773.0,2.68,1.46,0.06,2.06
2024-02-23,600858,4.17,4.35,4.37,4.16,135243,58470821.0,5.04,4.32,0.18,2.61
2024-02-26,600858,4.35,4.36,4.45,4.28,113259,50122792.0,3.91,0.23,0.01,2.19
2024-02-27,600858,4.34,4.46,4.49,4.3,100227,44999858.0,4.36,2.29,0.1,1.94
2024-02-28,600858,4.46,4.12,4.55,4.11,188786,83367172.0,9.87,-7.62,-0.34,3.65
2024-02-29,600858,4.11,4.25,4.26,4.04,107873,45768806.0,5.34,3.16,0.13,2.08
2024-03-01,600858,4.25,4.27,4.28,4.19,82061,35338298.0,2.12,0.47,0.02,1.59
2024-03-04,600858,4.26,4.22,4.27,4.15,65215,27860998.0,2.81,-1.17,-0.05,1.26
2024-03-05,600858,4.2,4.11,4.2,4.1,71042,29856341.0,2.37,-2.61,-0.11,1.37
2024-03-06,600858,4.08,4.19,4.19,4.08,76907,32480354.0,2.68,1.95,0.08,1.49
2024-03-07,600858,4.18,4.18,4.26,4.16,86046,36817874.0,2.39,-0.24,-0.01,1.66
2024-03-08,600858,4.16,4.18,4.21,4.12,59592,25236565.0,2.15,0.0,0.0,1.15
2024-03-11,600858,4.19,4.29,4.29,4.18,89908,38768982.0,2.63,2.63,0.11,1.74
2024-03-12,600858,4.3,4.38,4.38,4.26,78377,34344848.0,2.8,2.1,0.09,1.51
2024-03-13,600858,4.38,4.34,4.39,4.29,72342,31856057.0,2.28,-0.91,-0.04,1.4
2024-03-14,600858,4.32,4.32,4.37,4.26,59441,26129815.0,2.53,-0.46,-0.02,1.15
2024-03-15,600858,4.31,4.4,4.4,4.29,62324,27547273.0,2.55,1.85,0.08,1.2
2024-03-18,600858,4.39,4.47,4.48,4.39,86902,39178507.0,2.05,1.59,0.07,1.68
2024-03-19,600858,4.48,4.46,4.53,4.45,62993,28707145.0,1.79,-0.22,-0.01,1.22
2024-03-20,600858,4.45,4.51,4.52,4.44,59518,27167922.0,1.79,1.12,0.05,1.15
2024-03-21,600858,4.54,4.57,4.61,4.5,70399,32652953.0,2.44,1.33,0.06,1.36
2024-03-22,600858,4.56,4.51,4.58,4.46,74765,34308206.0,2.63,-1.31,-0.06,1.44
2024-03-25,600858,4.52,4.48,4.58,4.46,72279,33255100.0,2.66,-0.67,-0.03,1.4
2024-03-26,600858,4.47,4.45,4.52,4.35,63098,28351872.0,3.79,-0.67,-0.03,1.22
2024-03-27,600858,4.44,4.39,4.47,4.37,61745,27702541.0,2.25,-1.35,-0.06,1.19
2024-03-28,600858,4.31,4.41,4.47,4.3,92187,41269423.0,3.87,0.46,0.02,1.78
2024-03-29,600858,4.4,4.46,4.47,4.38,78649,35330722.0,2.04,1.13,0.05,1.52
2024-04-01,600858,4.48,4.56,4.56,4.46,87460,40086563.0,2.24,2.24,0.1,1.69
2024-04-02,600858,4.59,4.57,4.6,4.53,82562,38284627.0,1.54,0.22,0.01,1.6
2024-04-03,600858,4.59,4.7,4.71,4.56,145367,68709931.0,3.28,2.84,0.13,2.81
2024-04-08,600858,4.77,4.57,4.82,4.56,182531,86698213.0,5.53,-2.77,-0.13,3.53
2024-04-09,600858,4.55,5.03,5.03,4.48,395271,193630508.0,12.04,10.07,0.46,7.64
2024-04-10,600858,4.88,5.13,5.43,4.84,582887,299711872.0,11.73,1.99,0.1,11.26
2024-04-11,600858,4.84,4.88,5.02,4.66,382562,187991775.0,7.02,-4.87,-0.25,7.39
2024-04-12,600858,4.86,5.0,5.16,4.81,426349,216803431.0,7.17,2.46,0.12,8.24
2024-04-15,600858,4.88,4.66,4.94,4.49,357572,168821406.0,9.0,-6.8,-0.34,6.91
2024-04-16,600858,4.53,4.19,4.53,4.19,231821,100073060.0,7.3,-10.09,-0.47,4.48
2024-04-17,600858,4.23,4.62,4.62,4.23,134367,62172584.0,9.31,10.26,0.43,2.6
2024-04-18,600858,4.66,4.58,4.88,4.56,339232,161157253.0,6.93,-0.87,-0.04,6.55
2024-04-19,600858,4.54,4.81,4.88,4.44,358206,171803764.0,9.61,5.02,0.23,6.92
2024-04-22,600858,4.7,4.6,4.79,4.57,238159,112746983.0,4.57,-4.37,-0.21,4.6
2024-04-23,600858,4.62,4.47,4.63,4.43,152361,69640794.0,4.35,-2.83,-0.13,2.94
2024-04-24,600858,4.44,4.47,4.48,4.28,162866,72575748.0,4.47,0.0,0.0,3.15
2024-04-25,600858,4.43,4.42,4.51,4.34,112026,50434725.0,3.8,-1.12,-0.05,2.16
2024-04-26,600858,4.38,4.4,4.42,4.3,135094,60030736.0,2.71,-0.45,-0.02,2.61
2024-04-29,600858,4.4,4.6,4.61,4.35,169606,77839044.0,5.91,4.55,0.2,3.28
2024-04-30,600858,4.61,4.66,4.72,4.57,184459,87162747.0,3.26,1.3,0.06,3.56
2024-05-06,600858,4.73,4.71,4.76,4.66,155369,74141421.0,2.15,1.07,0.05,3.0
2024-05-07,600858,4.68,4.72,4.73,4.65,129167,61511489.0,1.7,0.21,0.01,2.5
2024-05-08,600858,4.7,4.63,4.73,4.63,95815,45445447.0,2.12,-1.91,-0.09,1.85
2024-05-09,600858,4.6,4.71,4.77,4.6,121772,58171097.0,3.67,1.73,0.08,2.35
2024-05-10,600858,4.73,4.74,4.77,4.66,108134,51769199.0,2.34,0.64,0.03,2.09
2024-05-13,600858,4.7,4.71,4.77,4.64,122177,58560034.0,2.74,-0.63,-0.03,2.36
2024-05-14,600858,4.72,4.77,4.78,4.68,102841,49562022.0,2.12,1.27,0.06,1.99
2024-05-15,600858,4.77,4.77,4.83,4.72,101731,49360511.0,2.31,0.0,0.0,1.97
2024-05-16,600858,4.78,4.86,4.88,4.76,151253,74004095.0,2.52,1.89,0.09,2.92
2024-05-17,600858,4.86,4.87,4.87,4.74,149643,72920073.0,2.67,0.21,0.01,2.89
2024-05-20,600858,4.86,4.83,4.88,4.8,161923,79388857.0,1.64,-0.82,-0.04,3.13
2024-05-21,600858,4.81,4.76,4.84,4.73,124495,60424088.0,2.28,-1.45,-0.07,2.41
2024-05-22,600858,4.77,4.73,4.8,4.72,84216,40590281.0,1.68,-0.63,-0.03,1.63
2024-05-23,600858,4.71,4.58,4.71,4.54,116412,54477608.0,3.59,-3.17,-0.15,2.25
2024-05-24,600858,4.61,4.53,4.62,4.51,69903,32361402.0,2.4,-1.09,-0.05,1.35
2024-05-27,600858,4.54,4.53,4.58,4.48,68637,31452225.0,2.21,0.0,0.0,1.33
2024-05-28,600858,4.54,4.43,4.54,4.42,80755,36648494.0,2.65,-2.21,-0.1,1.56
2024-05-29,600858,4.41,4.46,4.48,4.38,71449,32272792.0,2.26,0.68,0.03,1.38
2024-05-30,600858,4.46,4.39,4.47,4.38,55767,25014093.0,2.02,-1.57,-0.07,1.08
2024-05-31,600858,4.42,4.42,4.44,4.39,38381,17211360.0,1.14,0.68,0.03,0.74
2024-06-03,600858,4.41,4.3,4.42,4.25,72925,32000039.0,3.85,-2.71,-0.12,1.41
2024-06-04,600858,4.28,4.16,4.29,4.1,132731,56202745.0,4.42,-3.26,-0.14,2.56
2024-06-05,600858,4.11,4.02,4.11,4.01,110265,45368565.0,2.4,-3.37,-0.14,2.13
