date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-17,601872,3.09,3.03,3.11,3.01,541948,211834247.0,3.26,-1.3,-0.04,0.71
2022-03-18,601872,3.03,3.04,3.08,2.99,420049,163579633.0,2.97,0.33,0.01,0.55
2022-03-21,601872,3.04,3.01,3.07,2.98,454051,176436908.0,2.96,-0.99,-0.03,0.59
2022-03-22,601872,3.0,3.06,3.1,2.97,332736,129405979.0,4.32,1.66,0.05,0.43
2022-03-23,601872,3.04,3.0,3.04,2.98,337024,130380711.0,1.96,-1.96,-0.06,0.44
2022-03-24,601872,2.99,2.95,3.0,2.94,348667,133373431.0,2.0,-1.67,-0.05,0.46
2022-03-25,601872,2.94,2.98,3.02,2.9,386490,148083786.0,4.07,1.02,0.03,0.5
2022-03-28,601872,3.05,3.36,3.36,3.04,1325913,545406768.0,10.74,12.75,0.38,1.73
2022-03-29,601872,3.42,3.78,3.78,3.37,1658657,751472064.0,12.2,12.5,0.42,2.17
2022-03-30,601872,3.7,3.8,3.84,3.61,2313763,1067944576.0,6.08,0.53,0.02,3.02
2022-03-31,601872,3.76,3.86,4.02,3.75,1816825,862302128.0,7.11,1.58,0.06,2.37
2022-04-01,601872,3.89,4.08,4.16,3.88,1937735,949814832.0,7.25,5.7,0.22,2.53
2022-04-06,601872,4.07,4.1,4.12,3.92,1120092,550484512.0,4.9,0.49,0.02,1.46
2022-04-07,601872,4.14,4.08,4.33,4.08,1053284,531101536.0,6.1,-0.49,-0.02,1.38
2022-04-08,601872,4.06,4.04,4.17,3.94,923357,452660272.0,5.64,-0.98,-0.04,1.21
2022-04-11,601872,4.23,3.98,4.25,3.96,825222,407938160.0,7.18,-1.49,-0.06,1.08
2022-04-12,601872,3.99,4.14,4.23,3.98,983929,491662464.0,6.28,4.02,0.16,1.28
2022-04-13,601872,4.09,4.43,4.57,4.06,1212016,636302304.0,12.32,7.0,0.29,1.58
2022-04-14,601872,4.37,4.61,4.64,4.3,1115833,601377808.0,7.67,4.06,0.18,1.46
2022-04-15,601872,4.59,4.48,4.9,4.39,1200597,656384512.0,11.06,-2.82,-0.13,1.57
2022-04-18,601872,4.4,4.28,4.44,4.22,690291,356489712.0,4.91,-4.46,-0.2,0.9
2022-04-19,601872,4.29,4.46,4.48,4.21,729797,381053728.0,6.31,4.21,0.18,0.95
2022-04-20,601872,4.44,4.29,4.48,4.27,619653,323425968.0,4.71,-3.81,-0.17,0.81
2022-04-21,601872,4.24,4.25,4.39,4.2,757952,391738880.0,4.43,-0.93,-0.04,0.99
2022-04-22,601872,4.1,4.57,4.75,4.09,1562520,846394960.0,15.53,7.53,0.32,2.04
2022-04-25,601872,4.4,4.19,4.49,4.11,1807188,928686592.0,8.32,-8.32,-0.38,2.36
2022-04-26,601872,4.18,3.92,4.24,3.89,1027309,504518144.0,8.35,-6.44,-0.27,1.34
2022-04-27,601872,3.86,4.1,4.15,3.78,906350,435967232.0,9.44,4.59,0.18,1.18
2022-04-28,601872,4.05,4.18,4.35,4.02,809650,408331328.0,8.05,1.95,0.08,1.06
2022-04-29,601872,4.21,4.25,4.36,4.07,735962,372783968.0,6.94,1.67,0.07,0.96
2022-05-05,601872,4.14,4.27,4.38,4.12,1031623,525218928.0,6.12,0.47,0.02,1.35
2022-05-06,601872,4.16,4.47,4.66,4.04,1541922,823077840.0,14.52,4.68,0.2,2.01
2022-05-09,601872,4.49,4.5,4.59,4.37,953611,509139344.0,4.92,0.67,0.03,1.24
2022-05-10,601872,4.26,4.2,4.31,3.96,1670351,830936880.0,7.78,-6.67,-0.3,2.18
2022-05-11,601872,4.14,4.42,4.51,4.11,1118409,587446096.0,9.52,5.24,0.22,1.46
2022-05-12,601872,4.39,4.55,4.66,4.36,955578,511814144.0,6.79,2.94,0.13,1.25
2022-05-13,601872,4.55,4.93,5.0,4.54,1563294,888918384.0,10.11,8.35,0.38,2.04
2022-05-16,601872,4.89,5.01,5.11,4.78,1425969,831537856.0,6.69,1.62,0.08,1.86
2022-05-17,601872,4.97,4.97,5.1,4.84,955976,558340416.0,5.19,-0.8,-0.04,1.25
2022-05-18,601872,4.86,4.79,4.94,4.76,846530,482477168.0,3.62,-3.62,-0.18,1.11
2022-05-19,601872,4.69,4.87,5.06,4.64,1044858,600278496.0,8.77,1.67,0.08,1.36
2022-05-20,601872,4.81,4.76,4.91,4.71,919378,518854416.0,4.11,-2.26,-0.11,1.2
2022-05-23,601872,4.68,4.72,4.83,4.66,613878,343363584.0,3.57,-0.84,-0.04,0.8
2022-05-24,601872,4.74,4.95,5.19,4.73,1244373,731952880.0,9.75,4.87,0.23,1.62
2022-05-25,601872,4.94,5.14,5.38,4.87,1625486,980248544.0,10.3,3.84,0.19,2.12
2022-05-26,601872,5.11,5.21,5.29,5.0,961117,575612448.0,5.64,1.36,0.07,1.25
2022-05-27,601872,5.2,5.22,5.42,5.09,959319,587129456.0,6.33,0.19,0.01,1.25
2022-05-30,601872,5.22,5.17,5.34,5.12,697547,422436064.0,4.21,-0.96,-0.05,0.91
2022-05-31,601872,5.17,5.19,5.44,5.12,1212502,741571120.0,6.19,0.39,0.02,1.58
2022-06-01,601872,5.14,5.8,5.8,5.11,1951162,1264116320.0,13.29,11.75,0.61,2.55
2022-06-02,601872,5.84,5.78,6.06,5.67,2051916,1377445760.0,6.72,-0.34,-0.02,2.68
2022-06-06,601872,5.85,5.91,6.02,5.64,1956992,1309543536.0,6.57,2.25,0.13,2.55
2022-06-07,601872,5.85,6.11,6.33,5.72,1922201,1337746768.0,10.32,3.38,0.2,2.51
2022-06-08,601872,6.02,5.84,6.15,5.7,1439982,970429808.0,7.36,-4.42,-0.27,1.88
2022-06-09,601872,5.7,5.39,5.8,5.29,1932167,1217974976.0,8.73,-7.71,-0.45,2.52
2022-06-10,601872,5.27,5.45,5.56,5.25,1477674,930193440.0,5.75,1.11,0.06,1.93
2022-06-13,601872,5.42,5.1,5.44,4.99,1960998,1174128592.0,8.26,-6.42,-0.35,2.56
2022-06-14,601872,5.02,5.21,5.24,4.88,1422722,842502176.0,7.06,2.16,0.11,1.86
2022-06-15,601872,5.26,5.04,5.27,5.01,968708,583185104.0,4.99,-3.26,-0.17,1.26
2022-06-16,601872,5.04,4.85,5.1,4.81,1247299,717975328.0,5.75,-3.77,-0.19,1.63
2022-06-17,601872,4.83,4.75,4.87,4.62,1335018,743601488.0,5.15,-2.06,-0.1,1.74
2022-06-20,601872,4.72,4.6,4.74,4.58,1073257,588287488.0,3.37,-3.16,-0.15,1.4
2022-06-21,601872,4.63,4.77,4.83,4.61,1268143,709592048.0,4.78,3.7,0.17,1.66
2022-06-22,601872,4.83,4.92,5.17,4.82,1801357,1061078384.0,7.34,3.14,0.15,2.35
2022-06-23,601872,4.79,5.1,5.16,4.7,1217406,708053360.0,9.35,3.66,0.18,1.59
2022-06-24,601872,5.07,4.94,5.1,4.88,884479,513672496.0,4.31,-3.14,-0.16,1.15
2022-06-27,601872,4.92,5.03,5.13,4.85,864005,507446256.0,5.67,1.82,0.09,1.13
2022-06-28,601872,5.06,5.33,5.35,4.97,1115332,674065344.0,7.55,5.96,0.3,1.46
2022-06-29,601872,5.25,5.05,5.45,5.02,872777,526218064.0,8.07,-5.25,-0.28,1.14
2022-06-30,601872,5.03,4.9,5.06,4.82,771407,446510592.0,4.75,-2.97,-0.15,1.01
2022-07-01,601872,4.88,4.77,4.9,4.76,534706,303432784.0,2.86,-2.65,-0.13,0.7
2022-07-04,601872,4.8,4.93,4.97,4.71,707413,403960528.0,5.45,3.35,0.16,0.92
2022-07-05,601872,5.24,5.35,5.5,5.18,1724093,1070450048.0,6.49,8.52,0.42,2.25
2022-07-06,601872,5.33,5.08,5.42,5.03,1434330,872983904.0,7.29,-5.05,-0.27,1.87
2022-07-07,601872,5.11,4.91,5.16,4.84,1050415,597098736.0,6.3,-3.35,-0.17,1.37
2022-07-08,601872,5.05,4.91,5.14,4.9,714845,411618496.0,4.89,0.0,0.0,0.93
2022-07-11,601872,4.88,4.98,5.03,4.73,701146,395239312.0,6.11,1.43,0.07,0.92
2022-07-12,601872,4.92,4.75,4.94,4.74,581983,323587890.0,4.02,-4.62,-0.23,0.76
2022-07-13,601872,4.72,4.83,4.84,4.61,481739,266006229.0,4.84,1.68,0.08,0.63
2022-07-14,601872,4.85,4.83,4.9,4.72,426091,237488916.0,3.73,0.0,0.0,0.56
2022-07-15,601872,4.84,4.66,4.94,4.66,658235,366150344.0,5.8,-3.52,-0.17,0.86
2022-07-18,601872,4.73,5.2,5.2,4.7,954219,554079778.0,10.73,11.59,0.54,1.25
2022-07-19,601872,5.41,5.52,5.7,5.41,1958242,1238009303.0,5.58,6.15,0.32,2.56
2022-07-20,601872,5.62,5.79,5.81,5.45,1156276,745010064.0,6.52,4.89,0.27,1.51
2022-07-21,601872,5.81,5.84,6.03,5.71,1095382,722698603.0,5.53,0.86,0.05,1.43
2022-07-22,601872,5.77,6.01,6.19,5.75,1050174,709991235.0,7.53,2.91,0.17,1.37
2022-07-25,601872,5.95,6.13,6.34,5.92,1016454,703840708.0,6.99,2.0,0.12,1.33
2022-07-26,601872,6.13,6.36,6.4,6.08,1078953,756089283.0,5.22,3.75,0.23,1.41
2022-07-27,601872,6.37,6.25,6.44,6.18,789892,556426693.0,4.09,-1.73,-0.11,1.03
2022-07-28,601872,6.27,6.26,6.38,6.13,795539,554686636.0,4.0,0.16,0.01,1.04
2022-07-29,601872,6.23,6.17,6.31,6.05,719702,497059846.0,4.15,-1.44,-0.09,0.94
2022-08-01,601872,6.17,6.5,6.61,6.08,1084706,776178008.0,8.59,5.35,0.33,1.42
2022-08-02,601872,6.42,6.3,6.55,6.24,678716,482767202.0,4.77,-3.08,-0.2,0.89
2022-08-03,601872,6.31,5.99,6.39,5.95,961951,658002514.0,6.98,-4.92,-0.31,1.26
2022-08-04,601872,6.03,5.8,6.06,5.74,751819,494728884.0,5.34,-3.17,-0.19,0.98
2022-08-05,601872,5.95,5.82,6.07,5.67,588451,384948070.0,6.9,0.34,0.02,0.77
2022-08-08,601872,5.84,5.8,5.94,5.65,577670,377621497.0,4.98,-0.34,-0.02,0.75
2022-08-09,601872,5.83,6.11,6.17,5.75,948177,643518333.0,7.24,5.34,0.31,1.24
2022-08-10,601872,6.12,6.01,6.27,5.85,709559,479606669.0,6.87,-1.64,-0.1,0.93
2022-08-11,601872,6.0,6.02,6.22,5.92,461447,314070302.0,4.99,0.17,0.01,0.6
2022-08-12,601872,6.09,6.3,6.53,6.06,820974,583912908.0,7.81,4.65,0.28,1.07
2022-08-15,601872,6.26,6.35,6.51,6.25,693925,497139955.0,4.13,0.79,0.05,0.91
2022-08-16,601872,6.33,6.84,6.95,6.22,1008451,757527492.0,11.5,7.72,0.49,1.32
2022-08-17,601872,6.84,6.92,7.0,6.71,867087,662126363.0,4.24,1.17,0.08,1.13
2022-08-18,601872,7.05,6.93,7.23,6.86,727770,566793402.0,5.35,0.14,0.01,0.95
2022-08-19,601872,6.95,6.78,6.98,6.76,506557,384629050.0,3.17,-2.16,-0.15,0.66
2022-08-22,601872,6.82,7.53,7.53,6.82,1390407,1131285547.0,10.47,11.06,0.75,1.82
2022-08-23,601872,7.54,7.32,7.6,7.23,1393235,1131749554.0,4.91,-2.79,-0.21,1.82
2022-08-24,601872,7.3,7.13,7.47,7.07,860058,686411469.0,5.46,-2.6,-0.19,1.12
2022-08-25,601872,7.15,7.81,7.92,7.11,1475672,1239389632.0,11.36,9.54,0.68,1.93
2022-08-26,601872,7.71,6.98,7.71,6.96,1576047,1259342152.0,9.6,-10.63,-0.83,2.06
2022-08-29,601872,7.07,7.18,7.24,6.94,851708,671809509.0,4.3,2.87,0.2,1.11
2022-08-30,601872,7.23,7.1,7.38,7.05,783530,621719165.0,4.6,-1.11,-0.08,1.02
2022-08-31,601872,6.98,6.74,7.0,6.51,1567117,1164625228.0,6.9,-5.07,-0.36,2.05
2022-09-01,601872,6.6,6.26,6.7,6.18,1258831,898070229.0,7.72,-7.12,-0.48,1.64
2022-09-02,601872,6.28,6.5,6.75,6.27,1201575,875128102.0,7.67,3.83,0.24,1.57
2022-09-05,601872,6.59,6.85,6.95,6.45,1098548,828051188.0,7.69,5.38,0.35,1.43
2022-09-06,601872,6.82,6.96,7.23,6.56,1112118,848886441.0,9.78,1.61,0.11,1.45
2022-09-07,601872,6.92,6.86,7.13,6.77,823439,631008840.0,5.17,-1.44,-0.1,1.07
2022-09-08,601872,6.75,6.71,6.81,6.47,655243,486275650.0,4.96,-2.19,-0.15,0.86
2022-09-09,601872,6.75,6.49,6.94,6.47,813708,597125966.0,7.0,-3.28,-0.22,1.06
2022-09-13,601872,6.79,6.53,7.07,6.49,1319791,985924374.0,8.94,0.62,0.04,1.72
2022-09-14,601872,6.47,6.85,7.04,6.43,1476016,1121068619.0,9.34,4.9,0.32,1.93
2022-09-15,601872,6.98,6.55,7.18,6.48,1310626,979744883.0,10.22,-4.38,-0.3,1.71
2022-09-16,601872,6.52,6.37,6.72,6.3,1082996,779693193.0,6.41,-2.75,-0.18,1.41
2022-09-19,601872,6.6,6.91,7.07,6.6,1497715,1139808965.0,7.38,8.48,0.54,1.96
2022-09-20,601872,7.04,7.1,7.3,6.91,1437302,1131074472.0,5.64,2.75,0.19,1.87
2022-09-21,601872,7.13,7.61,7.75,7.01,1991166,1647302913.0,10.42,7.18,0.51,2.59
2022-09-22,601872,7.49,7.42,7.89,7.25,2117936,1759733956.0,8.41,-2.5,-0.19,2.76
2022-09-23,601872,7.35,7.02,7.46,7.0,1141523,903250983.0,6.2,-5.39,-0.4,1.49
2022-09-26,601872,6.95,6.99,7.29,6.85,999541,782810252.0,6.27,-0.43,-0.03,1.3
2022-09-27,601872,6.96,6.86,7.03,6.66,981676,741965383.0,5.29,-1.86,-0.13,1.28
2022-09-28,601872,7.08,6.76,7.2,6.62,1081395,823069075.0,8.45,-1.46,-0.1,1.41
2022-09-29,601872,6.87,6.28,6.87,6.02,1850507,1308541661.0,12.57,-7.1,-0.48,2.41
2022-09-30,601872,6.14,6.35,6.49,6.13,1035584,731120317.0,5.73,1.11,0.07,1.35
2022-10-10,601872,6.35,6.41,6.65,6.21,1124743,811366656.0,6.93,0.94,0.06,1.47
2022-10-11,601872,6.35,6.62,6.7,6.23,1017894,737813995.0,7.33,3.28,0.21,1.33
2022-10-12,601872,6.53,6.57,6.7,6.37,825760,598301563.0,4.98,-0.76,-0.05,1.08
2022-10-13,601872,6.57,6.33,6.72,6.3,832065,597848366.0,6.39,-3.65,-0.24,1.08
2022-10-14,601872,6.47,6.83,6.89,6.4,1164999,870103503.0,7.74,7.9,0.5,1.52
2022-10-17,601872,6.83,7.35,7.37,6.66,1234651,962640969.0,10.4,7.61,0.52,1.61
2022-10-18,601872,7.39,7.29,7.44,7.21,889972,717050993.0,3.13,-0.82,-0.06,1.16
2022-10-19,601872,7.5,7.91,8.0,7.5,1485676,1275842342.0,6.86,8.5,0.62,1.94
2022-10-20,601872,7.95,7.44,8.01,7.35,1284951,1067756359.0,8.34,-5.94,-0.47,1.67
2022-10-21,601872,7.34,7.32,7.44,7.17,917145,738870466.0,3.63,-1.61,-0.12,1.19
2022-10-24,601872,7.3,6.98,7.3,6.85,786769,612058518.0,6.15,-4.64,-0.34,1.02
2022-10-25,601872,6.9,7.04,7.21,6.85,695326,542941261.0,5.16,0.86,0.06,0.91
2022-10-26,601872,6.92,6.74,6.95,6.58,998266,745331262.0,5.26,-4.26,-0.3,1.3
2022-10-27,601872,6.59,6.72,6.97,6.48,662232,498374546.0,7.27,-0.3,-0.02,0.86
2022-10-28,601872,6.68,6.64,6.93,6.58,611834,458731345.0,5.21,-1.19,-0.08,0.8
2022-10-31,601872,6.47,6.22,6.53,6.16,1100026,773911403.0,5.57,-6.33,-0.42,1.43
2022-11-01,601872,6.24,6.2,6.43,5.97,1178661,814752016.0,7.4,-0.32,-0.02,1.54
2022-11-02,601872,6.39,6.75,6.79,6.25,1692250,1227329541.0,8.71,8.87,0.55,2.2
2022-11-03,601872,6.65,6.56,6.75,6.49,717065,526704331.0,3.85,-2.81,-0.19,0.93
2022-11-04,601872,6.74,7.29,7.29,6.7,1604390,1273757147.0,8.99,11.13,0.73,2.09
2022-11-07,601872,7.27,7.15,7.36,7.08,1162139,923300120.0,3.84,-1.92,-0.14,1.51
2022-11-08,601872,7.05,6.59,7.11,6.45,1406149,1039333524.0,9.23,-7.83,-0.56,1.83
2022-11-09,601872,6.8,6.5,6.85,6.44,950891,697938358.0,6.22,-1.37,-0.09,1.24
2022-11-10,601872,6.29,6.42,6.48,6.16,809619,572698181.0,4.92,-1.23,-0.08,1.05
2022-11-11,601872,6.5,6.52,6.55,6.13,1372783,975772318.0,6.54,1.56,0.1,1.79
2022-11-14,601872,6.35,6.36,6.52,6.22,910477,649756488.0,4.6,-2.45,-0.16,1.19
2022-11-15,601872,6.37,6.42,6.55,6.28,815600,583043641.0,4.25,0.94,0.06,1.06
2022-11-16,601872,6.61,6.62,6.76,6.53,1178298,871992183.0,3.58,3.12,0.2,1.53
2022-11-17,601872,6.55,6.77,6.81,6.43,1172301,869270708.0,5.74,2.27,0.15,1.53
2022-11-18,601872,7.01,6.41,7.01,6.38,1295125,956109418.0,9.31,-5.32,-0.36,1.69
2022-11-21,601872,6.35,6.44,6.51,6.21,610571,436118078.0,4.68,0.47,0.03,0.8
2022-11-22,601872,6.48,6.65,6.83,6.44,1119664,835141635.0,6.06,3.26,0.21,1.46
2022-11-23,601872,6.52,6.53,6.64,6.42,540376,392601880.0,3.31,-1.8,-0.12,0.7
2022-11-24,601872,6.43,6.36,6.43,6.27,819666,579927587.0,2.45,-2.6,-0.17,1.07
2022-11-25,601872,6.29,6.23,6.3,6.16,736368,512350109.0,2.2,-2.04,-0.13,0.96
2022-11-28,601872,6.15,6.16,6.18,6.04,609372,417793942.0,2.25,-1.12,-0.07,0.79
2022-11-29,601872,6.14,5.96,6.15,5.83,1145586,768996314.0,5.19,-3.25,-0.2,1.49
2022-11-30,601872,5.91,5.82,5.91,5.48,1950099,1248156580.0,7.21,-2.35,-0.14,2.54
2022-12-01,601872,5.68,5.69,5.78,5.6,1015119,653491467.0,3.09,-2.23,-0.13,1.32
2022-12-02,601872,5.66,5.33,5.67,5.28,1980257,1218511524.0,6.85,-6.33,-0.36,2.58
2022-12-05,601872,5.37,5.5,5.55,5.34,1263870,787727905.0,3.94,3.19,0.17,1.65
2022-12-06,601872,5.5,5.44,5.52,5.38,718020,445324998.0,2.55,-1.09,-0.06,0.94
2022-12-07,601872,5.4,5.4,5.47,5.35,704803,432732258.0,2.21,-0.74,-0.04,0.92
2022-12-08,601872,5.39,5.36,5.45,5.31,585034,358081238.0,2.59,-0.74,-0.04,0.76
2022-12-09,601872,5.39,5.4,5.49,5.35,813457,501720252.0,2.61,0.75,0.04,1.06
2022-12-12,601872,5.41,5.46,5.48,5.19,830881,508007317.0,5.37,1.11,0.06,1.08
2022-12-13,601872,5.54,5.66,5.75,5.51,1496495,958955040.0,4.4,3.66,0.2,1.95
2022-12-14,601872,5.58,5.42,5.64,5.41,775786,486025494.0,4.06,-4.24,-0.24,1.01
2022-12-15,601872,5.42,5.41,5.47,5.37,352641,217074342.0,1.85,-0.18,-0.01,0.46
2022-12-16,601872,5.41,5.39,5.43,5.32,405030,247193172.0,2.03,-0.37,-0.02,0.53
2022-12-19,601872,5.35,5.15,5.39,5.1,828504,491617721.0,5.38,-4.45,-0.24,1.08
2022-12-20,601872,5.15,5.26,5.29,5.11,461655,276349227.0,3.5,2.14,0.11,0.6
2022-12-21,601872,5.22,5.17,5.29,5.11,380022,225584582.0,3.42,-1.71,-0.09,0.49
2022-12-22,601872,5.21,4.95,5.23,4.91,860743,495479672.0,6.19,-4.26,-0.22,1.12
2022-12-23,601872,4.88,4.8,4.95,4.75,568616,317407986.0,4.04,-3.03,-0.15,0.74
2022-12-26,601872,4.8,4.93,4.97,4.8,454299,256804110.0,3.54,2.71,0.13,0.59
2022-12-27,601872,4.95,4.92,4.97,4.86,325365,184454727.0,2.23,-0.2,-0.01,0.42
2022-12-28,601872,4.93,4.95,5.05,4.9,559704,320408147.0,3.05,0.61,0.03,0.73
2022-12-29,601872,4.9,4.85,4.93,4.82,308407,172989593.0,2.22,-2.02,-0.1,0.4
2022-12-30,601872,4.88,4.84,4.91,4.83,253573,142418062.0,1.65,-0.21,-0.01,0.33
2023-01-03,601872,4.85,5.07,5.12,4.82,685144,394331560.0,6.2,4.75,0.23,0.89
2023-01-04,601872,5.0,4.97,5.01,4.92,464284,265234600.0,1.78,-1.97,-0.1,0.6
2023-01-05,601872,4.91,4.98,5.02,4.88,341671,195605971.0,2.82,0.2,0.01,0.44
2023-01-06,601872,4.99,5.1,5.14,4.95,666405,389382587.0,3.82,2.41,0.12,0.87
2023-01-09,601872,5.15,5.08,5.16,5.06,376062,220472339.0,1.96,-0.39,-0.02,0.46
2023-01-10,601872,5.1,5.0,5.11,4.96,333184,191968105.0,2.95,-1.57,-0.08,0.41
2023-01-11,601872,5.0,5.18,5.27,5.0,660519,389771947.0,5.4,3.6,0.18,0.81
2023-01-12,601872,5.12,5.32,5.42,5.09,762161,459953931.0,6.37,2.7,0.14,0.94
2023-01-13,601872,5.31,5.32,5.43,5.29,577167,352721025.0,2.63,0.0,0.0,0.71
2023-01-16,601872,5.3,5.38,5.4,5.27,465102,283804601.0,2.44,1.13,0.06,0.57
2023-01-17,601872,5.39,5.29,5.39,5.25,301215,181841806.0,2.6,-1.67,-0.09,0.37
2023-01-18,601872,5.33,5.54,5.56,5.32,816642,510970818.0,4.54,4.73,0.25,1.0
2023-01-19,601872,5.5,5.55,5.57,5.46,346974,217531203.0,1.99,0.18,0.01,0.43
2023-01-20,601872,5.56,5.59,5.65,5.52,492368,312350205.0,2.34,0.72,0.04,0.61
2023-01-30,601872,5.67,5.52,5.67,5.49,519605,326379859.0,3.22,-1.25,-0.07,0.64
2023-01-31,601872,5.54,5.64,5.71,5.52,570528,364983424.0,3.44,2.17,0.12,0.7
2023-02-01,601872,5.66,5.8,5.81,5.55,671436,432471927.0,4.61,2.84,0.16,0.83
2023-02-02,601872,5.78,5.84,6.01,5.71,672380,447057549.0,5.17,0.69,0.04,0.83
2023-02-03,601872,5.82,6.04,6.11,5.8,968492,652267750.0,5.31,3.42,0.2,1.19
2023-02-06,601872,5.99,6.06,6.18,5.93,612977,419065164.0,4.14,0.33,0.02,0.75
2023-02-07,601872,6.14,6.14,6.23,6.08,558977,386230690.0,2.48,1.32,0.08,0.69
2023-02-08,601872,6.14,6.39,6.51,6.09,889007,630665556.0,6.84,4.07,0.25,1.09
2023-02-09,601872,6.37,6.43,6.46,6.29,581946,415444883.0,2.66,0.63,0.04,0.72
2023-02-10,601872,6.55,6.63,6.64,6.44,682567,499265245.0,3.11,3.11,0.2,0.84
2023-02-13,601872,6.59,6.34,6.62,6.28,1001502,717038286.0,5.13,-4.37,-0.29,1.23
2023-02-14,601872,6.43,6.52,6.6,6.42,630505,458807103.0,2.84,2.84,0.18,0.78
2023-02-15,601872,6.53,6.36,6.58,6.25,575302,409007423.0,5.06,-2.45,-0.16,0.71
2023-02-16,601872,6.34,6.18,6.37,6.13,508409,356335522.0,3.77,-2.83,-0.18,0.63
2023-02-17,601872,6.17,6.25,6.38,6.17,501174,352842697.0,3.4,1.13,0.07,0.62
2023-02-20,601872,6.29,6.34,6.42,6.24,392148,277283136.0,2.88,1.44,0.09,0.48
2023-02-21,601872,6.38,6.35,6.45,6.25,487358,346828505.0,3.15,0.16,0.01,0.6
2023-02-22,601872,6.39,6.34,6.42,6.31,311881,221620219.0,1.73,-0.16,-0.01,0.38
2023-02-23,601872,6.33,6.22,6.37,6.16,426389,298157663.0,3.31,-1.89,-0.12,0.52
2023-02-24,601872,6.45,6.43,6.63,6.33,825790,595855721.0,4.82,3.38,0.21,1.02
2023-02-27,601872,6.35,6.4,6.5,6.2,550818,392173750.0,4.67,-0.47,-0.03,0.68
2023-02-28,601872,6.38,6.29,6.39,6.25,362405,255580007.0,2.19,-1.72,-0.11,0.45
2023-03-01,601872,6.38,6.87,6.95,6.32,1392058,1034151401.0,10.02,9.22,0.58,1.71
2023-03-02,601872,6.9,6.84,6.98,6.71,654374,496110613.0,3.93,-0.44,-0.03,0.81
2023-03-03,601872,6.87,6.9,7.01,6.78,594892,455272483.0,3.36,0.88,0.06,0.73
2023-03-06,601872,6.84,6.77,6.97,6.73,510377,386284935.0,3.48,-1.88,-0.13,0.63
2023-03-07,601872,6.69,6.54,6.75,6.45,531918,391279709.0,4.43,-3.4,-0.23,0.65
2023-03-08,601872,6.52,6.58,6.63,6.44,378890,276867836.0,2.91,0.61,0.04,0.47
2023-03-09,601872,7.03,7.27,7.3,6.96,1408606,1113369886.0,5.17,10.49,0.69,1.73
2023-03-10,601872,7.22,7.2,7.34,7.05,839904,669163701.0,3.99,-0.96,-0.07,1.03
2023-03-13,601872,7.13,7.15,7.25,7.02,491321,387167327.0,3.19,-0.69,-0.05,0.6
2023-03-14,601872,7.02,6.73,7.02,6.64,813256,614266196.0,5.31,-5.87,-0.42,1.0
2023-03-15,601872,6.81,7.17,7.23,6.76,762901,596512282.0,6.98,6.54,0.44,0.94
2023-03-16,601872,6.99,6.58,7.01,6.5,1173655,872306759.0,7.11,-8.23,-0.59,1.44
2023-03-17,601872,6.53,6.54,6.65,6.5,601732,439614423.0,2.28,-0.61,-0.04,0.74
2023-03-20,601872,6.56,6.43,6.66,6.42,554164,403548908.0,3.67,-1.68,-0.11,0.68
2023-03-21,601872,6.55,6.56,6.69,6.52,570838,420114393.0,2.64,2.02,0.13,0.7
2023-03-22,601872,6.65,6.47,6.68,6.37,505981,367489093.0,4.73,-1.37,-0.09,0.62
2023-03-23,601872,6.28,6.36,6.41,6.26,487726,345463176.0,2.32,-1.7,-0.11,0.6
2023-03-24,601872,6.34,6.24,6.36,6.15,405573,283354372.0,3.3,-1.89,-0.12,0.5
2023-03-27,601872,6.27,6.26,6.38,6.04,589247,409558387.0,5.45,0.32,0.02,0.73
2023-03-28,601872,6.34,6.22,6.43,6.17,452052,318887746.0,4.15,-0.64,-0.04,0.56
2023-03-29,601872,6.22,6.14,6.27,6.08,351120,242453706.0,3.05,-1.29,-0.08,0.43
2023-03-30,601872,6.17,6.32,6.36,5.96,542854,375848657.0,6.51,2.93,0.18,0.67
2023-03-31,601872,6.31,6.26,6.35,6.18,342165,239751179.0,2.69,-0.95,-0.06,0.42
2023-04-03,601872,6.03,5.7,6.03,5.58,1788528,1152227380.0,7.19,-8.95,-0.56,2.2
2023-04-04,601872,5.64,5.6,5.69,5.48,1048223,662395651.0,3.68,-1.75,-0.1,1.29
2023-04-06,601872,5.59,5.8,5.86,5.53,696707,453677564.0,5.89,3.57,0.2,0.86
2023-04-07,601872,5.75,5.97,6.11,5.73,496787,334087748.0,6.55,2.93,0.17,0.61
2023-04-10,601872,6.01,6.06,6.14,5.97,489914,333721330.0,2.85,1.51,0.09,0.6
2023-04-11,601872,6.01,5.97,6.03,5.89,308118,206650719.0,2.31,-1.49,-0.09,0.38
2023-04-12,601872,6.0,6.09,6.15,5.94,339072,231354200.0,3.52,2.01,0.12,0.42
2023-04-13,601872,6.09,6.2,6.34,6.06,432434,302817816.0,4.6,1.81,0.11,0.53
2023-04-14,601872,6.2,6.35,6.41,6.2,448344,317226225.0,3.39,2.42,0.15,0.55
2023-04-17,601872,6.36,6.56,6.63,6.25,652433,471641090.0,5.98,3.31,0.21,0.8
2023-04-18,601872,6.57,6.57,6.64,6.44,334590,243559796.0,3.05,0.15,0.01,0.41
2023-04-19,601872,6.58,6.52,6.62,6.5,228233,166529421.0,1.83,-0.76,-0.05,0.28
