date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-22,002354,4.78,4.76,4.9,4.67,620639,296406560.0,4.76,-1.45,-0.07,4.25
2022-03-23,002354,4.66,4.69,4.78,4.56,497230,232610618.0,4.62,-1.47,-0.07,3.4
2022-03-24,002354,4.61,4.56,4.66,4.51,409778,187089951.0,3.2,-2.77,-0.13,2.8
2022-03-25,002354,4.6,5.02,5.02,4.57,583469,283278656.0,9.87,10.09,0.46,3.99
2022-03-28,002354,5.13,5.2,5.5,5.08,1522787,801378016.0,8.37,3.59,0.18,10.42
2022-03-29,002354,5.22,5.25,5.31,5.08,925776,481435696.0,4.42,0.96,0.05,6.33
2022-03-30,002354,5.24,5.32,5.32,5.11,785373,410846224.0,4.0,1.33,0.07,5.37
2022-03-31,002354,5.25,5.39,5.85,5.2,1308659,723335536.0,12.22,1.32,0.07,8.95
2022-04-01,002354,5.4,5.56,5.79,5.36,1184642,659092288.0,7.98,3.15,0.17,8.1
2022-04-06,002354,5.44,5.49,5.63,5.32,1023895,559806720.0,5.58,-1.26,-0.07,7.0
2022-04-07,002354,5.44,5.3,5.68,5.3,1011862,556572048.0,6.92,-3.46,-0.19,6.92
2022-04-08,002354,5.21,5.21,5.34,5.14,784801,407921904.0,3.77,-1.7,-0.09,5.37
2022-04-11,002354,5.11,4.99,5.23,4.95,566635,287289312.0,5.37,-4.22,-0.22,3.88
2022-04-12,002354,5.2,5.16,5.38,4.97,661873,339493360.0,8.22,3.41,0.17,4.53
2022-04-13,002354,5.08,4.8,5.11,4.76,645577,315659552.0,6.78,-6.98,-0.36,4.42
2022-04-14,002354,4.86,4.89,4.97,4.8,380570,186192494.0,3.54,1.88,0.09,2.6
2022-04-15,002354,4.88,4.71,4.88,4.66,378156,178964768.0,4.5,-3.68,-0.18,2.59
2022-04-18,002354,4.7,4.7,4.78,4.59,267405,125781981.0,4.03,-0.21,-0.01,1.83
2022-04-19,002354,4.7,4.95,4.95,4.66,501352,242064584.0,6.17,5.32,0.25,3.43
2022-04-20,002354,4.94,4.74,4.98,4.72,445725,216581878.0,5.25,-4.24,-0.21,3.05
2022-04-21,002354,4.72,4.48,4.79,4.44,464897,212354146.0,7.38,-5.49,-0.26,3.18
2022-04-22,002354,4.46,4.4,4.46,4.33,293776,129024083.0,2.9,-1.79,-0.08,2.01
2022-04-25,002354,4.31,3.96,4.32,3.96,406734,164850242.0,8.18,-10.0,-0.44,2.78
2022-04-26,002354,3.96,3.92,4.08,3.78,399939,157734835.0,7.58,-1.01,-0.04,2.74
2022-04-27,002354,3.84,4.02,4.05,3.73,401716,155546780.0,8.16,2.55,0.1,2.75
2022-04-28,002354,3.98,3.75,4.0,3.66,395488,150016488.0,8.46,-6.72,-0.27,2.71
2022-04-29,002354,3.78,3.96,4.06,3.78,406297,159372412.0,7.47,5.6,0.21,2.78
2022-05-05,002354,3.98,4.0,4.05,3.87,261422,104438627.0,4.55,1.01,0.04,1.79
2022-05-06,002354,3.89,4.01,4.06,3.83,258177,102061602.0,5.75,0.25,0.01,1.77
2022-05-09,002354,4.03,4.02,4.18,3.99,285981,116474597.0,4.74,0.25,0.01,1.96
2022-05-10,002354,3.96,4.05,4.05,3.91,231712,92478398.0,3.48,0.75,0.03,1.59
2022-05-11,002354,4.05,4.0,4.16,4.0,347090,141884664.0,3.95,-1.23,-0.05,2.37
2022-05-12,002354,3.97,4.04,4.1,3.94,237190,95794832.0,4.0,1.0,0.04,1.62
2022-05-13,002354,4.07,4.06,4.09,3.99,184008,74341397.0,2.48,0.5,0.02,1.26
2022-05-16,002354,4.06,4.07,4.12,4.02,215099,87534015.0,2.46,0.25,0.01,1.47
2022-05-17,002354,4.08,4.01,4.09,3.95,250189,99855394.0,3.44,-1.47,-0.06,1.71
2022-05-18,002354,4.05,4.26,4.41,4.04,655757,277643120.0,9.23,6.23,0.25,4.49
2022-05-19,002354,4.15,4.19,4.24,4.11,331573,138097023.0,3.05,-1.64,-0.07,2.27
2022-05-20,002354,4.19,4.17,4.25,4.15,244806,102321138.0,2.39,-0.48,-0.02,1.67
2022-05-23,002354,4.29,4.19,4.3,4.18,277350,117150168.0,2.88,0.48,0.02,1.9
2022-05-24,002354,4.17,3.95,4.17,3.94,319042,129395750.0,5.49,-5.73,-0.24,2.18
2022-05-25,002354,3.93,4.06,4.06,3.9,253740,101404321.0,4.05,2.78,0.11,1.74
2022-05-26,002354,4.09,4.12,4.13,3.98,249275,101367233.0,3.69,1.48,0.06,1.71
2022-05-27,002354,4.11,4.06,4.14,4.01,240973,98191990.0,3.16,-1.46,-0.06,1.65
2022-05-30,002354,4.08,4.02,4.12,3.98,182932,73433258.0,3.45,-0.99,-0.04,1.25
2022-05-31,002354,4.02,4.04,4.07,3.94,214342,85565768.0,3.23,0.5,0.02,1.47
2022-06-01,002354,4.02,4.0,4.08,3.98,198624,80052708.0,2.48,-0.99,-0.04,1.36
2022-06-02,002354,3.99,3.94,4.0,3.91,228510,89979221.0,2.25,-1.5,-0.06,1.56
2022-06-06,002354,3.96,4.05,4.06,3.91,275941,110391670.0,3.81,2.79,0.11,1.89
2022-06-07,002354,4.06,3.99,4.06,3.95,190369,75988422.0,2.72,-1.48,-0.06,1.3
2022-06-08,002354,4.06,4.04,4.15,3.98,334337,136126336.0,4.26,1.25,0.05,2.29
2022-06-09,002354,4.02,4.12,4.18,3.98,462978,189074942.0,4.95,1.98,0.08,3.17
2022-06-10,002354,4.05,4.08,4.11,4.03,240221,97784472.0,1.94,-0.97,-0.04,1.64
2022-06-13,002354,4.03,4.02,4.1,4.01,256080,103504338.0,2.21,-1.47,-0.06,1.75
2022-06-14,002354,4.0,3.98,4.0,3.85,340445,133521914.0,3.73,-1.0,-0.04,2.33
2022-06-15,002354,3.98,3.95,4.02,3.94,250033,99625779.0,2.01,-0.75,-0.03,1.7
2022-06-16,002354,3.95,4.14,4.19,3.95,653284,268606480.0,6.08,4.81,0.19,4.49
2022-06-17,002354,4.13,4.04,4.21,4.01,414461,168640335.0,4.83,-2.42,-0.1,2.85
2022-06-20,002354,4.06,4.02,4.07,4.0,233961,94064865.0,1.73,-0.5,-0.02,1.61
2022-06-21,002354,4.03,4.06,4.09,3.98,306243,123570921.0,2.74,1.0,0.04,2.1
2022-06-22,002354,4.06,3.96,4.06,3.95,251312,100224461.0,2.71,-2.46,-0.1,1.72
2022-06-23,002354,3.97,3.97,3.99,3.9,196419,77275404.0,2.27,0.25,0.01,1.34
2022-06-24,002354,3.97,3.96,4.01,3.94,175162,69489706.0,1.76,-0.25,-0.01,1.2
2022-06-27,002354,3.99,3.99,4.04,3.96,225983,90522722.0,2.02,0.76,0.03,1.55
2022-06-28,002354,3.98,4.05,4.09,3.93,315928,126994772.0,4.01,1.5,0.06,2.16
2022-06-29,002354,4.05,3.99,4.09,3.99,304096,123247576.0,2.47,-1.48,-0.06,2.08
2022-06-30,002354,4.02,4.0,4.07,3.96,207316,83245163.0,2.76,0.25,0.01,1.42
2022-07-01,002354,4.0,3.98,4.01,3.95,196264,77951171.0,1.5,-0.5,-0.02,1.34
2022-07-04,002354,3.99,3.98,4.0,3.95,156938,62461307.0,1.26,0.0,0.0,1.07
2022-07-05,002354,3.98,3.93,3.99,3.88,229006,89980632.0,2.76,-1.26,-0.05,1.57
2022-07-06,002354,3.94,3.81,3.95,3.81,181599,70096778.0,3.56,-3.05,-0.12,1.24
2022-07-07,002354,3.81,3.81,3.84,3.79,147391,56234723.0,1.31,0.0,0.0,1.01
2022-07-08,002354,3.79,3.88,3.95,3.76,257719,100129435.0,4.99,1.84,0.07,1.77
2022-07-11,002354,3.88,3.82,3.89,3.79,165476,63304806.0,2.58,-1.55,-0.06,1.13
2022-07-12,002354,3.81,3.73,3.81,3.71,172029,64450761.2,2.62,-2.36,-0.09,1.17
2022-07-13,002354,3.73,3.8,3.85,3.73,155141,58877517.6,3.22,1.88,0.07,1.06
2022-07-14,002354,3.77,3.73,3.79,3.73,159465,59757313.0,1.58,-1.84,-0.07,1.09
2022-07-15,002354,3.68,3.49,3.68,3.49,301732,106876527.71,5.09,-6.43,-0.24,2.05
2022-07-18,002354,3.46,3.6,3.64,3.45,232138,83095289.25,5.44,3.15,0.11,1.58
2022-07-19,002354,3.6,3.69,3.72,3.56,250452,91636730.4,4.44,2.5,0.09,1.71
2022-07-20,002354,3.73,3.72,3.76,3.68,178520,66491176.02,2.17,0.81,0.03,1.22
2022-07-21,002354,3.75,3.8,3.85,3.71,303057,114995005.4,3.76,2.15,0.08,2.06
2022-07-22,002354,3.76,3.75,3.83,3.73,264605,99571739.0,2.63,-1.32,-0.05,1.8
2022-07-25,002354,3.81,3.74,3.9,3.74,199118,75755673.0,4.27,-0.27,-0.01,1.36
2022-07-26,002354,3.75,3.78,3.78,3.72,148303,55547920.38,1.6,1.07,0.04,1.01
2022-07-27,002354,3.78,3.73,3.81,3.71,142157,53280633.64,2.65,-1.32,-0.05,0.97
2022-07-28,002354,3.74,3.72,3.8,3.71,168945,63401217.33,2.41,-0.27,-0.01,1.15
2022-07-29,002354,3.72,3.77,3.81,3.71,235453,88604558.95,2.69,1.34,0.05,1.6
2022-08-01,002354,3.73,3.78,3.9,3.72,300419,114790343.6,4.77,0.27,0.01,2.05
2022-08-02,002354,3.72,3.56,3.74,3.5,305914,109518988.86,6.35,-5.82,-0.22,2.08
2022-08-03,002354,3.56,3.51,3.7,3.49,236984,85083731.38,5.9,-1.4,-0.05,1.61
2022-08-04,002354,3.53,3.63,3.65,3.51,238814,85831438.34,3.99,3.42,0.12,1.63
2022-08-05,002354,3.65,3.89,3.99,3.64,904710,355510391.36,9.64,7.16,0.26,6.16
2022-08-08,002354,3.79,3.87,3.94,3.73,557447,214805491.6,5.4,-0.51,-0.02,3.8
2022-08-09,002354,3.83,3.82,3.9,3.8,236370,90469442.0,2.58,-1.29,-0.05,1.61
2022-08-10,002354,3.83,3.85,3.92,3.78,223561,85978119.64,3.66,0.79,0.03,1.52
2022-08-11,002354,3.85,3.97,4.04,3.84,423955,168146366.6,5.19,3.12,0.12,2.89
2022-08-12,002354,3.96,4.01,4.03,3.92,324504,129517337.4,2.77,1.01,0.04,2.21
2022-08-15,002354,4.02,3.94,4.06,3.91,274499,108480997.76,3.74,-1.75,-0.07,1.87
2022-08-16,002354,3.93,3.89,3.95,3.86,213572,83166378.0,2.28,-1.27,-0.05,1.45
2022-08-17,002354,3.89,3.98,4.04,3.85,376374,148523164.31,4.88,2.31,0.09,2.56
2022-08-18,002354,3.97,3.86,3.98,3.85,274803,106443359.97,3.27,-3.02,-0.12,1.87
2022-08-19,002354,3.88,3.96,4.03,3.87,434428,172396874.0,4.15,2.59,0.1,2.96
2022-08-22,002354,3.96,4.11,4.13,3.91,527367,214336538.52,5.56,3.79,0.15,3.59
2022-08-23,002354,4.1,4.04,4.11,4.0,302907,122223315.29,2.68,-1.7,-0.07,2.06
2022-08-24,002354,4.05,3.97,4.11,3.95,293445,117656383.0,3.96,-1.73,-0.07,2.0
2022-08-25,002354,4.0,3.93,4.01,3.82,297618,116373883.4,4.79,-1.01,-0.04,2.03
2022-08-26,002354,3.96,3.94,4.02,3.92,216790,86113161.0,2.54,0.25,0.01,1.48
2022-08-29,002354,3.87,4.08,4.1,3.83,423459,169320846.78,6.85,3.55,0.14,2.88
2022-08-30,002354,4.11,4.08,4.19,4.05,344075,141706500.2,3.43,0.0,0.0,2.34
2022-08-31,002354,4.08,4.05,4.18,4.01,300067,122633328.0,4.17,-0.74,-0.03,2.04
2022-09-01,002354,4.05,3.97,4.12,3.95,242050,97338272.28,4.2,-1.98,-0.08,1.65
2022-09-02,002354,3.97,4.1,4.14,3.96,373950,153106548.24,4.53,3.27,0.13,2.55
2022-09-05,002354,4.06,4.0,4.1,3.97,286971,114952543.67,3.17,-2.44,-0.1,1.95
2022-09-06,002354,4.01,4.0,4.03,3.93,163947,65035301.05,2.5,0.0,0.0,1.12
2022-09-07,002354,3.98,3.93,3.99,3.9,178278,70035275.0,2.25,-1.75,-0.07,1.21
2022-09-08,002354,3.95,3.91,3.99,3.91,147854,58397771.0,2.04,-0.51,-0.02,1.01
2022-09-09,002354,3.9,3.88,3.91,3.83,133845,51824818.0,2.05,-0.77,-0.03,0.91
2022-09-13,002354,3.88,3.9,3.95,3.88,139145,54502288.2,1.8,0.52,0.02,0.95
2022-09-14,002354,3.84,3.81,3.86,3.78,169975,64923936.0,2.05,-2.31,-0.09,1.16
2022-09-15,002354,3.83,3.75,3.83,3.7,180348,67713759.0,3.41,-1.57,-0.06,1.23
2022-09-16,002354,3.76,3.68,3.77,3.66,158499,58907544.6,2.93,-1.87,-0.07,1.08
2022-09-19,002354,3.68,3.59,3.68,3.55,162990,58463600.88,3.53,-2.45,-0.09,1.11
2022-09-20,002354,3.63,3.61,3.68,3.59,135456,48927758.89,2.51,0.56,0.02,0.92
2022-09-21,002354,3.6,3.7,3.73,3.52,141632,51454525.65,5.82,2.49,0.09,0.96
2022-09-22,002354,3.67,3.63,3.74,3.63,109432,40252721.0,2.97,-1.89,-0.07,0.75
2022-09-23,002354,3.68,3.56,3.68,3.54,86500,30972528.37,3.86,-1.93,-0.07,0.59
2022-09-26,002354,3.5,3.43,3.55,3.26,147229,51107536.92,8.15,-3.65,-0.13,1.0
2022-09-27,002354,3.44,3.49,3.51,3.4,96393,33298651.36,3.21,1.75,0.06,0.66
2022-09-28,002354,3.47,3.36,3.48,3.36,107180,36558688.0,3.44,-3.72,-0.13,0.73
2022-09-29,002354,3.41,3.29,3.41,3.26,126029,41892029.4,4.46,-2.08,-0.07,0.86
2022-09-30,002354,3.28,3.33,3.36,3.28,110539,36837981.82,2.43,1.22,0.04,0.75
2022-10-10,002354,3.37,3.24,3.38,3.22,115179,37866659.0,4.8,-2.7,-0.09,0.78
2022-10-11,002354,3.2,3.27,3.38,3.2,143453,46903093.2,5.56,0.93,0.03,0.98
2022-10-12,002354,3.24,3.38,3.38,3.21,154056,50753497.6,5.2,3.36,0.11,1.05
2022-10-13,002354,3.35,3.43,3.59,3.32,235006,81422558.2,7.99,1.48,0.05,1.6
2022-10-14,002354,3.43,3.48,3.5,3.4,172016,59378312.32,2.92,1.46,0.05,1.17
2022-10-17,002354,3.46,3.59,3.62,3.37,251809,89145740.84,7.18,3.16,0.11,1.71
2022-10-18,002354,3.6,3.64,3.75,3.54,375542,136816820.22,5.85,1.39,0.05,2.56
2022-10-19,002354,3.61,3.62,3.67,3.54,261466,94315379.05,3.57,-0.55,-0.02,1.78
2022-10-20,002354,3.58,3.64,3.7,3.54,239541,86806972.48,4.42,0.55,0.02,1.63
2022-10-21,002354,3.6,3.53,3.67,3.53,181396,65069743.4,3.85,-3.02,-0.11,1.24
2022-10-24,002354,3.53,3.42,3.62,3.4,206292,72146844.0,6.23,-3.12,-0.11,1.4
2022-10-25,002354,3.44,3.39,3.46,3.32,215664,72653744.2,4.09,-0.88,-0.03,1.47
2022-10-26,002354,3.41,3.52,3.7,3.37,365000,128495747.08,9.73,3.83,0.13,2.49
2022-10-27,002354,3.54,3.6,3.63,3.47,333030,118946254.2,4.55,2.27,0.08,2.27
2022-10-28,002354,3.56,3.43,3.6,3.4,215016,75130839.84,5.56,-4.72,-0.17,1.46
2022-10-31,002354,3.53,3.51,3.59,3.45,199461,70372229.16,4.08,2.33,0.08,1.36
2022-11-01,002354,3.51,3.59,3.59,3.47,188885,66862319.6,3.42,2.28,0.08,1.29
2022-11-02,002354,3.88,3.7,3.95,3.68,1099088,420721115.88,7.52,3.06,0.11,7.48
2022-11-03,002354,3.59,3.62,3.78,3.59,564775,205340429.42,5.14,-2.16,-0.08,3.85
2022-11-04,002354,3.64,3.69,3.75,3.62,361017,133248362.0,3.59,1.93,0.07,2.46
2022-11-07,002354,3.68,4.06,4.06,3.65,790608,309753812.56,11.11,10.03,0.37,5.38
2022-11-08,002354,4.1,3.98,4.17,3.97,1404512,570619098.0,4.93,-1.97,-0.08,9.56
2022-11-09,002354,4.02,3.93,4.05,3.92,630608,249800940.5,3.27,-1.26,-0.05,4.29
2022-11-10,002354,3.93,4.32,4.32,3.91,1543837,649224269.06,10.43,9.92,0.39,10.51
2022-11-11,002354,4.5,4.75,4.75,4.45,2786090,1304461635.62,6.94,9.95,0.43,18.97
2022-11-14,002354,4.61,4.54,4.74,4.46,2215316,1015358790.12,5.89,-4.42,-0.21,15.08
2022-11-15,002354,4.46,4.48,4.61,4.41,1247115,557717974.61,4.41,-1.32,-0.06,8.49
2022-11-16,002354,4.45,4.56,4.72,4.42,1501665,689984772.35,6.7,1.79,0.08,10.22
2022-11-17,002354,4.83,4.57,4.89,4.51,1649223,770779416.38,8.33,0.22,0.01,11.23
2022-11-18,002354,4.59,4.41,4.7,4.41,1298655,590563186.15,6.35,-3.5,-0.16,8.84
2022-11-21,002354,4.41,4.41,4.57,4.37,797495,353662835.3,4.54,0.0,0.0,5.43
2022-11-22,002354,4.36,4.22,4.44,4.21,890646,383023330.0,5.22,-4.31,-0.19,6.06
2022-11-23,002354,4.29,4.15,4.29,4.07,640620,264448421.57,5.21,-1.66,-0.07,4.36
2022-11-24,002354,4.15,4.08,4.18,4.07,392651,160981061.8,2.65,-1.69,-0.07,2.67
2022-11-25,002354,4.11,4.04,4.11,4.02,360397,146484797.58,2.21,-0.98,-0.04,2.45
2022-11-28,002354,3.97,4.04,4.04,3.93,355762,142646128.4,2.72,0.0,0.0,2.42
2022-11-29,002354,4.01,4.1,4.12,4.01,370156,150900897.89,2.72,1.49,0.06,2.52
2022-11-30,002354,4.1,4.05,4.13,4.03,322214,131222607.43,2.44,-1.22,-0.05,2.19
2022-12-01,002354,4.09,4.14,4.2,4.07,485069,200323593.88,3.21,2.22,0.09,3.3
2022-12-02,002354,4.18,4.16,4.24,4.12,401650,167913053.43,2.9,0.48,0.02,2.73
2022-12-05,002354,4.16,4.16,4.25,4.14,356419,149277541.21,2.64,0.0,0.0,2.43
2022-12-06,002354,4.12,4.08,4.17,4.08,331735,136201742.6,2.16,-1.92,-0.08,2.26
2022-12-07,002354,4.12,4.49,4.49,4.08,967359,420869155.51,10.05,10.05,0.41,6.59
2022-12-08,002354,4.51,4.42,4.67,4.35,1300360,580266048.77,7.13,-1.56,-0.07,8.85
2022-12-09,002354,4.49,4.49,4.55,4.32,851045,376303767.43,5.2,1.58,0.07,5.79
2022-12-12,002354,4.46,4.35,4.55,4.31,568240,249475219.99,5.35,-3.12,-0.14,3.87
2022-12-13,002354,4.33,4.36,4.5,4.3,491949,216151450.64,4.6,0.23,0.01,3.35
2022-12-14,002354,4.32,4.61,4.8,4.26,1315936,597795279.65,12.39,5.73,0.25,8.96
2022-12-15,002354,4.55,4.47,4.63,4.42,803684,361537231.36,4.56,-3.04,-0.14,5.47
2022-12-16,002354,4.42,4.37,4.44,4.33,428360,186920358.85,2.46,-2.24,-0.1,2.92
2022-12-19,002354,4.37,4.27,4.41,4.2,383489,164557129.0,4.81,-2.29,-0.1,2.61
2022-12-20,002354,4.29,4.15,4.38,4.13,373385,157165739.72,5.85,-2.81,-0.12,2.54
2022-12-21,002354,4.15,4.16,4.3,4.12,367310,154153466.57,4.34,0.24,0.01,2.5
2022-12-22,002354,4.16,4.1,4.23,4.1,323847,134969971.0,3.13,-1.44,-0.06,2.21
2022-12-23,002354,4.08,4.19,4.25,4.06,403442,168229104.12,4.63,2.2,0.09,2.75
2022-12-26,002354,4.19,4.1,4.23,4.06,437873,179952392.8,4.06,-2.15,-0.09,2.98
2022-12-27,002354,4.13,4.0,4.18,3.93,614771,246401363.81,6.1,-2.44,-0.1,4.19
2022-12-28,002354,4.0,3.85,4.01,3.79,526704,203382041.26,5.5,-3.75,-0.15,3.59
2022-12-29,002354,3.88,3.77,3.98,3.75,526394,202915190.08,5.97,-2.08,-0.08,3.58
2022-12-30,002354,3.8,3.91,3.96,3.77,492284,191721126.08,5.04,3.71,0.14,3.35
2023-01-03,002354,3.9,4.1,4.11,3.88,512858,206264201.67,5.88,4.86,0.19,3.48
2023-01-04,002354,4.11,4.12,4.15,4.07,434277,178740704.98,1.95,0.49,0.02,2.95
2023-01-05,002354,4.12,4.1,4.3,4.06,559982,233922458.83,5.83,-0.49,-0.02,3.8
2023-01-06,002354,4.08,3.95,4.13,3.94,483384,193767154.9,4.63,-3.66,-0.15,3.28
2023-01-09,002354,3.95,4.05,4.13,3.95,339785,137551150.0,4.56,2.53,0.1,2.31
2023-01-10,002354,4.06,4.17,4.23,4.0,520140,215361483.0,5.68,2.96,0.12,3.53
2023-01-11,002354,4.17,4.05,4.18,4.02,365296,149084714.0,3.84,-2.88,-0.12,2.48
2023-01-12,002354,4.04,4.08,4.16,4.0,323983,132277478.0,3.95,0.74,0.03,2.2
2023-01-13,002354,4.09,4.16,4.19,4.09,460454,191010592.0,2.45,1.96,0.08,3.13
2023-01-16,002354,4.15,4.09,4.15,4.06,367735,150538584.85,2.16,-1.68,-0.07,2.5
2023-01-17,002354,4.1,3.98,4.11,3.96,360269,144149859.88,3.67,-2.69,-0.11,2.45
2023-01-18,002354,4.0,4.08,4.18,3.99,525945,215554904.29,4.77,2.51,0.1,3.57
2023-01-19,002354,4.05,4.04,4.12,4.04,257431,104604901.42,1.96,-0.98,-0.04,1.75
2023-01-20,002354,4.04,4.1,4.12,4.04,266417,108718453.14,1.98,1.49,0.06,1.81
2023-01-30,002354,4.18,4.29,4.36,4.14,713088,301865389.22,5.37,4.63,0.19,4.85
2023-01-31,002354,4.25,4.23,4.27,4.14,575161,241313666.77,3.03,-1.4,-0.06,3.91
2023-02-01,002354,4.22,4.65,4.65,4.19,1164124,518222364.68,10.87,9.93,0.42,7.91
2023-02-02,002354,4.85,4.59,4.88,4.54,2083446,981565532.34,7.31,-1.29,-0.06,14.16
2023-02-03,002354,4.7,5.05,5.05,4.65,1746257,851370400.6,8.71,10.02,0.46,11.86
2023-02-06,002354,5.56,5.56,5.56,5.56,168634,93760448.4,0.0,10.1,0.51,1.15
2023-02-07,002354,6.12,6.12,6.12,6.12,236515,144747424.8,0.0,10.07,0.56,1.61
2023-02-08,002354,6.73,5.91,6.73,5.83,5293514,3331183786.51,14.71,-3.43,-0.21,35.97
2023-02-09,002354,5.91,5.96,6.04,5.63,3625464,2121936178.07,6.94,0.85,0.05,24.63
2023-02-10,002354,5.91,6.22,6.56,5.8,5347038,3341599163.71,12.75,4.36,0.26,36.33
2023-02-13,002354,6.48,6.84,6.84,6.38,5400512,3616055118.28,7.4,9.97,0.62,36.69
2023-02-14,002354,6.42,6.86,7.12,6.16,5903602,3817539578.05,14.04,0.29,0.02,40.11
2023-02-15,002354,7.0,6.72,7.12,6.67,4624518,3189348290.19,6.56,-2.04,-0.14,31.42
2023-02-16,002354,6.5,6.84,7.27,6.4,4806292,3349846546.73,12.95,1.79,0.12,32.66
2023-02-17,002354,6.9,6.86,7.08,6.5,4042009,2778685681.05,8.48,0.29,0.02,27.46
2023-02-20,002354,6.8,6.83,7.16,6.54,4062635,2794233519.62,9.04,-0.44,-0.03,27.6
2023-02-21,002354,6.63,6.57,6.85,6.29,4167692,2741781054.79,8.2,-3.81,-0.26,28.32
2023-02-22,002354,6.41,6.29,6.57,6.15,3125431,1981806241.47,6.39,-4.26,-0.28,21.24
2023-02-23,002354,6.4,6.44,6.66,6.1,3810500,2475026048.04,8.9,2.38,0.15,25.89
2023-02-24,002354,6.36,6.16,6.53,6.15,2817075,1776040054.65,5.9,-4.35,-0.28,19.14
2023-02-27,002354,6.06,5.8,6.13,5.73,2801195,1657310474.98,6.49,-5.84,-0.36,19.03
2023-02-28,002354,5.81,5.77,5.88,5.6,1978042,1131768865.53,4.83,-0.52,-0.03,13.44
2023-03-01,002354,5.73,5.98,6.04,5.71,2575982,1526507602.42,5.72,3.64,0.21,17.5
2023-03-02,002354,5.98,6.23,6.37,5.93,3410475,2094464833.87,7.36,4.18,0.25,23.17
2023-03-03,002354,6.0,6.12,6.19,5.94,2321247,1405262962.3,4.01,-1.77,-0.11,15.77
2023-03-06,002354,6.06,5.89,6.11,5.85,1478015,876666084.4,4.25,-3.76,-0.23,10.04
2023-03-07,002354,5.91,5.76,5.96,5.73,1450506,847499712.39,3.9,-2.21,-0.13,9.86
2023-03-08,002354,5.7,5.76,5.82,5.64,1144492,654675878.67,3.13,0.0,0.0,7.78
2023-03-09,002354,5.84,5.91,6.0,5.68,2050601,1202596758.3,5.56,2.6,0.15,13.93
2023-03-10,002354,5.7,5.63,5.8,5.62,1361685,776439355.03,3.05,-4.74,-0.28,9.25
2023-03-13,002354,5.65,5.82,5.85,5.52,1556379,887474492.38,5.86,3.37,0.19,10.57
2023-03-14,002354,5.83,5.64,5.9,5.6,1495903,859178083.76,5.15,-3.09,-0.18,10.16
2023-03-15,002354,5.69,5.51,5.8,5.5,1189808,667887392.07,5.32,-2.3,-0.13,8.08
2023-03-16,002354,5.41,5.56,5.75,5.35,1654490,918492288.61,7.26,0.91,0.05,11.24
2023-03-17,002354,5.55,5.89,6.1,5.52,2623753,1531647513.07,10.43,5.94,0.33,17.83
2023-03-20,002354,6.0,5.82,6.16,5.8,2456059,1471955981.71,6.11,-1.19,-0.07,16.69
2023-03-21,002354,5.82,6.4,6.4,5.82,2693174,1673540288.76,9.97,9.97,0.58,18.3
2023-03-22,002354,6.36,6.48,6.53,6.23,3780036,2413620632.43,4.69,1.25,0.08,25.68
2023-03-23,002354,6.35,6.43,6.48,6.2,2430360,1543419346.26,4.32,-0.77,-0.05,16.51
2023-03-24,002354,6.37,6.57,6.66,6.36,2856150,1872753868.65,4.67,2.18,0.14,19.41
2023-03-27,002354,6.61,6.53,6.79,6.41,2542343,1680996299.33,5.78,-0.61,-0.04,17.27
2023-03-28,002354,6.4,6.2,6.4,6.16,1952246,1221197350.74,3.68,-5.05,-0.33,13.26
2023-03-29,002354,6.18,6.14,6.31,6.11,1317719,817473783.11,3.23,-0.97,-0.06,8.95
2023-03-30,002354,6.02,5.85,6.08,5.77,1570175,927210971.49,5.05,-4.72,-0.29,10.52
2023-03-31,002354,5.82,6.18,6.21,5.81,1676477,1018191402.65,6.84,5.64,0.33,10.37
2023-04-03,002354,6.18,6.31,6.37,6.07,1883345,1171321963.79,4.85,2.1,0.13,11.65
2023-04-04,002354,6.37,6.17,6.42,6.11,1505017,942866025.7,4.91,-2.22,-0.14,9.31
2023-04-06,002354,6.0,5.79,6.01,5.71,1451007,848090542.46,4.86,-6.16,-0.38,8.97
2023-04-07,002354,5.8,5.97,6.07,5.7,1207599,715068436.28,6.39,3.11,0.18,7.47
2023-04-10,002354,5.97,5.62,6.03,5.6,1099383,635484455.28,7.2,-5.86,-0.35,6.8
2023-04-11,002354,5.63,5.8,5.95,5.55,1024122,593126474.08,7.12,3.2,0.18,6.33
2023-04-12,002354,5.8,6.0,6.08,5.76,1290354,768468395.18,5.52,3.45,0.2,7.98
2023-04-13,002354,6.05,6.6,6.6,6.01,1697253,1102305731.11,9.83,10.0,0.6,10.49
2023-04-14,002354,6.71,6.2,6.77,6.18,3168367,2028920999.26,8.94,-6.06,-0.4,19.59
2023-04-17,002354,6.23,5.86,6.3,5.83,1693110,1003524770.87,7.58,-5.48,-0.34,10.47
2023-04-18,002354,5.81,5.69,5.86,5.6,1338297,763063614.15,4.44,-2.9,-0.17,8.28
2023-04-19,002354,5.7,5.71,5.84,5.66,1168554,671328464.48,3.16,0.35,0.02,7.23
2023-04-20,002354,5.64,5.88,5.89,5.61,1287633,744425367.79,4.9,2.98,0.17,7.96
2023-04-21,002354,5.85,5.46,5.93,5.45,1343066,755463866.63,8.16,-7.14,-0.42,8.3
2023-04-24,002354,5.43,5.56,5.62,5.39,780811,430893141.69,4.21,1.83,0.1,4.83
