date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-04-01,002115,4.61,4.57,4.61,4.52,85229,38806376.0,1.95,-1.08,-0.05,1.44
2022-04-06,002115,4.58,4.67,4.69,4.55,89702,41697154.0,3.06,2.19,0.1,1.51
2022-04-07,002115,4.7,4.52,4.7,4.52,84160,38523878.0,3.85,-3.21,-0.15,1.42
2022-04-08,002115,4.51,4.48,4.53,4.42,72874,32530930.0,2.43,-0.88,-0.04,1.23
2022-04-11,002115,4.5,4.31,4.52,4.29,91516,40066565.0,5.13,-3.79,-0.17,1.54
2022-04-12,002115,4.33,4.41,4.41,4.25,68153,29486280.0,3.71,2.32,0.1,1.15
2022-04-13,002115,4.4,4.31,4.4,4.3,44841,19405685.0,2.27,-2.27,-0.1,0.76
2022-04-14,002115,4.35,4.3,4.35,4.29,59366,25619522.0,1.39,-0.23,-0.01,1.0
2022-04-15,002115,4.28,4.16,4.28,4.14,83450,34916502.0,3.26,-3.26,-0.14,1.41
2022-04-18,002115,4.14,4.19,4.2,4.06,51890,21474832.0,3.37,0.72,0.03,0.87
2022-04-19,002115,4.2,4.22,4.24,4.17,44038,18525658.0,1.67,0.72,0.03,0.74
2022-04-20,002115,4.24,4.17,4.31,4.15,55511,23549859.0,3.79,-1.18,-0.05,0.94
2022-04-21,002115,4.19,4.01,4.22,4.0,77694,31858783.0,5.28,-3.84,-0.16,1.31
2022-04-22,002115,3.97,3.95,4.04,3.91,79228,31415615.0,3.24,-1.5,-0.06,1.34
2022-04-25,002115,3.91,3.57,3.93,3.56,114299,42670415.0,9.37,-9.62,-0.38,1.93
2022-04-26,002115,3.6,3.41,3.63,3.39,107500,37872663.0,6.72,-4.48,-0.16,1.81
2022-04-27,002115,3.35,3.53,3.53,3.33,85708,29341863.0,5.87,3.52,0.12,1.44
2022-04-28,002115,3.5,3.52,3.61,3.45,74948,26364641.0,4.53,-0.28,-0.01,1.26
2022-04-29,002115,3.53,3.66,3.71,3.53,83527,30235363.0,5.11,3.98,0.14,1.41
2022-05-05,002115,3.67,3.74,3.78,3.62,66431,24732495.0,4.37,2.19,0.08,1.12
2022-05-06,002115,3.69,3.68,3.73,3.63,44519,16382810.0,2.67,-1.6,-0.06,0.75
2022-05-09,002115,3.67,3.78,3.82,3.67,62979,23767843.0,4.08,2.72,0.1,1.06
2022-05-10,002115,3.78,3.82,3.83,3.71,55930,21175767.0,3.17,1.06,0.04,0.94
2022-05-11,002115,3.81,3.73,3.87,3.73,98699,37745852.0,3.66,-2.36,-0.09,1.66
2022-05-12,002115,3.75,3.76,3.81,3.68,63724,23898321.0,3.49,0.8,0.03,1.07
2022-05-13,002115,3.79,3.74,3.8,3.7,57210,21435062.0,2.66,-0.53,-0.02,0.96
2022-05-16,002115,3.75,3.71,3.79,3.69,59991,22420151.0,2.67,-0.8,-0.03,1.01
2022-05-17,002115,3.69,3.68,3.78,3.64,65118,23994453.0,3.77,-0.81,-0.03,1.1
2022-05-18,002115,3.71,3.81,3.82,3.69,99505,37463872.0,3.53,3.53,0.13,1.68
2022-05-19,002115,3.75,3.82,3.82,3.71,64466,24351687.0,2.89,0.26,0.01,1.09
2022-05-20,002115,3.85,3.87,3.87,3.81,83486,32089459.0,1.57,1.31,0.05,1.41
2022-05-23,002115,3.88,3.94,3.96,3.86,69450,27200335.0,2.58,1.81,0.07,1.17
2022-05-24,002115,3.94,3.73,3.95,3.72,87143,33351915.0,5.84,-5.33,-0.21,1.47
2022-05-25,002115,3.72,3.91,3.93,3.72,86724,33386351.0,5.63,4.83,0.18,1.46
2022-05-26,002115,3.94,3.93,3.95,3.82,78564,30631057.0,3.32,0.51,0.02,1.32
2022-05-27,002115,3.99,3.91,4.0,3.86,62260,24330258.0,3.56,-0.51,-0.02,1.05
2022-05-30,002115,3.92,3.87,3.92,3.84,47208,18243007.0,2.05,-1.02,-0.04,0.8
2022-05-31,002115,3.87,3.92,3.92,3.83,49050,19021954.0,2.33,1.29,0.05,0.83
2022-06-01,002115,3.92,3.94,3.98,3.89,81320,32084956.0,2.3,0.51,0.02,1.37
2022-06-02,002115,3.92,3.95,3.97,3.85,82558,32347044.0,3.05,0.25,0.01,1.39
2022-06-06,002115,3.96,3.99,4.01,3.94,82332,32812987.0,1.77,1.01,0.04,1.39
2022-06-07,002115,4.0,3.93,4.02,3.9,64740,25488761.0,3.01,-1.5,-0.06,1.09
2022-06-08,002115,3.94,3.93,3.95,3.83,77887,30363731.0,3.05,0.0,0.0,1.31
2022-06-09,002115,3.92,3.81,3.92,3.8,64418,24737393.0,3.05,-3.05,-0.12,1.09
2022-06-10,002115,3.76,3.86,3.87,3.76,56852,21848946.0,2.89,1.31,0.05,0.96
2022-06-13,002115,3.83,3.84,3.9,3.79,284061,108903224.0,2.85,-0.52,-0.02,4.09
2022-06-14,002115,3.87,3.8,3.87,3.66,224045,83806100.0,5.47,-1.04,-0.04,3.23
2022-06-15,002115,3.85,3.92,4.05,3.81,331602,130999158.0,6.32,3.16,0.12,4.78
2022-06-16,002115,3.9,4.0,4.08,3.9,239604,95984020.0,4.59,2.04,0.08,3.45
2022-06-17,002115,4.02,3.97,4.07,3.92,159517,63506803.0,3.75,-0.75,-0.03,2.3
2022-06-20,002115,3.95,4.07,4.09,3.95,187385,75642057.0,3.53,2.52,0.1,2.7
2022-06-21,002115,4.1,4.07,4.12,4.02,146635,59746377.0,2.46,0.0,0.0,2.11
2022-06-22,002115,4.11,3.96,4.14,3.95,113992,45831516.0,4.67,-2.7,-0.11,1.64
2022-06-23,002115,3.95,4.02,4.03,3.92,115949,46032317.0,2.78,1.52,0.06,1.67
2022-06-24,002115,4.02,4.1,4.26,4.0,212557,87507657.0,6.47,1.99,0.08,3.06
2022-06-27,002115,4.1,4.09,4.12,4.05,195702,79779929.0,1.71,-0.24,-0.01,2.82
2022-06-28,002115,4.1,4.2,4.22,4.09,196257,81791596.0,3.18,2.69,0.11,2.83
2022-06-29,002115,4.2,4.22,4.43,4.15,331072,141404370.0,6.67,0.48,0.02,4.77
2022-06-30,002115,4.25,4.15,4.31,4.14,215273,90795408.0,4.03,-1.66,-0.07,3.1
2022-07-01,002115,4.14,4.24,4.45,4.12,287989,123279945.0,7.95,2.17,0.09,4.15
2022-07-04,002115,4.19,4.18,4.3,4.16,132978,55724823.0,3.3,-1.42,-0.06,1.92
2022-07-05,002115,4.17,4.12,4.18,4.05,148349,61003318.0,3.11,-1.44,-0.06,2.14
2022-07-06,002115,4.12,4.15,4.15,4.06,116956,48068947.0,2.18,0.73,0.03,1.69
2022-07-07,002115,4.13,4.12,4.2,4.11,107178,44460993.0,2.17,-0.72,-0.03,1.54
2022-07-08,002115,4.1,4.15,4.22,4.1,112876,46965906.0,2.91,0.73,0.03,1.63
2022-07-11,002115,4.14,4.11,4.15,4.08,83154,34115152.0,1.69,-0.96,-0.04,1.2
2022-07-12,002115,4.11,4.0,4.11,3.98,106528,43067187.77,3.16,-2.68,-0.11,1.54
2022-07-13,002115,4.16,4.4,4.4,4.12,707555,308597494.67,7.0,10.0,0.4,10.2
2022-07-14,002115,4.25,4.22,4.37,4.21,596570,254210798.32,3.64,-4.09,-0.18,8.6
2022-07-15,002115,4.22,3.97,4.25,3.97,388035,157488133.51,6.64,-5.92,-0.25,5.59
2022-07-18,002115,4.0,4.37,4.37,3.99,161006,69047783.82,9.57,10.08,0.4,2.32
2022-07-19,002115,4.5,4.47,4.62,4.39,862683,387552214.14,5.26,2.29,0.1,12.43
2022-07-20,002115,4.49,4.62,4.65,4.4,676734,309070625.9,5.59,3.36,0.15,9.75
2022-07-21,002115,4.57,4.49,4.63,4.48,360077,163140068.2,3.25,-2.81,-0.13,5.19
2022-07-22,002115,4.53,4.52,4.55,4.42,254114,113956423.39,2.9,0.67,0.03,3.66
2022-07-25,002115,4.51,4.45,4.53,4.4,173634,77277127.71,2.88,-1.55,-0.07,2.5
2022-07-26,002115,4.46,4.53,4.53,4.41,225445,101078404.56,2.7,1.8,0.08,3.25
2022-07-27,002115,4.53,4.53,4.57,4.46,206889,93250700.2,2.43,0.0,0.0,2.98
2022-07-28,002115,4.53,4.54,4.6,4.51,207564,94308624.67,1.99,0.22,0.01,2.99
2022-07-29,002115,4.56,4.57,4.72,4.51,298362,137353189.41,4.63,0.66,0.03,4.3
2022-08-01,002115,4.57,4.63,4.66,4.52,194710,89595904.7,3.06,1.31,0.06,2.81
2022-08-02,002115,4.56,4.37,4.57,4.31,271566,119674107.93,5.62,-5.62,-0.26,3.91
2022-08-03,002115,4.38,4.42,4.59,4.38,289463,129849971.83,4.81,1.14,0.05,4.17
2022-08-04,002115,4.44,4.59,4.59,4.44,204225,92093202.48,3.39,3.85,0.17,2.94
2022-08-05,002115,4.59,4.63,4.65,4.53,182526,83867631.74,2.61,0.87,0.04,2.63
2022-08-08,002115,4.65,4.73,4.78,4.58,240745,113366300.2,4.32,2.16,0.1,3.47
2022-08-09,002115,4.73,4.67,4.74,4.59,195673,91166614.62,3.17,-1.27,-0.06,2.82
2022-08-10,002115,4.69,4.73,4.94,4.65,364610,173491602.62,6.21,1.28,0.06,5.26
2022-08-11,002115,4.79,5.2,5.2,4.73,367693,186777850.98,9.94,9.94,0.47,5.3
2022-08-12,002115,5.1,4.93,5.1,4.9,835428,416779777.94,3.85,-5.19,-0.27,12.04
2022-08-15,002115,4.89,4.89,4.97,4.83,345721,168147704.3,2.84,-0.81,-0.04,4.98
2022-08-16,002115,4.85,4.89,4.97,4.84,280587,136978664.37,2.66,0.0,0.0,4.04
2022-08-17,002115,4.88,4.84,4.91,4.79,266126,128586011.25,2.45,-1.02,-0.05,3.84
2022-08-18,002115,4.83,4.86,4.91,4.74,240577,115865475.22,3.51,0.41,0.02,3.47
2022-08-19,002115,4.89,4.74,4.92,4.74,196503,94848708.9,3.7,-2.47,-0.12,2.83
2022-08-22,002115,4.71,4.77,4.82,4.7,153788,73412597.27,2.53,0.63,0.03,2.22
2022-08-23,002115,4.74,4.68,4.79,4.66,176374,83073045.98,2.73,-1.89,-0.09,2.54
2022-08-24,002115,4.67,4.5,4.72,4.49,201495,92282770.86,4.91,-3.85,-0.18,2.9
2022-08-25,002115,4.51,4.42,4.55,4.35,196281,86589801.89,4.44,-1.78,-0.08,2.83
2022-08-26,002115,4.5,4.85,4.86,4.45,685113,328414196.08,9.28,9.73,0.43,9.88
2022-08-29,002115,4.63,4.62,4.77,4.4,693404,315968700.64,7.63,-4.74,-0.23,9.99
2022-08-30,002115,4.64,5.08,5.08,4.59,417484,208880596.38,10.61,9.96,0.46,6.02
2022-08-31,002115,5.59,5.59,5.59,5.59,214068,119663877.84,0.0,10.04,0.51,3.09
2022-09-01,002115,5.59,5.3,6.0,5.25,1974183,1111150525.68,13.42,-5.19,-0.29,28.46
2022-09-02,002115,5.37,5.83,5.83,5.37,772673,441078967.32,8.68,10.0,0.53,11.14
2022-09-05,002115,6.41,6.41,6.41,6.41,134525,86230416.03,0.0,9.95,0.58,1.94
2022-09-06,002115,6.37,7.05,7.05,6.31,1957689,1316805209.32,11.54,9.98,0.64,28.22
2022-09-07,002115,6.73,6.35,6.74,6.35,1955330,1269779370.4,5.53,-9.93,-0.7,28.18
2022-09-08,002115,5.92,5.72,6.18,5.72,1997775,1179876001.03,7.24,-9.92,-0.63,28.8
2022-09-09,002115,5.52,5.41,5.6,5.32,1291661,703304262.54,4.9,-5.42,-0.31,18.62
2022-09-13,002115,5.38,5.37,5.45,5.29,804406,431326839.0,2.96,-0.74,-0.04,11.59
2022-09-14,002115,5.27,5.15,5.35,5.09,894447,464892328.7,4.84,-4.1,-0.22,12.89
2022-09-15,002115,5.19,5.0,5.2,4.93,711931,360128824.73,5.24,-2.91,-0.15,10.26
2022-09-16,002115,4.97,5.06,5.18,4.94,720240,363284642.93,4.8,1.2,0.06,10.38
2022-09-19,002115,5.01,5.1,5.17,4.85,610432,307464908.9,6.32,0.79,0.04,8.8
2022-09-20,002115,5.04,5.17,5.33,5.02,854946,442955084.75,6.08,1.37,0.07,12.32
2022-09-21,002115,5.04,5.0,5.07,4.91,617757,308142507.06,3.09,-3.29,-0.17,8.9
2022-09-22,002115,4.93,4.95,5.15,4.92,572008,287893595.55,4.6,-1.0,-0.05,8.24
2022-09-23,002115,4.94,4.7,4.97,4.69,652394,312369769.98,5.66,-5.05,-0.25,9.4
2022-09-26,002115,4.66,4.58,4.74,4.56,429486,198963081.61,3.83,-2.55,-0.12,6.19
2022-09-27,002115,4.64,4.62,4.67,4.54,332365,152929531.13,2.84,0.87,0.04,4.79
2022-09-28,002115,4.62,4.44,4.65,4.43,391296,177091386.58,4.76,-3.9,-0.18,5.64
2022-09-29,002115,4.5,4.35,4.54,4.34,278042,123192342.32,4.5,-2.03,-0.09,4.01
2022-09-30,002115,4.37,4.3,4.41,4.3,211123,91836052.39,2.53,-1.15,-0.05,3.04
2022-10-10,002115,4.33,4.25,4.36,4.24,198638,85222636.4,2.79,-1.16,-0.05,2.86
2022-10-11,002115,4.27,4.29,4.3,4.2,195795,83329532.66,2.35,0.94,0.04,2.82
2022-10-12,002115,4.3,4.45,4.47,4.26,442590,193856070.03,4.9,3.73,0.16,6.38
2022-10-13,002115,4.4,4.46,4.54,4.37,410916,183486806.91,3.82,0.22,0.01,5.92
2022-10-14,002115,4.52,4.59,4.65,4.48,467972,214962058.53,3.81,2.91,0.13,6.75
2022-10-17,002115,4.54,4.72,4.76,4.53,480469,223966601.92,5.01,2.83,0.13,6.93
2022-10-18,002115,4.75,4.72,4.76,4.64,367152,172968816.74,2.54,0.0,0.0,5.29
2022-10-19,002115,4.74,4.69,4.75,4.64,248770,116973354.68,2.33,-0.64,-0.03,3.59
2022-10-20,002115,4.68,4.74,4.83,4.66,324858,154115856.74,3.62,1.07,0.05,4.68
2022-10-21,002115,4.73,4.69,4.79,4.67,218384,103017023.35,2.53,-1.05,-0.05,3.15
2022-10-24,002115,4.67,4.55,4.74,4.53,305046,141399153.49,4.48,-2.99,-0.14,4.4
2022-10-25,002115,4.55,4.54,4.6,4.46,250296,113214479.98,3.08,-0.22,-0.01,3.61
2022-10-26,002115,4.58,4.7,4.71,4.56,299802,139634288.73,3.3,3.52,0.16,4.32
2022-10-27,002115,4.7,4.71,4.77,4.67,241326,113928587.46,2.13,0.21,0.01,3.48
2022-10-28,002115,4.68,4.46,4.69,4.41,234649,106535313.34,5.94,-5.31,-0.25,3.38
2022-10-31,002115,4.52,4.62,4.68,4.52,247221,114100446.72,3.59,3.59,0.16,3.56
2022-11-01,002115,4.66,4.68,4.69,4.55,264204,122118364.04,3.03,1.3,0.06,3.81
2022-11-02,002115,4.7,4.79,4.91,4.69,492387,235514940.16,4.7,2.35,0.11,7.1
2022-11-03,002115,4.74,4.89,4.99,4.68,851392,412763169.81,6.47,2.09,0.1,12.27
2022-11-04,002115,4.96,4.99,5.13,4.83,981938,490623748.19,6.13,2.04,0.1,14.15
2022-11-07,002115,4.93,5.0,5.05,4.89,661131,328342512.54,3.21,0.2,0.01,9.53
2022-11-08,002115,5.03,4.94,5.03,4.91,359514,177700137.55,2.4,-1.2,-0.06,5.18
2022-11-09,002115,4.95,4.9,4.97,4.9,295143,145643234.03,1.42,-0.81,-0.04,4.25
2022-11-10,002115,4.89,4.92,4.97,4.87,281383,138863057.32,2.04,0.41,0.02,4.06
2022-11-11,002115,5.0,4.91,5.02,4.9,378588,187450481.76,2.44,-0.2,-0.01,5.46
2022-11-14,002115,4.93,4.87,4.95,4.85,282981,138597536.4,2.04,-0.81,-0.04,4.08
2022-11-15,002115,4.9,4.98,4.98,4.88,310416,153909389.87,2.05,2.26,0.11,4.47
2022-11-16,002115,4.99,5.04,5.15,4.98,573864,289659837.95,3.41,1.2,0.06,8.27
2022-11-17,002115,5.03,5.07,5.08,4.99,333191,167888524.98,1.79,0.6,0.03,4.8
2022-11-18,002115,5.08,5.06,5.19,5.05,537723,275625851.35,2.76,-0.2,-0.01,7.75
2022-11-21,002115,5.01,4.98,5.05,4.92,279095,138721198.44,2.57,-1.58,-0.08,4.02
2022-11-22,002115,4.97,5.09,5.23,4.95,615357,313571492.91,5.62,2.21,0.11,8.87
2022-11-23,002115,5.0,4.91,5.07,4.81,461800,226270594.9,5.11,-3.54,-0.18,6.66
2022-11-24,002115,4.9,4.86,4.97,4.83,253156,123729234.55,2.85,-1.02,-0.05,3.65
2022-11-25,002115,4.84,4.79,4.89,4.77,239280,115469144.0,2.47,-1.44,-0.07,3.45
2022-11-28,002115,4.72,4.75,4.77,4.66,190041,89578050.38,2.3,-0.84,-0.04,2.74
2022-11-29,002115,4.76,4.84,4.86,4.73,202087,97156004.31,2.74,1.89,0.09,2.91
2022-11-30,002115,4.86,4.88,4.94,4.79,249148,121254126.46,3.1,0.83,0.04,3.59
2022-12-01,002115,4.88,4.92,4.99,4.86,242898,119642818.3,2.66,0.82,0.04,3.5
2022-12-02,002115,4.94,5.03,5.05,4.89,334605,167009468.31,3.25,2.24,0.11,4.82
2022-12-05,002115,5.06,5.06,5.13,5.01,276561,140044324.97,2.39,0.6,0.03,3.99
2022-12-06,002115,5.09,4.97,5.09,4.94,234246,116919060.99,2.96,-1.78,-0.09,3.38
2022-12-07,002115,4.97,4.97,4.99,4.9,169760,83769614.96,1.81,0.0,0.0,2.45
2022-12-08,002115,4.96,4.88,4.96,4.87,146264,71601713.44,1.81,-1.81,-0.09,2.11
2022-12-09,002115,4.91,4.82,4.92,4.8,157654,76209251.14,2.46,-1.23,-0.06,2.27
2022-12-12,002115,4.83,4.83,4.84,4.76,134979,64901187.4,1.66,0.21,0.01,1.95
2022-12-13,002115,4.82,4.79,4.88,4.78,158896,76703653.6,2.07,-0.83,-0.04,2.29
2022-12-14,002115,4.76,4.76,4.81,4.75,130661,62410447.1,1.25,-0.63,-0.03,1.88
2022-12-15,002115,4.78,4.83,4.87,4.73,169822,81823252.2,2.94,1.47,0.07,2.45
2022-12-16,002115,4.83,4.69,4.83,4.68,198843,94186350.7,3.11,-2.9,-0.14,2.87
2022-12-19,002115,4.66,4.54,4.72,4.51,202680,93155060.0,4.48,-3.2,-0.15,2.92
2022-12-20,002115,4.53,4.58,4.62,4.5,118355,54047803.0,2.64,0.88,0.04,1.71
2022-12-21,002115,4.58,4.5,4.6,4.47,112186,50600371.77,2.84,-1.75,-0.08,1.62
2022-12-22,002115,4.52,4.44,4.57,4.42,99355,44614950.8,3.33,-1.33,-0.06,1.43
2022-12-23,002115,4.42,4.48,4.55,4.42,114779,51518355.0,2.93,0.9,0.04,1.65
2022-12-26,002115,4.51,4.54,4.55,4.49,86861,39328546.32,1.34,1.34,0.06,1.25
2022-12-27,002115,4.56,4.54,4.58,4.5,91495,41491353.1,1.76,0.0,0.0,1.32
2022-12-28,002115,4.55,4.48,4.56,4.47,95256,42904835.3,1.98,-1.32,-0.06,1.37
2022-12-29,002115,4.47,4.46,4.54,4.46,85302,38354936.26,1.79,-0.45,-0.02,1.23
2022-12-30,002115,4.47,4.53,4.58,4.45,119350,54063044.88,2.91,1.57,0.07,1.72
2023-01-03,002115,4.55,4.78,4.83,4.54,284093,133854665.68,6.4,5.52,0.25,4.04
2023-01-04,002115,4.82,4.99,5.02,4.78,477178,235006360.23,5.02,4.39,0.21,6.78
2023-01-05,002115,4.99,4.91,5.0,4.89,255309,125867476.42,2.2,-1.6,-0.08,3.63
2023-01-06,002115,4.93,4.87,4.94,4.83,179711,87536682.85,2.24,-0.81,-0.04,2.55
2023-01-09,002115,4.92,4.84,4.93,4.83,158904,77370560.79,2.05,-0.62,-0.03,2.26
2023-01-10,002115,4.86,4.89,4.91,4.82,154518,75435884.3,1.86,1.03,0.05,2.2
2023-01-11,002115,4.89,4.89,5.05,4.86,267603,132357359.7,3.89,0.0,0.0,3.8
2023-01-12,002115,4.91,4.94,4.99,4.86,206692,102014605.84,2.66,1.02,0.05,2.94
2023-01-13,002115,4.96,4.93,4.98,4.9,135949,67039834.96,1.62,-0.2,-0.01,1.93
2023-01-16,002115,4.94,4.96,5.02,4.92,166066,82583133.36,2.03,0.61,0.03,2.36
2023-01-17,002115,4.96,4.9,4.98,4.87,146639,72041975.86,2.22,-1.21,-0.06,2.08
2023-01-18,002115,4.9,4.96,5.0,4.89,168032,83411295.86,2.24,1.22,0.06,2.39
2023-01-19,002115,4.96,4.98,5.0,4.93,112743,55968747.0,1.41,0.4,0.02,1.6
2023-01-20,002115,4.98,5.05,5.06,4.95,215087,107812268.08,2.21,1.41,0.07,3.06
2023-01-30,002115,5.11,5.11,5.14,5.05,277701,141384177.36,1.78,1.19,0.06,3.95
2023-01-31,002115,5.23,5.24,5.28,5.12,437305,227211809.21,3.13,2.54,0.13,6.21
2023-02-01,002115,5.22,5.29,5.3,5.19,332121,174215504.0,2.1,0.95,0.05,4.72
2023-02-02,002115,5.35,5.32,5.41,5.28,397443,212242086.56,2.46,0.57,0.03,5.65
2023-02-03,002115,5.32,5.39,5.41,5.29,281290,150553447.14,2.26,1.32,0.07,4.0
2023-02-06,002115,5.41,5.37,5.43,5.31,221441,118935281.07,2.23,-0.37,-0.02,3.15
2023-02-07,002115,5.34,5.4,5.42,5.32,224228,120554867.46,1.86,0.56,0.03,3.19
2023-02-08,002115,5.4,5.32,5.46,5.31,205687,110069349.0,2.78,-1.48,-0.08,2.92
2023-02-09,002115,5.36,5.49,5.51,5.27,291740,158218637.85,4.51,3.2,0.17,4.15
2023-02-10,002115,5.47,5.5,5.55,5.44,264854,145566218.74,2.0,0.18,0.01,3.76
2023-02-13,002115,5.48,5.51,5.56,5.45,187359,103071359.7,2.0,0.18,0.01,2.66
2023-02-14,002115,5.57,5.54,5.6,5.51,203273,112721300.23,1.63,0.54,0.03,2.89
2023-02-15,002115,5.54,5.64,5.69,5.51,256968,144711903.24,3.25,1.81,0.1,3.65
2023-02-16,002115,5.62,5.5,5.67,5.43,339405,188871195.88,4.26,-2.48,-0.14,4.82
2023-02-17,002115,5.47,5.38,5.54,5.35,244150,132277791.2,3.45,-2.18,-0.12,3.47
2023-02-20,002115,5.38,5.5,5.51,5.32,190040,103336925.66,3.53,2.23,0.12,2.7
2023-02-21,002115,5.51,5.53,5.75,5.47,315146,175302869.43,5.09,0.55,0.03,4.48
2023-02-22,002115,5.5,5.61,5.62,5.41,287951,159109537.65,3.8,1.45,0.08,4.09
2023-02-23,002115,5.69,5.45,5.74,5.39,531959,293318549.24,6.24,-2.85,-0.16,7.56
2023-02-24,002115,5.46,5.56,5.59,5.45,373679,207373586.02,2.57,2.02,0.11,5.31
2023-02-27,002115,5.49,5.46,5.57,5.43,224534,123409892.7,2.52,-1.8,-0.1,3.19
2023-02-28,002115,5.48,5.51,5.58,5.42,213930,117482176.02,2.93,0.92,0.05,3.04
2023-03-01,002115,5.47,5.66,5.68,5.47,379193,213002332.38,3.81,2.72,0.15,5.39
2023-03-02,002115,5.63,5.82,5.97,5.61,819126,476957954.74,6.36,2.83,0.16,11.64
2023-03-03,002115,5.85,5.86,6.05,5.75,876842,518687539.08,5.15,0.69,0.04,12.46
2023-03-06,002115,5.96,6.25,6.45,5.91,1698056,1065021737.03,9.22,6.66,0.39,24.13
2023-03-07,002115,6.15,5.88,6.24,5.83,1255285,754184742.85,6.56,-5.92,-0.37,17.84
2023-03-08,002115,5.8,6.47,6.47,5.8,1005033,629350572.26,11.39,10.03,0.59,14.28
2023-03-09,002115,6.79,6.97,7.12,6.6,2781510,1894348551.2,8.04,7.73,0.5,39.52
2023-03-10,002115,6.69,6.51,6.83,6.51,1678567,1119007676.07,4.59,-6.6,-0.46,23.85
2023-03-13,002115,6.44,6.54,6.7,6.27,1277608,834372081.18,6.61,0.46,0.03,18.15
2023-03-14,002115,6.42,6.68,6.8,6.28,1531540,1000129150.63,7.95,2.14,0.14,21.76
2023-03-15,002115,6.54,6.83,7.0,6.42,1537512,1027941479.47,8.68,2.25,0.15,21.85
2023-03-16,002115,6.7,7.26,7.51,6.62,2359184,1718197841.48,13.03,6.3,0.43,33.52
2023-03-17,002115,7.27,7.24,7.53,7.12,1986248,1449511384.81,5.65,-0.28,-0.02,28.22
2023-03-20,002115,7.09,6.81,7.23,6.8,1468594,1032651467.8,5.94,-5.94,-0.43,20.87
2023-03-21,002115,6.78,6.9,6.92,6.56,1207566,811876671.15,5.29,1.32,0.09,17.16
2023-03-22,002115,6.76,6.83,6.92,6.7,871828,595098563.01,3.19,-1.01,-0.07,12.39
2023-03-23,002115,6.7,6.88,6.97,6.65,1007384,686716027.39,4.69,0.73,0.05,14.31
2023-03-24,002115,6.79,6.64,6.85,6.58,864460,577873250.71,3.92,-3.49,-0.24,12.28
2023-03-27,002115,6.66,6.92,7.08,6.64,1064409,732384931.61,6.63,4.22,0.28,15.12
2023-03-28,002115,6.82,6.89,7.2,6.76,1004138,702297229.95,6.36,-0.43,-0.03,14.27
2023-03-29,002115,6.8,7.18,7.18,6.66,1040481,719313519.92,7.55,4.21,0.29,14.78
2023-03-30,002115,7.31,6.93,7.76,6.85,1587842,1166845787.72,12.67,-3.48,-0.25,22.56
2023-03-31,002115,6.87,7.05,7.15,6.86,947175,665041113.61,4.18,1.73,0.12,13.46
2023-04-03,002115,6.98,7.31,7.4,6.95,1132649,814886773.59,6.38,3.69,0.26,16.09
2023-04-04,002115,7.22,7.67,7.71,7.17,1383782,1030761230.2,7.39,4.92,0.36,19.66
2023-04-06,002115,7.51,7.36,7.59,7.24,1019654,757146202.67,4.56,-4.04,-0.31,14.49
2023-04-07,002115,7.3,7.27,7.5,7.22,666793,489332484.71,3.8,-1.22,-0.09,9.47
2023-04-10,002115,7.28,6.7,7.28,6.69,940072,653957230.6,8.12,-7.84,-0.57,13.36
2023-04-11,002115,6.7,6.72,6.83,6.43,553789,367952370.95,5.97,0.3,0.02,7.87
2023-04-12,002115,6.7,6.89,7.07,6.66,610225,419850714.99,6.1,2.53,0.17,8.67
2023-04-13,002115,6.85,6.63,6.89,6.58,576005,387464228.58,4.5,-3.77,-0.26,8.18
2023-04-14,002115,6.64,6.58,6.8,6.5,439879,292082035.35,4.52,-0.75,-0.05,6.25
2023-04-17,002115,6.54,6.44,6.58,6.38,417214,269194798.74,3.04,-2.13,-0.14,5.93
2023-04-18,002115,6.45,6.48,6.53,6.25,415999,266419607.32,4.35,0.62,0.04,5.91
2023-04-19,002115,6.48,6.51,6.64,6.43,426128,279225695.19,3.24,0.46,0.03,6.05
2023-04-20,002115,6.67,6.7,6.94,6.66,681679,460967986.85,4.3,2.92,0.19,9.69
2023-04-21,002115,6.76,6.6,7.04,6.58,886230,606341990.55,6.87,-1.49,-0.1,12.59
2023-04-24,002115,6.53,6.47,6.72,6.4,567036,371467088.68,4.85,-1.97,-0.13,8.06
2023-04-25,002115,6.4,6.24,6.44,6.1,551070,343538579.96,5.26,-3.55,-0.23,7.83
2023-04-26,002115,6.19,6.14,6.3,5.94,463628,283806812.77,5.77,-1.6,-0.1,6.59
2023-04-27,002115,6.1,6.02,6.24,5.96,334341,203830695.25,4.56,-1.95,-0.12,4.75
2023-04-28,002115,6.05,6.38,6.39,6.02,467169,293342180.95,6.15,5.98,0.36,6.64
2023-05-04,002115,6.4,6.34,6.49,6.21,383454,241152622.55,4.39,-0.63,-0.04,5.45
2023-05-05,002115,6.33,6.2,6.33,6.12,300704,186570641.92,3.31,-2.21,-0.14,4.27
2023-05-08,002115,6.19,6.42,6.45,6.15,395837,251286816.79,4.84,3.55,0.22,5.62
2023-05-09,002115,6.33,6.14,6.38,6.13,377131,235611782.82,3.89,-4.36,-0.28,5.36
2023-05-10,002115,6.18,6.2,6.38,6.12,357157,222758468.27,4.23,0.98,0.06,5.07
2023-05-11,002115,6.18,6.24,6.34,6.13,287596,179522191.44,3.39,0.65,0.04,4.09
