date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-22,600973,4.77,4.74,4.78,4.62,143592,67288030.0,3.4,0.64,0.03,1.15
2022-03-23,600973,4.75,4.83,4.92,4.73,204244,98902133.0,4.01,1.9,0.09,1.63
2022-03-24,600973,4.75,4.7,4.84,4.68,136584,64989048.0,3.31,-2.69,-0.13,1.09
2022-03-25,600973,4.67,4.67,4.76,4.64,89137,41763677.0,2.55,-0.64,-0.03,0.71
2022-03-28,600973,4.6,4.6,4.66,4.51,134539,61435474.0,3.21,-1.5,-0.07,1.07
2022-03-29,600973,4.57,4.5,4.62,4.47,95598,43298265.0,3.26,-2.17,-0.1,0.76
2022-03-30,600973,4.53,4.61,4.61,4.53,92100,42194446.0,1.78,2.44,0.11,0.74
2022-03-31,600973,4.57,4.63,4.65,4.56,92616,42804682.0,1.95,0.43,0.02,0.74
2022-04-01,600973,4.61,4.57,4.62,4.52,76303,34827123.0,2.16,-1.3,-0.06,0.61
2022-04-06,600973,4.56,4.6,4.63,4.52,95528,43820146.0,2.41,0.66,0.03,0.76
2022-04-07,600973,4.58,4.52,4.59,4.5,87340,39559858.0,1.96,-1.74,-0.08,0.7
2022-04-08,600973,4.48,4.4,4.5,4.35,124863,54927682.0,3.32,-2.65,-0.12,1.0
2022-04-11,600973,4.4,4.25,4.4,4.22,173900,74780626.0,4.09,-3.41,-0.15,1.39
2022-04-12,600973,4.21,4.32,4.33,4.2,102902,43795966.0,3.06,1.65,0.07,0.82
2022-04-13,600973,4.29,4.26,4.32,4.23,80589,34446528.0,2.08,-1.39,-0.06,0.64
2022-04-14,600973,4.28,4.26,4.33,4.25,71536,30611338.0,1.88,0.0,0.0,0.57
2022-04-15,600973,4.26,4.18,4.27,4.15,92586,38852913.0,2.82,-1.88,-0.08,0.74
2022-04-18,600973,4.15,4.19,4.2,4.08,78836,32652168.0,2.87,0.24,0.01,0.63
2022-04-19,600973,4.19,4.18,4.26,4.16,66129,27813417.0,2.39,-0.24,-0.01,0.53
2022-04-20,600973,4.21,4.18,4.24,4.13,65902,27632774.0,2.63,0.0,0.0,0.53
2022-04-21,600973,4.2,4.0,4.2,3.98,122741,49799471.0,5.26,-4.31,-0.18,0.98
2022-04-22,600973,4.0,4.0,4.03,3.92,88265,35069545.0,2.75,0.0,0.0,0.71
2022-04-25,600973,3.94,3.71,3.94,3.68,145469,55404822.0,6.5,-7.25,-0.29,1.16
2022-04-26,600973,3.72,3.56,3.76,3.53,131699,48156442.0,6.2,-4.04,-0.15,1.05
2022-04-27,600973,3.54,3.76,3.76,3.48,162938,58630640.0,7.87,5.62,0.2,1.3
2022-04-28,600973,3.7,3.67,3.75,3.62,90140,33240884.0,3.46,-2.39,-0.09,0.72
2022-04-29,600973,3.74,3.78,3.8,3.7,102997,38649119.0,2.72,3.0,0.11,0.82
2022-05-05,600973,3.73,3.85,3.89,3.7,92151,35249471.0,5.03,1.85,0.07,0.74
2022-05-06,600973,3.79,3.82,3.85,3.73,89229,33955034.0,3.12,-0.78,-0.03,0.71
2022-05-09,600973,3.86,3.86,3.9,3.78,86026,33263754.0,3.14,1.05,0.04,0.69
2022-05-10,600973,3.81,3.95,3.97,3.81,89283,35017814.0,4.15,2.33,0.09,0.71
2022-05-11,600973,3.95,3.94,4.04,3.94,115937,46388418.0,2.53,-0.25,-0.01,0.93
2022-05-12,600973,3.92,3.99,4.02,3.91,75778,30090167.0,2.79,1.27,0.05,0.61
2022-05-13,600973,4.02,3.97,4.02,3.93,61218,24247363.0,2.26,-0.5,-0.02,0.49
2022-05-16,600973,4.02,4.0,4.04,3.96,63946,25587141.0,2.02,0.76,0.03,0.51
2022-05-17,600973,3.99,3.98,4.01,3.94,58246,23175295.0,1.75,-0.5,-0.02,0.47
2022-05-18,600973,3.99,4.05,4.07,3.97,88134,35603415.0,2.51,1.76,0.07,0.7
2022-05-19,600973,4.0,4.11,4.12,3.98,100482,40692262.0,3.46,1.48,0.06,0.8
2022-05-20,600973,4.15,4.14,4.17,4.08,80940,33355960.0,2.19,0.73,0.03,0.65
2022-05-23,600973,4.12,4.22,4.24,4.1,103325,43125873.0,3.38,1.93,0.08,0.83
2022-05-24,600973,4.21,4.05,4.27,4.03,130250,54241962.0,5.69,-4.03,-0.17,1.04
2022-05-25,600973,4.06,4.15,4.15,4.03,88236,36084536.0,2.96,2.47,0.1,0.7
2022-05-26,600973,4.18,4.29,4.34,4.08,260323,110210064.0,6.27,3.37,0.14,2.08
2022-05-27,600973,4.35,4.36,4.55,4.24,442937,193913531.0,7.23,1.63,0.07,3.54
2022-05-30,600973,4.39,4.62,4.8,4.3,547325,251070104.0,11.47,5.96,0.26,4.37
2022-05-31,600973,4.6,4.56,4.63,4.49,358025,162831521.0,3.03,-1.3,-0.06,2.86
2022-06-01,600973,4.53,4.58,4.59,4.48,235606,106969508.0,2.41,0.44,0.02,1.88
2022-06-02,600973,4.55,4.67,4.7,4.5,262045,121427858.0,4.37,1.97,0.09,2.09
2022-06-06,600973,4.63,4.72,4.76,4.61,268318,125791549.0,3.21,1.07,0.05,2.14
2022-06-07,600973,4.73,4.82,5.1,4.71,424268,208361843.0,8.26,2.12,0.1,3.39
2022-06-08,600973,4.82,4.7,4.86,4.53,318125,149092003.0,6.85,-2.49,-0.12,2.54
2022-06-09,600973,4.66,4.51,4.67,4.47,220250,100290217.0,4.26,-4.04,-0.19,1.76
2022-06-10,600973,4.51,4.58,4.64,4.5,168534,77099484.0,3.1,1.55,0.07,1.35
2022-06-13,600973,4.6,4.54,4.63,4.51,125603,57302602.0,2.62,-0.87,-0.04,1.0
2022-06-14,600973,4.54,4.54,4.55,4.42,124632,55962152.0,2.86,0.0,0.0,1.0
2022-06-15,600973,4.54,4.49,4.59,4.49,130706,59300260.0,2.2,-1.1,-0.05,1.04
2022-06-16,600973,4.51,4.68,4.83,4.49,286831,133726607.0,7.57,4.23,0.19,2.29
2022-06-17,600973,4.67,5.15,5.15,4.64,834931,421434768.0,10.9,10.04,0.47,6.67
2022-06-20,600973,5.38,5.67,5.67,5.28,1416371,789762448.0,7.57,10.1,0.52,11.31
2022-06-21,600973,5.71,5.71,6.03,5.57,1470586,845640112.0,8.11,0.71,0.04,11.75
2022-06-22,600973,5.71,5.91,6.13,5.62,1268271,746124224.0,8.93,3.5,0.2,10.13
2022-06-23,600973,5.71,5.89,5.97,5.53,1086098,629057392.0,7.45,-0.34,-0.02,8.68
2022-06-24,600973,5.85,6.01,6.28,5.84,864515,528721488.0,7.47,2.04,0.12,6.91
2022-06-27,600973,6.15,6.18,6.28,5.95,719048,438937984.0,5.49,2.83,0.17,5.74
2022-06-28,600973,6.1,6.1,6.16,5.98,424328,256802950.0,2.91,-1.29,-0.08,3.39
2022-06-29,600973,6.02,5.65,6.09,5.58,644433,373169472.0,8.36,-7.38,-0.45,5.15
2022-06-30,600973,5.62,5.79,5.89,5.62,473357,272197888.0,4.78,2.48,0.14,3.78
2022-07-01,600973,5.73,5.82,5.87,5.69,225693,130770004.0,3.11,0.52,0.03,1.8
2022-07-04,600973,5.73,5.82,5.82,5.59,307625,175797958.0,3.95,0.0,0.0,2.46
2022-07-05,600973,5.8,5.8,5.88,5.65,214123,122741612.0,3.95,-0.34,-0.02,1.71
2022-07-06,600973,5.82,5.87,6.03,5.71,541879,319356688.0,5.52,1.21,0.07,4.33
2022-07-07,600973,5.8,6.04,6.19,5.76,536435,322920128.0,7.33,2.9,0.17,4.28
2022-07-08,600973,6.03,6.23,6.37,5.94,646028,397046480.0,7.12,3.15,0.19,5.16
2022-07-11,600973,6.2,6.13,6.22,5.61,528788,314578640.0,9.79,-1.61,-0.1,4.22
2022-07-12,600973,6.02,6.18,6.36,5.95,527159,327911764.0,6.69,0.82,0.05,4.21
2022-07-13,600973,6.17,6.41,6.5,6.1,668436,424990248.0,6.47,3.72,0.23,5.34
2022-07-14,600973,6.41,6.55,6.78,6.24,511526,334490409.0,8.42,2.18,0.14,4.09
2022-07-15,600973,6.28,6.38,6.6,6.1,651312,413531715.0,7.63,-2.6,-0.17,5.2
2022-07-18,600973,6.4,6.6,6.6,6.35,421614,272981264.0,3.92,3.45,0.22,3.37
2022-07-19,600973,6.57,6.36,6.76,6.31,428605,278965693.0,6.82,-3.64,-0.24,3.42
2022-07-20,600973,6.35,6.86,6.99,6.34,720858,482982028.0,10.22,7.86,0.5,5.76
2022-07-21,600973,6.77,6.55,6.81,6.49,393787,259825746.0,4.66,-4.52,-0.31,3.15
2022-07-22,600973,6.52,6.49,6.58,6.35,244063,157136259.0,3.51,-0.92,-0.06,1.95
2022-07-25,600973,6.43,5.89,6.49,5.84,427029,256862678.0,10.02,-9.24,-0.6,3.41
2022-07-26,600973,5.9,6.03,6.09,5.8,349735,209225618.0,4.92,2.38,0.14,2.79
2022-07-27,600973,6.0,6.0,6.08,5.65,431652,252891706.0,7.13,-0.5,-0.03,3.45
2022-07-28,600973,6.09,5.79,6.2,5.75,545266,324795106.0,7.5,-3.5,-0.21,4.36
2022-07-29,600973,5.76,5.58,5.85,5.5,461932,262064429.0,6.04,-3.63,-0.21,3.69
2022-08-01,600973,5.58,5.79,5.81,5.54,435874,248787863.0,4.84,3.76,0.21,3.48
2022-08-02,600973,5.67,5.37,5.7,5.28,397685,216827728.0,7.25,-7.25,-0.42,3.18
2022-08-03,600973,5.39,5.43,5.71,5.39,464310,258112535.0,5.96,1.12,0.06,3.71
2022-08-04,600973,5.45,5.44,5.65,5.35,303977,166127360.0,5.52,0.18,0.01,2.43
2022-08-05,600973,5.45,5.36,5.51,5.24,266224,141928247.0,4.96,-1.47,-0.08,2.13
2022-08-08,600973,5.36,5.57,5.62,5.3,307686,170280191.0,5.97,3.92,0.21,2.46
2022-08-09,600973,5.62,5.67,5.85,5.57,261175,149582604.0,5.03,1.8,0.1,2.09
2022-08-10,600973,5.65,5.81,5.91,5.6,246673,142553999.0,5.47,2.47,0.14,1.97
2022-08-11,600973,5.81,5.78,5.9,5.69,178026,102460807.0,3.61,-0.52,-0.03,1.42
2022-08-12,600973,5.71,5.72,5.93,5.71,175245,101057865.0,3.81,-1.04,-0.06,1.4
2022-08-15,600973,5.72,6.05,6.11,5.63,332779,198022795.0,8.39,5.77,0.33,2.66
2022-08-16,600973,6.05,5.99,6.19,5.96,224736,135949170.0,3.8,-0.99,-0.06,1.8
2022-08-17,600973,5.99,6.1,6.24,5.96,233898,143152515.0,4.67,1.84,0.11,1.87
2022-08-18,600973,6.1,6.16,6.33,6.06,263982,163878756.0,4.43,0.98,0.06,2.11
2022-08-19,600973,6.16,6.03,6.18,5.99,302581,183503497.0,3.08,-2.11,-0.13,2.42
2022-08-22,600973,6.02,5.9,6.09,5.86,176301,104501910.0,3.81,-2.16,-0.13,1.41
2022-08-23,600973,5.89,5.94,5.99,5.83,132905,78848885.0,2.71,0.68,0.04,1.06
2022-08-24,600973,5.99,5.64,6.01,5.61,246937,141296812.0,6.73,-5.05,-0.3,1.97
2022-08-25,600973,5.67,5.46,5.7,5.37,192975,105327361.0,5.85,-3.19,-0.18,1.54
2022-08-26,600973,5.42,5.47,5.61,5.42,133229,73575951.0,3.48,0.18,0.01,1.06
2022-08-29,600973,5.4,5.48,5.54,5.28,123289,67339754.0,4.75,0.18,0.01,0.98
2022-08-30,600973,5.48,5.39,5.57,5.35,178552,96912008.0,4.01,-1.64,-0.09,1.43
2022-08-31,600973,5.35,4.94,5.41,4.91,375086,190101846.0,9.28,-8.35,-0.45,3.0
2022-09-01,600973,4.97,5.07,5.17,4.92,239743,121021554.0,5.06,2.63,0.13,1.91
2022-09-02,600973,5.12,5.07,5.18,4.99,169445,86125770.0,3.75,0.0,0.0,1.35
2022-09-05,600973,5.06,5.07,5.2,5.04,136850,69818008.0,3.16,0.0,0.0,1.09
2022-09-06,600973,5.13,5.38,5.41,5.01,219898,115215139.0,7.89,6.11,0.31,1.76
2022-09-07,600973,5.3,5.27,5.37,5.23,151255,79887311.0,2.6,-2.04,-0.11,1.21
2022-09-08,600973,5.27,5.2,5.42,5.18,106941,56343546.0,4.55,-1.33,-0.07,0.85
2022-09-09,600973,5.2,5.13,5.25,5.08,117440,60104970.0,3.27,-1.35,-0.07,0.94
2022-09-13,600973,5.12,5.01,5.16,4.95,193691,96962154.0,4.09,-2.34,-0.12,1.55
2022-09-14,600973,4.93,4.96,5.03,4.9,122082,60462414.0,2.59,-1.0,-0.05,0.98
2022-09-15,600973,4.98,4.75,5.0,4.69,239160,114665910.0,6.25,-4.23,-0.21,1.91
2022-09-16,600973,4.73,4.56,4.76,4.55,168852,78432983.0,4.42,-4.0,-0.19,1.35
2022-09-19,600973,4.57,4.46,4.59,4.4,195292,87343835.0,4.17,-2.19,-0.1,1.56
2022-09-20,600973,4.5,4.52,4.63,4.5,136987,62430461.0,2.91,1.35,0.06,1.09
2022-09-21,600973,4.58,4.57,4.6,4.44,105691,47999428.0,3.54,1.11,0.05,0.84
2022-09-22,600973,4.56,4.69,4.79,4.51,178733,83398947.0,6.13,2.63,0.12,1.43
2022-09-23,600973,4.68,4.62,4.79,4.51,208444,96672959.0,5.97,-1.49,-0.07,1.66
2022-09-26,600973,4.59,4.59,4.7,4.54,194402,89673334.0,3.46,-0.65,-0.03,1.55
2022-09-27,600973,4.71,5.05,5.05,4.7,236222,118319456.0,7.63,10.02,0.46,1.89
2022-09-28,600973,5.05,4.64,5.05,4.58,729595,346858871.0,9.31,-8.12,-0.41,5.83
2022-09-29,600973,4.66,4.73,5.02,4.58,657446,311530926.0,9.48,1.94,0.09,5.25
2022-09-30,600973,4.57,4.42,4.57,4.26,494967,218902061.0,6.55,-6.55,-0.31,3.95
2022-10-10,600973,4.37,4.36,4.64,4.32,314140,139585386.0,7.24,-1.36,-0.06,2.51
2022-10-11,600973,4.32,4.65,4.78,4.32,492284,226753036.0,10.55,6.65,0.29,3.93
2022-10-12,600973,4.73,5.07,5.12,4.58,651307,318446083.0,11.61,9.03,0.42,5.2
2022-10-13,600973,5.07,5.07,5.22,4.99,425468,217815986.0,4.54,0.0,0.0,3.4
2022-10-14,600973,5.1,5.27,5.38,5.07,449439,236721590.0,6.11,3.94,0.2,3.59
2022-10-17,600973,5.29,5.24,5.36,5.16,246679,129161631.0,3.8,-0.57,-0.03,1.97
2022-10-18,600973,5.27,5.47,5.64,5.22,391280,213484687.0,8.02,4.39,0.23,3.13
2022-10-19,600973,5.44,5.58,5.71,5.4,410910,229979412.0,5.67,2.01,0.11,3.28
2022-10-20,600973,5.59,5.58,5.7,5.45,293900,163282658.0,4.48,0.0,0.0,2.35
2022-10-21,600973,5.74,5.96,6.14,5.74,888026,532693923.0,7.17,6.81,0.38,7.09
2022-10-24,600973,6.01,6.2,6.27,5.85,766752,465605218.0,7.05,4.03,0.24,6.12
2022-10-25,600973,6.01,6.01,6.24,5.88,523994,314824132.0,5.81,-3.06,-0.19,4.19
2022-10-26,600973,6.01,5.84,6.05,5.74,642640,379723714.0,5.16,-2.83,-0.17,5.13
2022-10-27,600973,5.96,5.53,5.97,5.48,597776,335974704.0,8.39,-5.31,-0.31,4.77
2022-10-28,600973,5.53,5.44,5.71,5.4,342444,189996125.0,5.61,-1.63,-0.09,2.74
2022-10-31,600973,5.47,5.67,5.84,5.44,403721,229519369.0,7.35,4.23,0.23,3.22
2022-11-01,600973,5.68,5.64,5.88,5.49,376835,212359272.0,6.88,-0.53,-0.03,3.01
2022-11-02,600973,5.62,5.44,5.64,5.24,507815,274629664.0,7.09,-3.55,-0.2,4.06
2022-11-03,600973,5.32,5.57,5.65,5.31,422663,233823375.0,6.25,2.39,0.13,3.38
2022-11-04,600973,5.6,5.68,5.78,5.56,319501,181834984.0,3.95,1.97,0.11,2.55
2022-11-07,600973,5.65,5.43,5.68,5.26,634284,341807841.0,7.39,-4.4,-0.25,5.07
2022-11-08,600973,5.48,5.55,5.7,5.35,467943,258016887.0,6.45,2.21,0.12,3.74
2022-11-09,600973,5.6,5.34,5.62,5.29,417510,224097271.0,5.95,-3.78,-0.21,3.33
2022-11-10,600973,5.3,5.26,5.35,5.2,311367,163954055.0,2.81,-1.5,-0.08,2.49
2022-11-11,600973,5.34,5.18,5.38,5.14,370025,193425468.0,4.56,-1.52,-0.08,2.96
2022-11-14,600973,5.16,4.97,5.17,4.95,397167,200027829.0,4.25,-4.05,-0.21,3.17
2022-11-15,600973,4.94,5.06,5.09,4.92,258491,130589826.0,3.42,1.81,0.09,2.06
2022-11-16,600973,5.09,4.97,5.1,4.96,205021,102675392.0,2.77,-1.78,-0.09,1.64
2022-11-17,600973,4.97,4.89,4.97,4.82,244093,118582293.0,3.02,-1.61,-0.08,1.95
2022-11-18,600973,4.88,4.87,4.95,4.81,261160,127604399.0,2.86,-0.41,-0.02,2.09
2022-11-21,600973,4.84,4.86,4.88,4.79,266150,128766996.0,1.85,-0.21,-0.01,2.13
2022-11-22,600973,4.83,4.74,4.89,4.7,353127,169201121.0,3.91,-2.47,-0.12,2.82
2022-11-23,600973,4.72,4.84,4.86,4.68,255264,121936088.0,3.8,2.11,0.1,2.04
2022-11-24,600973,4.84,4.86,4.95,4.84,231098,113060592.0,2.27,0.41,0.02,1.85
2022-11-25,600973,4.83,4.75,4.88,4.74,204655,97749447.0,2.88,-2.26,-0.11,1.63
2022-11-28,600973,4.74,4.9,4.9,4.64,282757,136427997.0,5.47,3.16,0.15,2.26
2022-11-29,600973,4.87,4.94,4.95,4.84,245029,119996824.0,2.24,0.82,0.04,1.96
2022-11-30,600973,4.93,4.92,4.98,4.88,209289,102958978.0,2.02,-0.4,-0.02,1.67
2022-12-01,600973,4.93,4.93,5.01,4.92,282335,140076781.0,1.83,0.2,0.01,2.26
2022-12-02,600973,4.96,5.02,5.03,4.92,210948,105424773.0,2.23,1.83,0.09,1.68
2022-12-05,600973,5.06,5.04,5.09,4.97,179165,89813083.0,2.39,0.4,0.02,1.43
2022-12-06,600973,5.04,5.02,5.1,4.92,214902,107219695.0,3.57,-0.4,-0.02,1.72
2022-12-07,600973,4.99,4.91,5.03,4.88,241754,119470381.0,2.99,-2.19,-0.11,1.93
2022-12-08,600973,4.91,4.83,4.94,4.83,149724,73019217.0,2.24,-1.63,-0.08,1.2
2022-12-09,600973,4.84,4.79,4.86,4.74,205934,98618091.0,2.48,-0.83,-0.04,1.64
2022-12-12,600973,4.78,4.76,4.8,4.73,124245,59017621.0,1.46,-0.63,-0.03,0.99
2022-12-13,600973,4.79,4.85,4.96,4.76,348340,169017524.0,4.2,1.89,0.09,2.78
2022-12-14,600973,4.83,4.72,4.83,4.65,291551,137176105.0,3.71,-2.68,-0.13,2.33
2022-12-15,600973,4.68,4.76,4.78,4.61,208382,97853306.0,3.6,0.85,0.04,1.66
2022-12-16,600973,4.71,4.62,4.75,4.58,181477,84133650.0,3.57,-2.94,-0.14,1.45
2022-12-19,600973,4.6,4.51,4.62,4.49,120058,54604616.0,2.81,-2.38,-0.11,0.96
2022-12-20,600973,4.52,4.57,4.59,4.49,70889,32277063.0,2.22,1.33,0.06,0.57
2022-12-21,600973,4.54,4.51,4.58,4.45,95222,42882587.0,2.84,-1.31,-0.06,0.76
2022-12-22,600973,4.64,4.71,4.96,4.64,590227,284776257.0,7.1,4.43,0.2,4.71
2022-12-23,600973,4.78,4.51,4.83,4.48,394364,181260439.0,7.43,-4.25,-0.2,3.15
2022-12-26,600973,4.53,4.78,4.8,4.45,342466,159667393.0,7.76,5.99,0.27,2.74
2022-12-27,600973,4.8,4.83,4.88,4.68,305275,145860718.0,4.18,1.05,0.05,2.44
2022-12-28,600973,4.84,4.77,4.86,4.72,141857,67925853.0,2.9,-1.24,-0.06,1.13
2022-12-29,600973,4.75,4.72,4.78,4.68,134233,63395545.0,2.1,-1.05,-0.05,1.07
2022-12-30,600973,4.7,4.77,4.77,4.68,162213,76670874.0,1.91,1.06,0.05,1.3
2023-01-03,600973,4.71,4.93,4.93,4.71,254659,123766032.0,4.61,3.35,0.16,2.03
2023-01-04,600973,4.92,4.85,4.94,4.8,175787,85484771.0,2.84,-1.62,-0.08,1.4
2023-01-05,600973,4.85,4.87,4.89,4.79,142987,69327494.0,2.06,0.41,0.02,1.14
2023-01-06,600973,4.87,4.87,4.94,4.83,137332,67131816.0,2.26,0.0,0.0,1.1
2023-01-09,600973,4.89,4.87,4.92,4.84,107490,52364301.0,1.64,0.0,0.0,0.86
2023-01-10,600973,4.85,4.85,4.89,4.82,103186,50141304.0,1.44,-0.41,-0.02,0.82
2023-01-11,600973,4.87,4.77,4.87,4.76,130102,62515613.0,2.27,-1.65,-0.08,1.04
2023-01-12,600973,4.87,5.25,5.25,4.8,1062105,542987427.0,9.43,10.06,0.48,8.48
2023-01-13,600973,5.29,5.24,5.37,5.14,839467,438973732.0,4.38,-0.19,-0.01,6.71
2023-01-16,600973,5.25,5.09,5.27,5.04,520632,265965824.0,4.39,-2.86,-0.15,4.16
2023-01-17,600973,5.1,5.08,5.11,4.96,535126,269098723.0,2.95,-0.2,-0.01,4.27
2023-01-18,600973,5.07,5.17,5.25,4.99,598492,308055446.0,5.12,1.77,0.09,4.78
2023-01-19,600973,5.09,5.16,5.18,5.02,375815,191294173.0,3.09,-0.19,-0.01,3.0
2023-01-20,600973,5.2,5.34,5.49,5.13,635834,337440034.0,6.98,3.49,0.18,5.08
2023-01-30,600973,5.45,5.43,5.54,5.29,638525,346577231.0,4.68,1.69,0.09,5.1
2023-01-31,600973,5.37,5.39,5.44,5.33,334462,179959109.0,2.03,-0.74,-0.04,2.67
2023-02-01,600973,5.41,5.53,5.55,5.34,445840,242418136.0,3.9,2.6,0.14,3.56
2023-02-02,600973,5.54,5.32,5.54,5.31,452262,243148807.0,4.16,-3.8,-0.21,3.61
2023-02-03,600973,5.3,5.28,5.32,5.18,379988,199031411.0,2.63,-0.75,-0.04,3.04
2023-02-06,600973,5.32,5.27,5.33,5.23,208800,110146055.0,1.89,-0.19,-0.01,1.67
2023-02-07,600973,5.28,5.28,5.3,5.22,170015,89468994.0,1.52,0.19,0.01,1.36
2023-02-08,600973,5.27,5.37,5.45,5.25,316028,168904634.0,3.79,1.7,0.09,2.52
2023-02-09,600973,5.35,5.44,5.51,5.32,305372,166100748.0,3.54,1.3,0.07,2.44
2023-02-10,600973,5.42,5.34,5.47,5.33,199757,107416227.0,2.57,-1.84,-0.1,1.6
2023-02-13,600973,5.3,5.34,5.39,5.28,283300,150801745.0,2.06,0.0,0.0,2.26
2023-02-14,600973,5.3,5.4,5.42,5.3,250212,134317056.0,2.25,1.12,0.06,2.0
2023-02-15,600973,5.38,5.37,5.43,5.36,164949,88904863.0,1.3,-0.56,-0.03,1.32
2023-02-16,600973,5.35,5.18,5.38,5.14,310216,163376604.0,4.47,-3.54,-0.19,2.48
2023-02-17,600973,5.18,5.16,5.23,5.09,230754,118995456.0,2.7,-0.39,-0.02,1.84
2023-02-20,600973,5.15,5.18,5.19,5.09,201479,103617981.0,1.94,0.39,0.02,1.61
2023-02-21,600973,5.19,5.25,5.33,5.16,196706,103350996.0,3.28,1.35,0.07,1.57
2023-02-22,600973,5.25,5.21,5.26,5.17,175324,91370767.0,1.71,-0.76,-0.04,1.4
2023-02-23,600973,5.21,5.26,5.4,5.2,240502,127220593.0,3.84,0.96,0.05,1.75
2023-02-24,600973,5.28,5.23,5.28,5.2,115439,60426620.0,1.52,-0.57,-0.03,0.84
2023-02-27,600973,5.21,5.24,5.27,5.16,124456,65132552.0,2.1,0.19,0.01,0.91
2023-02-28,600973,5.25,5.37,5.42,5.21,305020,163031156.0,4.01,2.48,0.13,2.22
2023-03-01,600973,5.37,5.41,5.44,5.3,230241,123909815.0,2.61,0.74,0.04,1.68
2023-03-02,600973,5.4,5.32,5.43,5.29,195689,104609167.0,2.59,-1.66,-0.09,1.43
2023-03-03,600973,5.31,5.36,5.38,5.28,146295,78090869.0,1.88,0.75,0.04,1.07
2023-03-06,600973,5.38,5.38,5.43,5.33,194483,104508171.0,1.87,0.37,0.02,1.42
2023-03-07,600973,5.4,5.29,5.42,5.26,207440,110841145.0,2.97,-1.67,-0.09,1.51
2023-03-08,600973,5.25,5.28,5.33,5.23,129583,68436468.0,1.89,-0.19,-0.01,0.94
2023-03-09,600973,5.69,5.46,5.73,5.38,759131,417625423.0,6.63,3.41,0.18,5.54
2023-03-10,600973,5.34,5.27,5.39,5.17,600245,316228419.0,4.03,-3.48,-0.19,4.38
2023-03-13,600973,5.2,5.2,5.33,5.16,272520,142043870.0,3.23,-1.33,-0.07,1.99
2023-03-14,600973,5.2,5.04,5.21,4.98,293282,148697707.0,4.42,-3.08,-0.16,2.14
2023-03-15,600973,5.04,5.17,5.22,5.03,338078,174415368.0,3.77,2.58,0.13,2.47
2023-03-16,600973,5.17,5.04,5.21,5.02,245242,124957376.0,3.68,-2.51,-0.13,1.79
2023-03-17,600973,5.07,5.11,5.14,5.03,209408,106352153.0,2.18,1.39,0.07,1.53
2023-03-20,600973,5.11,5.25,5.32,5.08,344100,180323792.0,4.7,2.74,0.14,2.51
2023-03-21,600973,5.2,5.27,5.34,5.2,255543,134876297.0,2.67,0.38,0.02,1.86
2023-03-22,600973,5.29,5.22,5.31,5.18,181232,94809673.0,2.47,-0.95,-0.05,1.32
2023-03-23,600973,5.23,5.21,5.23,5.17,141690,73598687.0,1.15,-0.19,-0.01,1.03
2023-03-24,600973,5.2,5.21,5.22,5.14,178080,92123606.0,1.54,0.0,0.0,1.3
2023-03-27,600973,5.21,5.17,5.23,5.14,148096,76640113.0,1.73,-0.77,-0.04,1.08
2023-03-28,600973,5.19,5.12,5.19,5.12,128380,66111473.0,1.35,-0.97,-0.05,0.94
2023-03-29,600973,5.12,5.06,5.15,5.04,153614,78086241.0,2.15,-1.17,-0.06,1.12
2023-03-30,600973,5.07,5.04,5.1,4.97,153566,77215650.0,2.57,-0.4,-0.02,1.12
2023-03-31,600973,5.04,5.08,5.11,5.04,116270,59007908.0,1.39,0.79,0.04,0.85
2023-04-03,600973,5.1,5.13,5.15,5.09,133201,68257549.0,1.18,0.98,0.05,0.97
2023-04-04,600973,5.15,5.09,5.15,5.04,172655,87534470.0,2.14,-0.78,-0.04,1.26
2023-04-06,600973,5.12,5.03,5.12,5.0,164736,82850341.0,2.36,-1.18,-0.06,1.2
2023-04-07,600973,5.02,5.03,5.06,4.99,122314,61504282.0,1.39,0.0,0.0,0.89
2023-04-10,600973,5.01,5.01,5.04,4.97,160826,80469236.0,1.39,-0.4,-0.02,1.17
2023-04-11,600973,5.04,4.97,5.05,4.94,130545,64812568.0,2.2,-0.8,-0.04,0.95
2023-04-12,600973,4.94,4.94,4.98,4.93,128571,63569473.0,1.01,-0.6,-0.03,0.94
2023-04-13,600973,4.96,4.92,4.98,4.9,126066,62083893.0,1.62,-0.4,-0.02,0.92
2023-04-14,600973,4.92,4.91,4.93,4.89,115653,56710044.0,0.81,-0.2,-0.01,0.84
2023-04-17,600973,4.92,4.94,4.97,4.89,142782,70514787.0,1.63,0.61,0.03,1.04
2023-04-18,600973,4.92,4.89,4.94,4.84,163668,79855777.0,2.02,-1.01,-0.05,1.19
2023-04-19,600973,4.89,4.87,4.9,4.85,109493,53319666.0,1.02,-0.41,-0.02,0.8
2023-04-20,600973,4.88,4.83,4.88,4.77,121665,58430196.0,2.26,-0.82,-0.04,0.89
2023-04-21,600973,4.81,4.77,4.88,4.73,127233,61211546.0,3.11,-1.24,-0.06,0.93
2023-04-24,600973,4.77,4.75,4.79,4.68,102741,48666406.0,2.31,-0.42,-0.02,0.75
2023-04-25,600973,4.77,4.73,4.78,4.61,142658,66893003.0,3.58,-0.42,-0.02,1.04
2023-04-26,600973,4.69,4.79,4.81,4.69,109851,52443790.0,2.54,1.27,0.06,0.8
