date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-24,002429,3.47,3.39,3.48,3.39,205294,75992148.0,2.59,-2.31,-0.08,0.46
2022-03-25,002429,3.41,3.37,3.44,3.37,156443,57631929.0,2.06,-0.59,-0.02,0.35
2022-03-28,002429,3.36,3.4,3.42,3.28,169751,61872396.0,4.15,0.89,0.03,0.38
2022-03-29,002429,3.39,3.33,3.41,3.32,138877,50596511.0,2.65,-2.06,-0.07,0.31
2022-03-30,002429,3.35,3.38,3.39,3.32,143549,52376841.0,2.1,1.5,0.05,0.32
2022-03-31,002429,3.37,3.36,3.42,3.35,205821,75714942.0,2.07,-0.59,-0.02,0.46
2022-04-01,002429,3.35,3.4,3.4,3.31,172085,62883914.0,2.68,1.19,0.04,0.38
2022-04-06,002429,3.38,3.48,3.5,3.38,239037,89581998.0,3.53,2.35,0.08,0.53
2022-04-07,002429,3.47,3.38,3.52,3.38,208131,77713732.0,4.02,-2.87,-0.1,0.46
2022-04-08,002429,3.39,3.39,3.42,3.33,163906,60121978.0,2.66,0.3,0.01,0.36
2022-04-11,002429,3.37,3.26,3.37,3.23,201348,72213561.0,4.13,-3.83,-0.13,0.45
2022-04-12,002429,3.24,3.34,3.35,3.19,162249,57600757.0,4.91,2.45,0.08,0.36
2022-04-13,002429,3.33,3.27,3.33,3.26,132660,47521009.0,2.1,-2.1,-0.07,0.3
2022-04-14,002429,3.29,3.28,3.31,3.26,109086,38983914.0,1.53,0.31,0.01,0.24
2022-04-15,002429,3.26,3.22,3.26,3.21,110087,38782908.0,1.52,-1.83,-0.06,0.24
2022-04-18,002429,3.2,3.24,3.25,3.16,96916,33936633.0,2.8,0.62,0.02,0.22
2022-04-19,002429,3.22,3.25,3.26,3.22,107030,37797487.0,1.23,0.31,0.01,0.24
2022-04-20,002429,3.27,3.2,3.28,3.2,138260,48873900.0,2.46,-1.54,-0.05,0.31
2022-04-21,002429,3.2,3.08,3.23,3.06,212808,73050709.0,5.31,-3.75,-0.12,0.47
2022-04-22,002429,3.1,3.14,3.19,3.02,181412,61241976.0,5.52,1.95,0.06,0.4
2022-04-25,002429,3.11,2.81,3.12,2.8,302136,97821366.0,10.19,-10.51,-0.33,0.67
2022-04-26,002429,2.86,2.77,2.92,2.77,246796,77365653.0,5.34,-1.42,-0.04,0.55
2022-04-27,002429,2.74,2.87,2.87,2.69,231604,71286757.0,6.5,3.61,0.1,0.52
2022-04-28,002429,2.84,2.83,2.93,2.8,186315,58734747.0,4.53,-1.39,-0.04,0.41
2022-04-29,002429,2.87,2.94,2.97,2.83,269758,86275245.0,4.95,3.89,0.11,0.6
2022-05-05,002429,2.94,2.99,3.03,2.93,178348,58403916.0,3.4,1.7,0.05,0.4
2022-05-06,002429,2.94,2.9,2.96,2.89,163392,52460875.0,2.34,-3.01,-0.09,0.36
2022-05-09,002429,2.9,2.94,2.95,2.89,110833,35669905.0,2.07,1.38,0.04,0.25
2022-05-10,002429,2.9,2.97,2.98,2.87,163093,52691392.0,3.74,1.02,0.03,0.36
2022-05-11,002429,2.96,3.03,3.11,2.96,275236,92057718.0,5.05,2.02,0.06,0.61
2022-05-12,002429,3.02,3.11,3.12,3.01,237274,80008593.0,3.63,2.64,0.08,0.53
2022-05-13,002429,3.1,3.1,3.15,3.07,172912,58598899.0,2.57,-0.32,-0.01,0.38
2022-05-16,002429,3.12,3.1,3.15,3.06,160032,54153130.0,2.9,0.0,0.0,0.36
2022-05-17,002429,3.09,3.09,3.11,3.04,128321,43183116.0,2.26,-0.32,-0.01,0.29
2022-05-18,002429,3.11,3.11,3.13,3.08,141551,48082030.0,1.62,0.65,0.02,0.31
2022-05-19,002429,3.06,3.12,3.12,3.05,130901,44195812.0,2.25,0.32,0.01,0.29
2022-05-20,002429,3.13,3.19,3.2,3.12,216181,74725911.0,2.56,2.24,0.07,0.48
2022-05-23,002429,3.2,3.2,3.21,3.16,134432,46761181.0,1.57,0.31,0.01,0.3
2022-05-24,002429,3.21,3.09,3.25,3.09,226408,78366694.0,5.0,-3.44,-0.11,0.5
2022-05-25,002429,3.09,3.14,3.15,3.09,120315,41035369.0,1.94,1.62,0.05,0.27
2022-05-26,002429,3.17,3.31,3.33,3.11,350728,124414259.0,7.01,5.41,0.17,0.78
2022-05-27,002429,3.41,3.26,3.46,3.23,421275,151846499.0,6.95,-1.51,-0.05,0.94
2022-05-30,002429,3.62,3.62,3.62,3.49,426650,165980916.0,3.99,11.04,0.36,0.95
2022-05-31,002429,3.67,3.69,3.9,3.54,1546585,620888704.0,9.94,1.93,0.07,3.44
2022-06-01,002429,3.59,3.56,3.66,3.52,706058,273207696.0,3.79,-3.52,-0.13,1.57
2022-06-02,002429,3.5,3.55,3.58,3.49,425423,162603731.0,2.53,-0.28,-0.01,0.95
2022-06-06,002429,3.57,3.56,3.6,3.52,343601,132157693.0,2.25,0.28,0.01,0.76
2022-06-07,002429,3.56,3.51,3.57,3.49,282852,107686880.0,2.25,-1.4,-0.05,0.63
2022-06-08,002429,3.51,3.5,3.53,3.41,307991,115915894.0,3.42,-0.28,-0.01,0.68
2022-06-09,002429,3.51,3.4,3.51,3.37,262636,97589946.0,4.0,-2.86,-0.1,0.58
2022-06-10,002429,3.41,3.44,3.46,3.37,290358,107924025.0,2.65,1.18,0.04,0.65
2022-06-13,002429,3.39,3.43,3.47,3.39,200862,74629745.0,2.33,-0.29,-0.01,0.45
2022-06-14,002429,3.43,3.46,3.46,3.32,272248,100101278.0,4.08,0.87,0.03,0.61
2022-06-15,002429,3.49,3.49,3.56,3.46,377617,143471787.0,2.89,0.87,0.03,0.84
2022-06-16,002429,3.49,3.53,3.58,3.47,345661,132500277.0,3.15,1.15,0.04,0.77
2022-06-17,002429,3.52,3.58,3.59,3.49,352312,135663929.0,2.83,1.42,0.05,0.78
2022-06-20,002429,3.57,3.53,3.6,3.52,303390,116568237.0,2.23,-1.4,-0.05,0.67
2022-06-21,002429,3.52,3.51,3.55,3.47,238400,90777810.0,2.27,-0.57,-0.02,0.53
2022-06-22,002429,3.54,3.44,3.55,3.43,218307,82419122.0,3.42,-1.99,-0.07,0.49
2022-06-23,002429,3.44,3.55,3.56,3.43,277822,105290605.0,3.78,3.2,0.11,0.62
2022-06-24,002429,3.55,3.6,3.63,3.53,344569,133448624.0,2.82,1.41,0.05,0.77
2022-06-27,002429,3.63,3.61,3.69,3.6,285110,112014613.0,2.5,0.28,0.01,0.63
2022-06-28,002429,3.6,3.64,3.65,3.55,251076,97614132.0,2.77,0.83,0.03,0.56
2022-06-29,002429,3.64,3.57,3.68,3.56,252262,98804739.0,3.3,-1.92,-0.07,0.56
2022-06-30,002429,3.56,3.55,3.61,3.55,199341,77096184.0,1.68,-0.56,-0.02,0.44
2022-07-01,002429,3.57,3.54,3.58,3.54,148282,57077680.0,1.13,-0.28,-0.01,0.33
2022-07-04,002429,3.52,3.52,3.54,3.48,197504,74944486.0,1.69,-0.56,-0.02,0.44
2022-07-05,002429,3.51,3.46,3.55,3.41,232509,87499323.0,3.98,-1.7,-0.06,0.52
2022-07-06,002429,3.46,3.41,3.46,3.37,178334,66056355.0,2.6,-1.45,-0.05,0.4
2022-07-07,002429,3.42,3.41,3.44,3.38,119141,44193365.0,1.76,0.0,0.0,0.26
2022-07-08,002429,3.46,3.6,3.7,3.44,530915,206487123.0,7.62,5.57,0.19,1.18
2022-07-11,002429,3.59,3.56,3.6,3.52,254147,97638615.0,2.22,-1.11,-0.04,0.57
2022-07-12,002429,3.56,3.5,3.59,3.5,193144,74047807.53,2.53,-1.69,-0.06,0.43
2022-07-13,002429,3.5,3.46,3.52,3.45,156773,59022643.17,2.0,-1.14,-0.04,0.35
2022-07-14,002429,3.47,3.45,3.52,3.43,184055,69029224.0,2.6,-0.29,-0.01,0.41
2022-07-15,002429,3.41,3.3,3.42,3.3,263699,96066945.28,3.48,-4.35,-0.15,0.59
2022-07-18,002429,3.3,3.43,3.47,3.28,231131,85076804.18,5.76,3.94,0.13,0.51
2022-07-19,002429,3.44,3.49,3.5,3.41,190442,71433824.3,2.62,1.75,0.06,0.42
2022-07-20,002429,3.51,3.51,3.53,3.48,138643,52629969.0,1.43,0.57,0.02,0.31
2022-07-21,002429,3.53,3.62,3.66,3.51,439975,171469461.55,4.27,3.13,0.11,0.98
2022-07-22,002429,3.63,3.56,3.64,3.52,246473,95136894.27,3.31,-1.66,-0.06,0.55
2022-07-25,002429,3.58,3.48,3.58,3.46,168878,64124794.6,3.37,-2.25,-0.08,0.38
2022-07-26,002429,3.49,3.48,3.5,3.44,123971,46595346.81,1.72,0.0,0.0,0.28
2022-07-27,002429,3.59,3.51,3.65,3.49,249500,95716319.69,4.6,0.86,0.03,0.55
2022-07-28,002429,3.5,3.63,3.76,3.49,593432,234269063.39,7.69,3.42,0.12,1.32
2022-07-29,002429,3.65,3.61,3.71,3.58,393759,154879628.66,3.58,-0.55,-0.02,0.88
2022-08-01,002429,3.6,3.62,3.67,3.58,250792,98099939.61,2.49,0.28,0.01,0.56
2022-08-02,002429,3.6,3.5,3.6,3.45,353021,133968685.11,4.14,-3.31,-0.12,0.79
2022-08-03,002429,3.51,3.46,3.59,3.45,258278,98453616.48,4.0,-1.14,-0.04,0.57
2022-08-04,002429,3.48,3.51,3.53,3.44,228240,86151196.43,2.6,1.45,0.05,0.51
2022-08-05,002429,3.55,3.7,3.7,3.5,588676,231316336.38,5.7,5.41,0.19,1.31
2022-08-08,002429,3.68,3.76,3.89,3.65,623058,252193106.36,6.49,1.62,0.06,1.39
2022-08-09,002429,3.8,3.7,3.81,3.66,355237,141779072.85,3.99,-1.6,-0.06,0.79
2022-08-10,002429,3.7,3.71,3.76,3.67,300080,120300882.0,2.43,0.27,0.01,0.67
2022-08-11,002429,3.72,3.83,3.84,3.72,451672,184889336.56,3.23,3.23,0.12,1.0
2022-08-12,002429,3.81,3.77,3.82,3.76,320603,130696814.5,1.57,-1.57,-0.06,0.71
2022-08-15,002429,3.77,3.74,3.79,3.7,301136,121105460.0,2.39,-0.8,-0.03,0.67
2022-08-16,002429,3.73,3.72,3.76,3.7,213647,85790077.46,1.6,-0.53,-0.02,0.48
2022-08-17,002429,3.73,3.79,3.79,3.69,311386,125761069.16,2.69,1.88,0.07,0.69
2022-08-18,002429,3.78,3.86,3.87,3.72,479210,196895808.78,3.96,1.85,0.07,1.07
2022-08-19,002429,3.86,3.83,4.03,3.81,646730,272109027.32,5.7,-0.78,-0.03,1.44
2022-08-22,002429,3.83,3.77,3.86,3.76,310117,126566443.22,2.61,-1.57,-0.06,0.69
2022-08-23,002429,3.75,3.74,3.78,3.73,236412,95421881.69,1.33,-0.8,-0.03,0.53
2022-08-24,002429,3.73,3.6,3.76,3.59,393764,155282231.5,4.55,-3.74,-0.14,0.88
2022-08-25,002429,3.62,3.56,3.63,3.53,213205,82083674.0,2.78,-1.11,-0.04,0.47
2022-08-26,002429,3.59,3.54,3.59,3.53,146355,56302030.22,1.69,-0.56,-0.02,0.33
2022-08-29,002429,3.47,3.51,3.53,3.44,180538,68290292.07,2.54,-0.85,-0.03,0.4
2022-08-30,002429,3.51,3.53,3.57,3.49,155703,59580198.6,2.28,0.57,0.02,0.35
2022-08-31,002429,3.54,3.46,3.55,3.44,187397,70478264.09,3.12,-1.98,-0.07,0.42
2022-09-01,002429,3.46,3.42,3.48,3.41,132789,49636090.2,2.02,-1.16,-0.04,0.3
2022-09-02,002429,3.42,3.48,3.5,3.42,117239,43984508.31,2.34,1.75,0.06,0.26
2022-09-05,002429,3.45,3.47,3.48,3.43,106592,39881662.45,1.44,-0.29,-0.01,0.24
2022-09-06,002429,3.47,3.49,3.5,3.45,126010,47421955.67,1.44,0.58,0.02,0.28
2022-09-07,002429,3.48,3.48,3.5,3.47,113604,42849370.16,0.86,-0.29,-0.01,0.25
2022-09-08,002429,3.48,3.42,3.49,3.42,127279,47459040.48,2.01,-1.72,-0.06,0.28
2022-09-09,002429,3.42,3.42,3.43,3.37,145701,53734817.29,1.75,0.0,0.0,0.32
2022-09-13,002429,3.44,3.4,3.45,3.38,138052,51130596.0,2.05,-0.58,-0.02,0.31
2022-09-14,002429,3.35,3.32,3.35,3.29,176370,63685163.0,1.76,-2.35,-0.08,0.39
2022-09-15,002429,3.34,3.24,3.35,3.19,171515,60926026.75,4.82,-2.41,-0.08,0.38
2022-09-16,002429,3.23,3.13,3.23,3.13,176696,61245836.75,3.09,-3.4,-0.11,0.39
2022-09-19,002429,3.13,3.11,3.15,3.07,119783,40695569.34,2.56,-0.64,-0.02,0.27
2022-09-20,002429,3.17,3.14,3.19,3.13,86267,29728588.06,1.93,0.96,0.03,0.19
2022-09-21,002429,3.13,3.17,3.18,3.08,96061,32919649.0,3.18,0.96,0.03,0.21
2022-09-22,002429,3.15,3.13,3.19,3.13,85182,29354235.37,1.89,-1.26,-0.04,0.19
2022-09-23,002429,3.13,3.09,3.14,3.04,98486,33305768.42,3.19,-1.28,-0.04,0.22
2022-09-26,002429,3.08,3.01,3.08,2.99,106503,35501404.77,2.91,-2.59,-0.08,0.24
2022-09-27,002429,3.02,3.11,3.11,3.01,115385,38790279.89,3.32,3.32,0.1,0.26
2022-09-28,002429,3.11,3.07,3.11,3.05,82991,27874495.17,1.93,-1.29,-0.04,0.18
2022-09-29,002429,3.09,3.04,3.11,3.02,110247,36936115.0,2.93,-0.98,-0.03,0.25
2022-09-30,002429,3.03,2.97,3.06,2.97,93714,30917593.95,2.96,-2.3,-0.07,0.21
2022-10-10,002429,2.97,2.94,3.02,2.92,104098,33895581.27,3.37,-1.01,-0.03,0.23
2022-10-11,002429,2.94,2.97,2.98,2.92,80990,26284359.32,2.04,1.02,0.03,0.18
2022-10-12,002429,2.99,3.1,3.1,2.96,136120,45072054.66,4.71,4.38,0.13,0.3
2022-10-13,002429,3.08,3.12,3.14,3.06,115898,39419015.08,2.58,0.65,0.02,0.26
2022-10-14,002429,3.13,3.15,3.18,3.12,111307,38408006.97,1.92,0.96,0.03,0.25
2022-10-17,002429,3.15,3.18,3.19,3.13,115599,39959812.45,1.9,0.95,0.03,0.26
2022-10-18,002429,3.2,3.28,3.33,3.15,248149,87703496.75,5.66,3.14,0.1,0.55
2022-10-19,002429,3.26,3.2,3.26,3.2,111305,39191926.57,1.83,-2.44,-0.08,0.25
2022-10-20,002429,3.21,3.2,3.26,3.15,120522,42016733.84,3.44,0.0,0.0,0.27
2022-10-21,002429,3.21,3.17,3.21,3.15,80728,27966559.18,1.88,-0.94,-0.03,0.18
2022-10-24,002429,3.18,3.13,3.24,3.07,125163,43002920.96,5.36,-1.26,-0.04,0.28
2022-10-25,002429,3.13,3.13,3.19,3.08,120403,41258217.5,3.51,0.0,0.0,0.27
2022-10-26,002429,3.15,3.19,3.21,3.14,100602,34948662.57,2.24,1.92,0.06,0.22
2022-10-27,002429,3.19,3.22,3.25,3.18,124514,43760876.42,2.19,0.94,0.03,0.28
2022-10-28,002429,3.22,3.08,3.24,3.07,154456,53046551.75,5.28,-4.35,-0.14,0.34
2022-10-31,002429,3.07,3.16,3.18,3.06,118541,40638436.24,3.9,2.6,0.08,0.26
2022-11-01,002429,3.16,3.23,3.23,3.15,151960,53061588.65,2.53,2.22,0.07,0.34
2022-11-02,002429,3.23,3.25,3.27,3.21,131198,46497271.0,1.86,0.62,0.02,0.29
2022-11-03,002429,3.23,3.24,3.27,3.19,115254,40522126.86,2.46,-0.31,-0.01,0.26
2022-11-04,002429,3.24,3.27,3.29,3.24,141490,50287342.1,1.54,0.93,0.03,0.31
2022-11-07,002429,3.28,3.29,3.31,3.25,158390,56676866.26,1.83,0.61,0.02,0.35
2022-11-08,002429,3.29,3.27,3.3,3.24,101291,35968187.0,1.82,-0.61,-0.02,0.23
2022-11-09,002429,3.29,3.27,3.29,3.25,82872,29536597.91,1.22,0.0,0.0,0.18
2022-11-10,002429,3.25,3.22,3.26,3.21,125164,44089029.17,1.53,-1.53,-0.05,0.28
2022-11-11,002429,3.29,3.28,3.33,3.27,187139,66952820.48,1.86,1.86,0.06,0.42
2022-11-14,002429,3.29,3.26,3.31,3.24,136307,48643525.21,2.13,-0.61,-0.02,0.3
2022-11-15,002429,3.27,3.33,3.34,3.24,351957,126305509.45,3.07,2.15,0.07,0.78
2022-11-16,002429,3.33,3.32,3.37,3.31,199513,72415300.92,1.8,-0.3,-0.01,0.44
2022-11-17,002429,3.32,3.33,3.33,3.27,136158,48841763.75,1.81,0.3,0.01,0.3
2022-11-18,002429,3.34,3.29,3.34,3.28,192973,69477975.5,1.8,-1.2,-0.04,0.43
2022-11-21,002429,3.28,3.24,3.29,3.22,143435,50642140.92,2.13,-1.52,-0.05,0.32
2022-11-22,002429,3.25,3.19,3.26,3.17,157084,55059209.12,2.78,-1.54,-0.05,0.35
2022-11-23,002429,3.2,3.2,3.22,3.15,142749,49623560.48,2.19,0.31,0.01,0.32
2022-11-24,002429,3.21,3.17,3.22,3.15,121001,41967827.95,2.19,-0.94,-0.03,0.27
2022-11-25,002429,3.17,3.17,3.2,3.15,110878,38396849.87,1.58,0.0,0.0,0.25
2022-11-28,002429,3.14,3.12,3.15,3.08,136553,46405019.0,2.21,-1.58,-0.05,0.3
2022-11-29,002429,3.13,3.2,3.21,3.12,153525,53325124.38,2.88,2.56,0.08,0.34
2022-11-30,002429,3.21,3.19,3.22,3.18,104716,36545592.49,1.25,-0.31,-0.01,0.23
2022-12-01,002429,3.22,3.21,3.25,3.2,142293,50075072.9,1.57,0.63,0.02,0.32
2022-12-02,002429,3.19,3.25,3.26,3.19,137621,48616489.53,2.18,1.25,0.04,0.31
2022-12-05,002429,3.29,3.47,3.6,3.29,732923,275166634.79,9.54,6.77,0.22,1.63
2022-12-06,002429,3.42,3.48,3.54,3.4,453745,170860204.65,4.03,0.29,0.01,1.01
2022-12-07,002429,3.46,3.45,3.49,3.41,237426,88656024.54,2.3,-0.86,-0.03,0.53
2022-12-08,002429,3.45,3.38,3.46,3.38,172672,63775203.0,2.32,-2.03,-0.07,0.38
2022-12-09,002429,3.42,3.37,3.44,3.36,176074,64794275.86,2.37,-0.3,-0.01,0.39
2022-12-12,002429,3.36,3.35,3.39,3.32,169217,61623020.65,2.08,-0.59,-0.02,0.38
2022-12-13,002429,3.36,3.37,3.42,3.35,184075,67731630.35,2.09,0.6,0.02,0.41
2022-12-14,002429,3.42,3.45,3.5,3.39,326324,122448763.07,3.26,2.37,0.08,0.73
2022-12-15,002429,3.46,3.43,3.49,3.42,193250,72253189.01,2.03,-0.58,-0.02,0.43
2022-12-16,002429,3.41,3.39,3.43,3.37,167068,61500999.02,1.75,-1.17,-0.04,0.37
2022-12-19,002429,3.38,3.3,3.43,3.28,154723,56051371.92,4.42,-2.65,-0.09,0.34
2022-12-20,002429,3.3,3.32,3.33,3.27,114353,41034524.5,1.82,0.61,0.02,0.25
2022-12-21,002429,3.32,3.27,3.32,3.23,109645,38979067.11,2.71,-1.51,-0.05,0.24
2022-12-22,002429,3.28,3.24,3.29,3.24,103872,36893576.3,1.53,-0.92,-0.03,0.23
2022-12-23,002429,3.23,3.25,3.28,3.23,84991,30133464.0,1.54,0.31,0.01,0.19
2022-12-26,002429,3.25,3.28,3.29,3.24,102670,36482513.0,1.54,0.92,0.03,0.23
2022-12-27,002429,3.29,3.26,3.29,3.24,93673,33197121.0,1.52,-0.61,-0.02,0.21
2022-12-28,002429,3.25,3.26,3.27,3.22,104646,36924451.95,1.53,0.0,0.0,0.23
2022-12-29,002429,3.26,3.19,3.28,3.19,106667,37507835.84,2.76,-2.15,-0.07,0.24
2022-12-30,002429,3.17,3.2,3.22,3.15,65085,22713339.0,2.19,0.31,0.01,0.14
2023-01-03,002429,3.2,3.26,3.29,3.18,123979,43782560.31,3.44,1.88,0.06,0.28
2023-01-04,002429,3.27,3.3,3.31,3.26,127700,45711921.97,1.53,1.23,0.04,0.28
2023-01-05,002429,3.31,3.34,3.34,3.28,125010,45110022.43,1.82,1.21,0.04,0.28
2023-01-06,002429,3.35,3.33,3.36,3.31,115873,42036100.76,1.5,-0.3,-0.01,0.26
2023-01-09,002429,3.35,3.34,3.37,3.33,103905,37851047.61,1.2,0.3,0.01,0.23
2023-01-10,002429,3.35,3.36,3.37,3.32,81591,29667035.5,1.5,0.6,0.02,0.18
2023-01-11,002429,3.36,3.33,3.38,3.32,85964,31327157.0,1.79,-0.89,-0.03,0.19
2023-01-12,002429,3.35,3.37,3.39,3.31,139652,50890884.43,2.4,1.2,0.04,0.31
2023-01-13,002429,3.38,3.4,3.4,3.36,97850,35961398.16,1.19,0.89,0.03,0.22
2023-01-16,002429,3.53,3.57,3.6,3.48,563938,216427923.75,3.53,5.0,0.17,1.26
2023-01-17,002429,3.55,3.59,3.59,3.54,337090,130109035.92,1.4,0.56,0.02,0.75
2023-01-18,002429,3.59,3.55,3.6,3.54,198673,76498136.56,1.67,-1.11,-0.04,0.44
2023-01-19,002429,3.57,3.58,3.58,3.54,144763,55830951.62,1.13,0.85,0.03,0.32
2023-01-20,002429,3.61,3.58,3.62,3.56,174906,67655582.84,1.68,0.0,0.0,0.39
2023-01-30,002429,3.61,3.6,3.64,3.59,246178,96219341.93,1.4,0.56,0.02,0.55
2023-01-31,002429,3.61,3.65,3.67,3.58,298648,117019239.14,2.5,1.39,0.05,0.67
2023-02-01,002429,3.65,3.66,3.67,3.61,236003,92957004.71,1.64,0.27,0.01,0.53
2023-02-02,002429,3.69,3.72,3.83,3.66,567007,228499854.14,4.64,1.64,0.06,1.26
2023-02-03,002429,3.72,3.78,3.83,3.7,471088,191941337.02,3.49,1.61,0.06,1.05
2023-02-06,002429,3.77,3.77,3.81,3.75,261235,106262040.0,1.59,-0.26,-0.01,0.58
2023-02-07,002429,3.76,3.85,3.86,3.75,329583,135093364.84,2.92,2.12,0.08,0.73
2023-02-08,002429,3.86,3.79,3.87,3.78,241593,99009952.39,2.34,-1.56,-0.06,0.54
2023-02-09,002429,3.78,3.85,3.86,3.76,238883,98435288.66,2.64,1.58,0.06,0.53
2023-02-10,002429,3.86,3.88,3.89,3.82,212906,88418444.55,1.82,0.78,0.03,0.47
2023-02-13,002429,3.88,3.87,3.88,3.82,238463,98845098.2,1.55,-0.26,-0.01,0.53
2023-02-14,002429,3.88,3.95,3.97,3.86,323311,135945586.79,2.84,2.07,0.08,0.72
2023-02-15,002429,3.96,4.08,4.1,3.92,508762,220173313.3,4.56,3.29,0.13,1.13
2023-02-16,002429,4.08,4.21,4.46,4.05,1100429,498243898.07,10.05,3.19,0.13,2.45
2023-02-17,002429,4.17,4.19,4.27,4.15,582806,261990578.8,2.85,-0.48,-0.02,1.3
2023-02-20,002429,4.17,4.23,4.28,4.12,387557,174526771.62,3.82,0.95,0.04,0.86
2023-02-21,002429,4.23,4.31,4.34,4.19,493894,225077792.26,3.55,1.89,0.08,1.1
2023-02-22,002429,4.27,4.31,4.37,4.21,425741,195738890.89,3.71,0.0,0.0,0.95
2023-02-23,002429,4.31,4.31,4.35,4.27,308282,141962327.4,1.86,0.0,0.0,0.69
2023-02-24,002429,4.3,4.34,4.36,4.29,310114,143120931.28,1.62,0.7,0.03,0.69
2023-02-27,002429,4.29,4.29,4.39,4.27,363661,167567816.73,2.76,-1.15,-0.05,0.81
2023-02-28,002429,4.27,4.26,4.34,4.22,454236,206577372.69,2.8,-0.7,-0.03,1.01
2023-03-01,002429,4.27,4.3,4.36,4.23,299138,137617418.77,3.05,0.94,0.04,0.67
2023-03-02,002429,4.33,4.23,4.34,4.22,305208,138930375.86,2.79,-1.63,-0.07,0.68
2023-03-03,002429,4.24,4.22,4.27,4.18,271127,122189189.63,2.13,-0.24,-0.01,0.6
2023-03-06,002429,4.24,4.22,4.24,4.2,178243,80368650.38,0.95,0.0,0.0,0.4
2023-03-07,002429,4.23,4.12,4.24,4.12,230242,102830576.44,2.84,-2.37,-0.1,0.51
2023-03-08,002429,4.1,4.2,4.22,4.07,253512,113243416.7,3.64,1.94,0.08,0.56
2023-03-09,002429,4.2,4.23,4.25,4.14,222069,99764527.8,2.62,0.71,0.03,0.49
2023-03-10,002429,4.19,4.15,4.24,4.15,161974,72611772.65,2.13,-1.89,-0.08,0.36
2023-03-13,002429,4.15,4.14,4.18,4.1,188414,83325036.27,1.93,-0.24,-0.01,0.42
2023-03-14,002429,4.14,4.1,4.15,4.07,169599,74510092.5,1.93,-0.97,-0.04,0.38
2023-03-15,002429,4.1,4.18,4.22,4.09,211277,94518010.44,3.17,1.95,0.08,0.47
2023-03-16,002429,4.18,4.25,4.34,4.15,645048,293523156.28,4.55,1.67,0.07,1.44
2023-03-17,002429,4.27,4.39,4.39,4.26,460088,213689003.16,3.06,3.29,0.14,1.03
2023-03-20,002429,4.42,4.61,4.62,4.39,922325,444568509.43,5.24,5.01,0.22,2.06
2023-03-21,002429,4.55,4.33,4.56,4.32,764112,357966363.14,5.21,-6.07,-0.28,1.7
2023-03-22,002429,4.33,4.43,4.45,4.32,364483,170668166.13,3.0,2.31,0.1,0.81
2023-03-23,002429,4.42,4.51,4.55,4.4,423252,202247769.03,3.39,1.81,0.08,0.94
2023-03-24,002429,4.5,4.58,4.6,4.5,337141,163703474.28,2.22,1.55,0.07,0.75
2023-03-27,002429,4.56,4.52,4.62,4.47,311436,150349059.15,3.28,-1.31,-0.06,0.69
2023-03-28,002429,4.5,4.48,4.55,4.44,248955,119228255.6,2.43,-0.88,-0.04,0.55
2023-03-29,002429,4.48,4.47,4.53,4.43,207507,99071571.5,2.23,-0.22,-0.01,0.46
2023-03-30,002429,4.48,4.5,4.52,4.41,257014,122645695.1,2.46,0.67,0.03,0.57
2023-03-31,002429,4.48,4.64,4.67,4.47,461676,225859698.61,4.44,3.11,0.14,1.03
2023-04-03,002429,4.69,4.63,4.69,4.58,308542,151582259.88,2.37,-0.22,-0.01,0.69
2023-04-04,002429,4.64,4.58,4.65,4.56,234259,114418871.0,1.94,-1.08,-0.05,0.52
2023-04-06,002429,4.57,4.59,4.65,4.54,233150,114237078.59,2.4,0.22,0.01,0.52
2023-04-07,002429,4.59,4.53,4.61,4.52,255577,123823915.18,1.96,-1.31,-0.06,0.57
2023-04-10,002429,4.53,4.4,4.53,4.37,369347,173979909.13,3.53,-2.87,-0.13,0.82
2023-04-11,002429,4.45,4.5,4.63,4.42,485980,234649447.8,4.77,2.27,0.1,1.08
2023-04-12,002429,4.56,4.57,4.6,4.51,309522,149948388.98,2.0,1.56,0.07,0.69
2023-04-13,002429,4.57,4.5,4.59,4.47,263677,126495299.06,2.63,-1.53,-0.07,0.59
2023-04-14,002429,4.48,4.54,4.57,4.47,196898,94746658.22,2.22,0.89,0.04,0.44
2023-04-17,002429,4.55,4.6,4.65,4.53,300287,146876708.56,2.64,1.32,0.06,0.67
2023-04-18,002429,4.65,4.56,4.65,4.52,244544,118723360.29,2.83,-0.87,-0.04,0.55
2023-04-19,002429,4.53,4.62,4.68,4.53,295689,145515565.57,3.29,1.32,0.06,0.66
2023-04-20,002429,4.61,4.73,4.74,4.6,315736,157205936.5,3.03,2.38,0.11,0.7
2023-04-21,002429,4.74,4.53,4.75,4.51,390134,191636165.05,5.07,-4.23,-0.2,0.87
2023-04-24,002429,4.52,4.58,4.63,4.52,285846,139229396.0,2.43,1.1,0.05,0.64
2023-04-25,002429,4.5,4.47,4.55,4.28,541413,255782150.86,5.9,-2.4,-0.11,1.21
2023-04-26,002429,4.45,4.36,4.49,4.31,393368,183950618.47,4.03,-2.46,-0.11,0.88
2023-04-27,002429,4.36,4.39,4.48,4.34,207335,97610050.44,3.21,0.69,0.03,0.46
2023-04-28,002429,4.42,4.52,4.6,4.41,291236,140764564.74,4.33,2.96,0.13,0.65
