date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-17,600986,5.66,5.94,6.03,5.63,1060710,627718592.0,7.09,5.32,0.3,8.02
2022-03-18,600986,5.85,5.89,5.95,5.79,666243,394183264.0,2.69,-0.84,-0.05,5.04
2022-03-21,600986,5.95,6.02,6.07,5.95,767999,465347040.0,2.04,2.21,0.13,5.81
2022-03-22,600986,5.95,6.33,6.63,5.9,1523355,958953328.0,12.13,5.15,0.31,11.52
2022-03-23,600986,6.23,6.19,6.43,6.16,986172,622793200.0,4.27,-2.21,-0.14,7.46
2022-03-24,600986,6.11,5.94,6.23,5.93,709226,429936928.0,4.85,-4.04,-0.25,5.36
2022-03-25,600986,5.94,6.0,6.16,5.92,697361,425183472.0,4.04,1.01,0.06,5.27
2022-03-28,600986,5.94,6.32,6.41,5.94,1072143,674058848.0,7.83,5.33,0.32,8.11
2022-03-29,600986,6.28,6.16,6.32,6.12,795256,497918352.0,3.16,-2.53,-0.16,6.01
2022-03-30,600986,6.2,6.22,6.22,6.08,636285,395164896.0,2.27,0.97,0.06,4.81
2022-03-31,600986,6.22,6.39,6.48,6.15,1028178,656178336.0,5.31,2.73,0.17,7.77
2022-04-01,600986,6.3,6.86,7.02,6.29,1822129,1242089552.0,11.42,7.36,0.47,13.78
2022-04-06,600986,6.86,6.92,7.35,6.86,1800439,1277914256.0,7.14,0.87,0.06,13.61
2022-04-07,600986,6.81,6.88,7.1,6.75,1118960,779368768.0,5.06,-0.58,-0.04,8.46
2022-04-08,600986,6.73,6.45,6.83,6.42,1177045,775459296.0,5.96,-6.25,-0.43,8.9
2022-04-11,600986,6.32,6.14,6.49,6.09,790994,500014896.0,6.2,-4.81,-0.31,5.98
2022-04-12,600986,6.14,6.12,6.34,5.91,795542,488240192.0,7.0,-0.33,-0.02,6.02
2022-04-13,600986,6.06,5.74,6.06,5.72,753994,444518016.0,5.56,-6.21,-0.38,5.7
2022-04-14,600986,5.74,5.85,5.98,5.72,626214,371678096.0,4.53,1.92,0.11,4.74
2022-04-15,600986,5.81,5.55,5.89,5.51,589406,334565392.0,6.5,-5.13,-0.3,4.46
2022-04-18,600986,5.38,5.51,5.6,5.34,358329,197721570.0,4.68,-0.72,-0.04,2.71
2022-04-19,600986,5.51,5.66,5.67,5.49,459282,259154015.0,3.27,2.72,0.15,3.47
2022-04-20,600986,5.74,5.5,5.74,5.47,503520,284206832.0,4.77,-2.83,-0.16,3.81
2022-04-21,600986,5.43,5.23,5.5,5.17,430458,231282247.0,6.0,-4.91,-0.27,3.26
2022-04-22,600986,5.21,5.2,5.27,5.09,379591,198445454.0,3.44,-0.57,-0.03,2.87
2022-04-25,600986,5.12,4.68,5.12,4.68,587666,286875872.0,8.46,-10.0,-0.52,4.44
2022-04-26,600986,4.6,4.39,4.66,4.37,524562,239434997.0,6.2,-6.2,-0.29,3.97
2022-04-27,600986,4.26,4.62,4.64,4.22,514462,231738756.0,9.57,5.24,0.23,3.89
2022-04-28,600986,4.63,4.59,4.67,4.53,354940,164729063.0,3.03,-0.65,-0.03,2.68
2022-04-29,600986,4.64,4.96,5.04,4.61,587450,288558848.0,9.37,8.06,0.37,4.44
2022-05-05,600986,4.95,4.92,4.99,4.84,425654,211804509.0,3.02,-0.81,-0.04,3.22
2022-05-06,600986,4.77,4.75,4.86,4.68,388618,187140436.0,3.66,-3.46,-0.17,2.94
2022-05-09,600986,4.84,4.87,4.98,4.81,392318,193329785.0,3.58,2.53,0.12,2.97
2022-05-10,600986,4.71,4.84,4.88,4.68,361239,175032767.0,4.11,-0.62,-0.03,2.73
2022-05-11,600986,4.84,4.84,5.07,4.8,565380,282352208.0,5.58,0.0,0.0,4.28
2022-05-12,600986,4.78,4.89,4.98,4.78,370786,182411764.0,4.13,1.03,0.05,2.8
2022-05-13,600986,4.9,4.83,4.93,4.77,279038,136155210.0,3.27,-1.23,-0.06,2.11
2022-05-16,600986,4.85,4.87,4.93,4.83,334111,164744885.0,2.07,0.83,0.04,2.53
2022-05-17,600986,4.85,4.8,4.87,4.7,310131,149473522.0,3.49,-1.44,-0.07,2.35
2022-05-18,600986,4.86,4.85,4.97,4.83,409438,202864784.0,2.92,1.04,0.05,3.1
2022-05-19,600986,4.74,4.87,4.87,4.72,299770,145105025.0,3.09,0.41,0.02,2.27
2022-05-20,600986,4.88,4.9,4.91,4.82,332316,163576782.0,1.85,0.62,0.03,2.51
2022-05-23,600986,5.17,5.07,5.3,5.03,702468,364043520.0,5.51,3.47,0.17,5.31
2022-05-24,600986,5.05,4.78,5.13,4.78,601147,302094832.0,6.9,-5.72,-0.29,4.55
2022-05-25,600986,4.76,5.0,5.03,4.74,497329,246261864.0,6.07,4.6,0.22,3.76
2022-05-26,600986,5.02,5.15,5.15,4.94,593253,302825120.0,4.2,3.0,0.15,4.49
2022-05-27,600986,5.2,5.14,5.29,5.05,710700,369939920.0,4.66,-0.19,-0.01,5.37
2022-05-30,600986,5.11,5.07,5.11,4.97,476099,241971541.0,2.72,-1.36,-0.07,3.6
2022-05-31,600986,5.07,5.06,5.09,4.99,386791,196849427.0,1.97,-0.2,-0.01,2.92
2022-06-01,600986,5.05,5.07,5.14,5.02,420581,215987787.0,2.37,0.2,0.01,3.18
2022-06-02,600986,5.02,5.11,5.11,4.95,450787,229658593.0,3.16,0.79,0.04,3.41
2022-06-06,600986,5.09,5.17,5.22,5.05,397359,206278638.0,3.33,1.17,0.06,3.0
2022-06-07,600986,5.23,5.11,5.3,5.11,384219,201488402.0,3.68,-1.16,-0.06,2.91
2022-06-08,600986,5.14,5.26,5.27,5.06,577435,302780944.0,4.11,2.94,0.15,4.37
2022-06-09,600986,5.3,5.79,5.79,5.3,1588518,909867760.0,9.32,10.08,0.53,12.01
2022-06-10,600986,5.6,5.99,6.34,5.55,1679628,1000450768.0,13.64,3.45,0.2,12.7
2022-06-13,600986,5.94,6.43,6.45,5.87,1472614,926146112.0,9.68,7.35,0.44,11.14
2022-06-14,600986,6.65,6.51,6.71,6.24,1359099,880411936.0,7.31,1.24,0.08,10.28
2022-06-15,600986,6.35,6.57,6.83,6.29,1474770,969531264.0,8.29,0.92,0.06,11.15
2022-06-16,600986,6.45,6.46,6.8,6.44,1177248,781820576.0,5.48,-1.67,-0.11,8.9
2022-06-17,600986,6.32,6.32,6.51,6.25,990282,634155776.0,4.02,-2.17,-0.14,7.49
2022-06-20,600986,6.33,6.44,6.46,6.21,816729,521038288.0,3.96,1.9,0.12,6.18
2022-06-21,600986,6.36,6.64,6.7,6.25,1080443,703672288.0,6.99,3.11,0.2,8.17
2022-06-22,600986,6.61,6.34,6.74,6.25,960459,628709632.0,7.38,-4.52,-0.3,7.26
2022-06-23,600986,6.49,6.09,6.53,5.8,1254811,766393872.0,11.51,-3.94,-0.25,9.49
2022-06-24,600986,6.05,6.26,6.43,6.0,799125,504553936.0,7.06,2.79,0.17,6.04
2022-06-27,600986,6.09,6.22,6.39,6.08,531356,333402688.0,4.95,-0.64,-0.04,4.02
2022-06-28,600986,6.17,6.12,6.27,6.05,500005,309532848.0,3.54,-1.61,-0.1,3.78
2022-06-29,600986,6.17,6.0,6.24,6.0,438486,270814704.0,3.92,-1.96,-0.12,3.32
2022-06-30,600986,6.0,6.11,6.25,5.95,571295,352034080.0,5.0,1.83,0.11,4.32
2022-07-01,600986,6.11,5.91,6.16,5.91,431225,260824245.0,4.09,-3.27,-0.2,3.26
2022-07-04,600986,6.02,5.82,6.02,5.78,379718,223308003.0,4.06,-1.52,-0.09,2.87
2022-07-05,600986,5.8,5.72,5.85,5.61,436899,251369291.0,4.12,-1.72,-0.1,3.3
2022-07-06,600986,5.74,5.63,5.74,5.6,298203,169894887.0,2.45,-1.57,-0.09,2.25
2022-07-07,600986,5.64,5.7,5.74,5.61,263746,151405133.0,2.31,1.24,0.07,1.99
2022-07-08,600986,5.71,6.01,6.1,5.7,600519,360046384.0,7.02,5.44,0.31,4.54
2022-07-11,600986,5.99,5.89,6.12,5.85,391845,236025222.0,4.49,-2.0,-0.12,2.96
2022-07-12,600986,5.86,5.81,5.95,5.81,295878,175219506.0,2.38,-1.36,-0.08,2.24
2022-07-13,600986,5.75,5.78,5.97,5.75,299466,176625030.0,3.79,-0.52,-0.03,2.26
2022-07-14,600986,5.81,5.76,5.83,5.7,197233,114909141.0,2.25,-0.35,-0.02,1.49
2022-07-15,600986,5.67,5.51,5.71,5.48,331926,185770808.0,3.99,-4.34,-0.25,2.51
2022-07-18,600986,5.51,5.68,5.72,5.51,291245,165192475.0,3.81,3.09,0.17,2.2
2022-07-19,600986,5.7,5.81,5.85,5.67,296670,172403048.0,3.17,2.29,0.13,2.24
2022-07-20,600986,5.86,5.93,5.95,5.81,297742,176999121.0,2.41,2.07,0.12,2.25
2022-07-21,600986,5.91,6.0,6.09,5.84,497374,300316677.0,4.22,1.18,0.07,3.76
2022-07-22,600986,6.02,5.82,6.04,5.78,254951,151101184.0,4.33,-3.0,-0.18,1.93
2022-07-25,600986,5.84,5.73,5.89,5.64,204011,117841845.0,4.3,-1.55,-0.09,1.54
2022-07-26,600986,5.76,5.78,5.83,5.71,166180,96652867.0,2.09,0.87,0.05,1.26
2022-07-27,600986,5.78,5.72,5.81,5.7,150851,87406649.0,1.9,-1.04,-0.06,1.14
2022-07-28,600986,5.76,5.77,5.84,5.74,193863,113257871.0,1.75,0.87,0.05,1.47
2022-07-29,600986,5.77,5.71,5.88,5.7,217108,126624788.0,3.12,-1.04,-0.06,1.64
2022-08-01,600986,5.73,5.65,5.76,5.62,172500,98822043.0,2.45,-1.05,-0.06,1.3
2022-08-02,600986,5.61,5.31,5.62,5.18,410725,221611023.0,7.79,-6.02,-0.34,3.11
2022-08-03,600986,5.27,5.21,5.49,5.19,369231,198817194.0,5.65,-1.88,-0.1,2.79
2022-08-04,600986,5.28,5.44,5.45,5.25,285430,154695683.0,3.84,4.41,0.23,2.16
2022-08-05,600986,5.48,5.52,5.57,5.4,260435,143988208.0,3.13,1.47,0.08,1.97
2022-08-08,600986,5.52,5.48,5.56,5.45,191464,106117415.0,1.99,-0.72,-0.04,1.45
2022-08-09,600986,5.47,5.4,5.48,5.32,231783,125802336.0,2.92,-1.46,-0.08,1.75
2022-08-10,600986,5.4,5.36,5.42,5.33,162310,87822063.0,1.67,-0.74,-0.04,1.23
2022-08-11,600986,5.38,5.65,5.65,5.38,402680,226083687.0,5.04,5.41,0.29,3.05
2022-08-12,600986,5.71,5.7,5.79,5.57,317007,181378120.0,3.89,0.88,0.05,2.4
2022-08-15,600986,5.7,5.82,5.88,5.66,322553,188042273.0,3.86,2.11,0.12,2.44
2022-08-16,600986,5.82,5.85,5.86,5.75,268314,157365133.0,1.89,0.52,0.03,2.03
2022-08-17,600986,5.93,6.2,6.33,5.88,834238,515639694.0,7.69,5.98,0.35,6.31
2022-08-18,600986,6.12,5.87,6.16,5.83,612518,365771802.0,5.32,-5.32,-0.33,4.63
2022-08-19,600986,5.84,5.87,6.05,5.79,512244,307466843.0,4.43,0.0,0.0,3.87
2022-08-22,600986,5.83,5.94,5.98,5.74,415562,248025238.0,4.09,1.19,0.07,3.14
2022-08-23,600986,5.88,5.86,6.02,5.8,338159,200511849.0,3.7,-1.35,-0.08,2.56
2022-08-24,600986,5.89,5.59,5.9,5.55,378361,217490776.0,5.97,-4.61,-0.27,2.86
2022-08-25,600986,5.63,5.59,5.64,5.45,266990,149684629.0,3.4,0.0,0.0,2.02
2022-08-26,600986,5.57,5.46,5.62,5.44,230016,128238328.0,3.22,-2.33,-0.13,1.74
2022-08-29,600986,5.35,5.43,5.45,5.29,188561,102637972.0,2.93,-0.55,-0.03,1.43
2022-08-30,600986,5.42,5.51,5.62,5.41,244737,136333275.0,3.87,1.47,0.08,1.85
2022-08-31,600986,5.52,5.43,5.63,5.38,251438,139677642.0,4.54,-1.45,-0.08,1.9
2022-09-01,600986,5.43,5.32,5.5,5.3,239123,130233599.0,3.68,-2.03,-0.11,1.81
2022-09-02,600986,5.33,5.53,5.58,5.33,340891,189373000.0,4.7,3.95,0.21,2.58
2022-09-05,600986,5.49,5.37,5.52,5.34,270545,147447187.0,3.25,-2.89,-0.16,2.05
2022-09-06,600986,5.36,5.38,5.39,5.28,222653,119997686.0,2.05,0.19,0.01,1.68
2022-09-07,600986,5.38,5.22,5.38,5.2,325675,173112314.0,3.35,-2.97,-0.16,2.46
2022-09-08,600986,5.26,5.21,5.28,5.18,177976,93987390.0,1.92,-0.19,-0.01,1.35
2022-09-09,600986,5.2,5.1,5.21,5.06,289239,149828514.0,2.88,-2.11,-0.11,2.19
2022-09-13,600986,5.12,5.06,5.18,5.03,211147,108372491.0,2.94,-0.78,-0.04,1.6
2022-09-14,600986,4.98,5.03,5.04,4.95,191282,96564681.0,1.78,-0.59,-0.03,1.45
2022-09-15,600986,5.05,4.89,5.09,4.81,269533,134538623.0,5.57,-2.78,-0.14,2.04
2022-09-16,600986,4.9,4.79,4.93,4.78,160694,78712789.0,3.07,-2.04,-0.1,1.22
2022-09-19,600986,4.78,4.67,4.78,4.62,184853,87283271.0,3.34,-2.51,-0.12,1.4
2022-09-20,600986,4.71,4.75,4.78,4.71,139790,66986287.0,1.5,1.71,0.08,1.06
2022-09-21,600986,4.72,4.8,4.81,4.64,136567,65346450.0,3.58,1.05,0.05,1.03
2022-09-22,600986,4.76,4.85,4.87,4.73,196688,95902159.0,2.92,1.04,0.05,1.49
2022-09-23,600986,4.95,4.74,5.03,4.7,250045,121636888.0,6.8,-2.27,-0.11,1.89
2022-09-26,600986,4.62,4.59,4.7,4.57,148488,69405701.0,2.74,-3.16,-0.15,1.12
2022-09-27,600986,4.59,4.7,4.7,4.58,129076,60602196.0,2.61,2.4,0.11,0.98
2022-09-28,600986,4.68,4.51,4.68,4.5,147708,68572516.0,3.83,-4.04,-0.19,1.12
2022-09-29,600986,4.58,4.46,4.61,4.41,154844,70749121.0,4.43,-1.11,-0.05,1.17
2022-09-30,600986,4.47,4.49,4.52,4.44,117457,53253459.0,1.79,0.67,0.03,0.89
2022-10-10,600986,4.51,4.39,4.57,4.37,133261,60038927.0,4.45,-2.23,-0.1,1.01
2022-10-11,600986,4.43,4.69,4.83,4.31,466624,220329758.0,11.85,6.83,0.3,3.53
2022-10-12,600986,4.62,4.78,4.93,4.59,447970,215081226.0,7.25,1.92,0.09,3.39
2022-10-13,600986,4.76,4.8,5.01,4.73,519636,256392936.0,5.86,0.42,0.02,3.93
2022-10-14,600986,4.84,4.82,4.9,4.77,365557,178497037.0,2.71,0.42,0.02,2.76
2022-10-17,600986,4.78,4.86,4.91,4.76,248224,121383111.0,3.11,0.83,0.04,1.88
2022-10-18,600986,4.89,4.8,4.89,4.78,194429,94599990.0,2.26,-1.23,-0.06,1.47
2022-10-19,600986,4.79,4.73,4.8,4.71,157604,75638408.0,1.88,-1.46,-0.07,1.19
2022-10-20,600986,4.72,4.82,4.85,4.71,245383,119060364.0,2.96,1.9,0.09,1.86
2022-10-21,600986,4.82,4.71,4.83,4.7,198925,95380343.0,2.7,-2.28,-0.11,1.5
2022-10-24,600986,4.73,4.53,4.77,4.5,278575,130671276.0,5.73,-3.82,-0.18,2.11
2022-10-25,600986,4.49,4.54,4.57,4.42,164034,74625993.0,3.31,0.22,0.01,1.24
2022-10-26,600986,4.52,4.65,4.71,4.52,231220,108648819.0,4.19,2.42,0.11,1.75
2022-10-27,600986,4.67,4.69,4.74,4.65,197245,93742375.0,1.94,0.86,0.04,1.49
2022-10-28,600986,4.65,4.43,4.67,4.41,210450,96331127.0,5.54,-5.54,-0.26,1.59
2022-10-31,600986,4.4,4.58,4.64,4.39,250002,115160130.0,5.64,3.39,0.15,1.89
2022-11-01,600986,4.62,4.67,4.68,4.56,178915,83667356.0,2.62,1.97,0.09,1.35
2022-11-02,600986,4.93,4.91,5.1,4.8,615221,306741698.0,6.42,5.14,0.24,4.65
2022-11-03,600986,4.86,4.75,4.9,4.7,394480,190376852.0,4.07,-3.26,-0.16,2.98
2022-11-04,600986,4.75,4.83,4.86,4.74,262741,127975785.0,2.53,1.68,0.08,1.99
2022-11-07,600986,4.88,5.08,5.25,4.81,611767,310594434.0,9.11,5.18,0.25,4.63
2022-11-08,600986,5.1,5.03,5.13,4.99,337007,171434621.0,2.76,-0.98,-0.05,2.55
2022-11-09,600986,5.03,4.96,5.04,4.95,189546,95561774.0,1.79,-1.39,-0.07,1.43
2022-11-10,600986,4.94,5.19,5.2,4.92,583030,301713099.0,5.65,4.64,0.23,4.41
2022-11-11,600986,5.3,5.14,5.33,5.13,549566,289695852.0,3.85,-0.96,-0.05,4.16
2022-11-14,600986,5.21,5.25,5.39,5.17,526065,280201101.0,4.28,2.14,0.11,3.98
2022-11-15,600986,5.18,5.19,5.32,5.12,398795,209262708.0,3.81,-1.14,-0.06,3.02
2022-11-16,600986,5.21,5.47,5.71,5.21,1106400,615552976.0,9.63,5.39,0.28,8.37
2022-11-17,600986,5.56,5.36,5.6,5.24,855941,462801256.0,6.58,-2.01,-0.11,6.47
2022-11-18,600986,5.35,5.24,5.47,5.22,591480,320010798.0,4.66,-2.24,-0.12,4.47
2022-11-21,600986,5.24,5.16,5.29,5.09,412761,214371879.0,3.82,-1.53,-0.08,3.12
2022-11-22,600986,5.17,5.1,5.22,5.08,338176,175166804.0,2.71,-1.16,-0.06,2.56
2022-11-23,600986,5.08,5.02,5.13,4.96,301192,152442078.0,3.33,-1.57,-0.08,2.28
2022-11-24,600986,5.01,5.0,5.06,4.96,204147,103130350.0,1.99,-0.4,-0.02,1.54
2022-11-25,600986,5.01,5.04,5.06,4.94,224518,113611824.0,2.4,0.8,0.04,1.7
2022-11-28,600986,4.98,5.02,5.07,4.89,246156,123646225.0,3.57,-0.4,-0.02,1.86
2022-11-29,600986,5.0,5.15,5.24,4.98,346328,179158454.0,5.18,2.59,0.13,2.62
2022-11-30,600986,5.15,5.08,5.18,5.05,241264,124329414.0,2.52,-1.36,-0.07,1.82
2022-12-01,600986,5.1,5.14,5.18,5.1,244929,127136411.0,1.57,1.18,0.06,1.85
2022-12-02,600986,5.11,5.24,5.35,5.11,500221,265993378.0,4.67,1.95,0.1,3.78
2022-12-05,600986,5.36,5.3,5.4,5.22,491958,262430400.0,3.44,1.15,0.06,3.72
2022-12-06,600986,5.28,5.18,5.29,5.15,334250,175597975.0,2.64,-2.26,-0.12,2.53
2022-12-07,600986,5.15,5.19,5.24,5.11,211840,110699818.0,2.51,0.19,0.01,1.6
2022-12-08,600986,5.18,5.17,5.26,5.07,236563,123040269.0,3.66,-0.39,-0.02,1.79
2022-12-09,600986,5.17,5.04,5.19,5.01,269313,137599814.0,3.48,-2.51,-0.13,2.04
2022-12-12,600986,5.02,4.99,5.06,4.96,155964,78626177.0,1.98,-0.99,-0.05,1.18
2022-12-13,600986,4.97,4.95,5.05,4.94,194404,97780467.0,2.2,-0.8,-0.04,1.47
2022-12-14,600986,4.95,4.99,5.04,4.93,155651,78462801.0,2.22,0.81,0.04,1.18
2022-12-15,600986,4.98,5.0,5.12,4.98,221396,112650484.0,2.81,0.2,0.01,1.67
2022-12-16,600986,4.99,4.9,5.01,4.88,236298,117563655.0,2.6,-2.0,-0.1,1.79
2022-12-19,600986,4.9,4.81,4.95,4.79,177734,87025403.0,3.27,-1.84,-0.09,1.34
2022-12-20,600986,4.86,4.81,4.88,4.76,127447,62126038.0,2.49,0.0,0.0,0.96
2022-12-21,600986,4.8,4.75,4.84,4.74,128598,62037278.0,2.08,-1.25,-0.06,0.97
2022-12-22,600986,4.76,4.69,4.81,4.66,125775,60223473.0,3.16,-1.26,-0.06,0.95
2022-12-23,600986,4.68,4.85,4.89,4.67,212596,103518483.0,4.69,3.41,0.16,1.61
2022-12-26,600986,4.84,4.83,4.86,4.79,104742,51057169.0,1.44,-0.41,-0.02,0.79
2022-12-27,600986,4.85,4.79,4.86,4.76,119094,57632603.0,2.07,-0.83,-0.04,0.9
2022-12-28,600986,4.82,4.87,4.96,4.77,237250,116834328.0,3.97,1.67,0.08,1.79
2022-12-29,600986,4.92,4.81,5.0,4.8,249813,123691136.0,4.11,-1.23,-0.06,1.89
2022-12-30,600986,4.74,4.94,4.95,4.73,269525,133674275.0,4.57,2.7,0.13,2.04
2023-01-03,600986,4.94,5.31,5.34,4.92,608891,315931941.0,8.5,7.49,0.37,4.6
2023-01-04,600986,5.25,5.18,5.28,5.13,497276,260691842.0,2.82,-2.45,-0.13,3.76
2023-01-05,600986,5.18,5.15,5.22,5.11,268857,140128975.0,2.12,-0.58,-0.03,2.03
2023-01-06,600986,5.12,5.08,5.16,5.06,266405,137247546.0,1.94,-1.36,-0.07,2.01
2023-01-09,600986,5.11,5.07,5.15,5.06,211945,108987382.0,1.77,-0.2,-0.01,1.6
2023-01-10,600986,5.09,5.09,5.12,5.0,160704,82322704.0,2.37,0.39,0.02,1.22
2023-01-11,600986,5.09,4.98,5.11,4.96,203268,103284627.0,2.95,-2.16,-0.11,1.54
2023-01-12,600986,4.98,5.02,5.05,4.96,162553,82248420.0,1.81,0.8,0.04,1.23
2023-01-13,600986,5.11,5.13,5.18,5.05,342169,176785694.0,2.59,2.19,0.11,2.59
2023-01-16,600986,5.12,5.14,5.17,5.08,229080,118789532.0,1.75,0.19,0.01,1.73
2023-01-17,600986,5.15,5.09,5.17,5.07,147887,76215911.0,1.95,-0.97,-0.05,1.12
2023-01-18,600986,5.08,5.12,5.15,5.08,146689,75920976.0,1.38,0.59,0.03,1.11
2023-01-19,600986,5.09,5.14,5.17,5.06,189662,98383115.0,2.15,0.39,0.02,1.43
2023-01-20,600986,5.13,5.18,5.2,5.13,183682,95968576.0,1.36,0.78,0.04,1.39
2023-01-30,600986,5.27,5.21,5.28,5.18,275492,145169163.0,1.93,0.58,0.03,2.08
2023-01-31,600986,5.16,5.33,5.44,5.11,500759,267285333.0,6.33,2.3,0.12,3.79
2023-02-01,600986,5.32,5.48,5.51,5.26,584159,318759333.0,4.69,2.81,0.15,4.42
2023-02-02,600986,5.45,5.45,5.57,5.44,643857,356542477.0,2.37,-0.55,-0.03,4.87
2023-02-03,600986,5.45,5.57,5.6,5.42,626780,349141957.0,3.3,2.2,0.12,4.74
2023-02-06,600986,5.58,5.61,5.67,5.48,655727,370128567.0,3.41,0.72,0.04,4.96
2023-02-07,600986,5.53,5.64,5.71,5.51,616849,349536093.0,3.57,0.53,0.03,4.66
2023-02-08,600986,5.59,5.53,5.71,5.52,504532,284463043.0,3.37,-1.95,-0.11,3.82
2023-02-09,600986,5.51,5.64,5.64,5.45,472800,264885456.0,3.44,1.99,0.11,3.58
2023-02-10,600986,5.6,5.69,5.83,5.6,675665,390308453.0,4.08,0.89,0.05,5.11
2023-02-13,600986,5.7,5.65,5.71,5.59,438349,248916906.0,2.11,-0.7,-0.04,3.31
2023-02-14,600986,5.67,5.59,5.69,5.58,362945,205833256.0,1.95,-1.06,-0.06,2.74
2023-02-15,600986,5.61,5.76,5.76,5.53,594100,340124437.0,4.11,3.04,0.17,4.49
2023-02-16,600986,5.76,5.66,5.94,5.6,903454,527571461.0,5.9,-1.74,-0.1,6.83
2023-02-17,600986,5.71,5.57,5.77,5.5,523707,296679852.0,4.77,-1.59,-0.09,3.96
2023-02-20,600986,5.6,5.76,5.79,5.55,526394,300909953.0,4.31,3.41,0.19,3.98
2023-02-21,600986,5.77,5.68,5.83,5.63,472159,272426386.0,3.47,-1.39,-0.08,3.57
2023-02-22,600986,5.62,5.6,5.66,5.54,324204,182769490.0,2.11,-1.41,-0.08,2.45
2023-02-23,600986,5.62,5.46,5.63,5.42,336594,187033757.0,3.75,-2.5,-0.14,2.55
2023-02-24,600986,5.48,5.47,5.51,5.42,190825,105203644.0,1.65,0.18,0.01,1.44
2023-02-27,600986,5.42,5.35,5.47,5.33,217433,118168723.0,2.56,-2.19,-0.12,1.64
2023-02-28,600986,5.44,5.42,5.46,5.34,193362,105402958.0,2.24,1.31,0.07,1.46
2023-03-01,600986,5.42,5.65,5.66,5.41,467376,262811517.0,4.61,4.24,0.23,3.53
2023-03-02,600986,5.62,5.8,5.88,5.6,597086,346032894.0,4.96,2.65,0.15,4.52
2023-03-03,600986,5.77,5.81,5.85,5.69,359592,209339988.0,2.76,0.17,0.01,2.72
2023-03-06,600986,5.82,5.74,5.85,5.72,220963,128593685.0,2.24,-1.2,-0.07,1.67
2023-03-07,600986,5.73,5.68,5.91,5.66,413610,241123792.0,4.36,-1.05,-0.06,3.13
2023-03-08,600986,5.71,5.88,5.98,5.65,676576,399294072.0,5.81,3.52,0.2,5.12
2023-03-09,600986,5.84,5.85,5.88,5.74,351830,206188050.0,2.38,-0.51,-0.03,2.66
2023-03-10,600986,5.79,5.75,5.83,5.71,303577,176475614.0,2.05,-1.71,-0.1,2.3
2023-03-13,600986,5.72,5.82,5.85,5.6,411347,237746475.0,4.35,1.22,0.07,3.11
2023-03-14,600986,5.87,5.81,5.93,5.76,460193,271517776.0,2.92,-0.17,-0.01,3.48
2023-03-15,600986,5.81,5.75,5.89,5.74,312276,182400703.0,2.58,-1.03,-0.06,2.36
2023-03-16,600986,5.71,5.79,5.91,5.69,439501,257289965.0,3.83,0.7,0.04,3.32
2023-03-17,600986,5.83,6.15,6.31,5.8,1223937,751647871.0,8.81,6.22,0.36,9.26
2023-03-20,600986,6.19,6.2,6.47,6.15,1342737,852575403.0,5.2,0.81,0.05,10.15
2023-03-21,600986,6.27,6.45,6.57,6.13,1084421,695143212.0,7.1,4.03,0.25,8.2
2023-03-22,600986,6.65,6.65,6.75,6.5,1261558,843393184.0,3.88,3.1,0.2,9.54
2023-03-23,600986,6.69,6.65,6.96,6.48,1164069,785076307.0,7.22,0.0,0.0,8.8
2023-03-24,600986,6.68,6.84,6.9,6.61,911250,622068174.0,4.36,2.86,0.19,6.89
2023-03-27,600986,6.85,6.77,6.87,6.66,655885,445482906.0,3.07,-1.02,-0.07,4.96
2023-03-28,600986,6.67,6.59,6.79,6.55,709563,476860256.0,3.55,-2.66,-0.18,5.37
2023-03-29,600986,6.61,6.52,6.66,6.35,734897,482693509.0,4.7,-1.06,-0.07,5.56
2023-03-30,600986,6.54,6.38,6.61,6.35,467348,304306335.0,3.99,-2.15,-0.14,3.53
2023-03-31,600986,6.33,6.6,6.65,6.26,594208,385866629.0,6.11,3.45,0.22,4.49
2023-04-03,600986,6.64,6.84,6.89,6.57,857452,584369394.0,4.85,3.64,0.24,6.48
2023-04-04,600986,6.85,6.6,6.95,6.54,737005,499108847.0,5.99,-3.51,-0.24,5.57
2023-04-06,600986,6.4,6.25,6.47,6.22,661208,421393711.0,3.79,-5.3,-0.35,5.0
2023-04-07,600986,6.27,6.32,6.43,6.03,569773,358315810.0,6.4,1.12,0.07,4.31
2023-04-10,600986,6.31,6.3,6.49,6.25,564581,363054750.0,3.8,-0.32,-0.02,4.27
2023-04-11,600986,6.27,6.81,6.94,6.21,1030065,697852744.0,11.59,8.1,0.51,7.79
2023-04-12,600986,6.77,7.1,7.32,6.73,1333541,947569386.0,8.66,4.26,0.29,10.08
2023-04-13,600986,7.18,7.01,7.39,6.97,1066564,773083290.0,5.92,-1.27,-0.09,8.07
2023-04-14,600986,7.13,6.8,7.13,6.55,760021,523257827.0,8.27,-3.0,-0.21,5.75
2023-04-17,600986,6.82,6.57,6.83,6.4,600695,396410409.0,6.32,-3.38,-0.23,4.54
2023-04-18,600986,6.57,6.43,6.57,6.34,519102,335422951.0,3.5,-2.13,-0.14,3.93
2023-04-19,600986,6.41,6.48,6.68,6.41,568708,375622591.0,4.2,0.78,0.05,4.3
2023-04-20,600986,6.45,6.79,6.82,6.43,672037,453169047.0,6.02,4.78,0.31,5.08
