date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-10,000591,9.6,9.87,10.29,9.45,2751480,2864255152.0,8.97,5.45,0.51,13.51
2022-03-11,000591,9.65,9.57,9.7,9.25,1558850,1566425008.0,4.56,-3.04,-0.3,7.65
2022-03-14,000591,9.42,9.1,9.49,9.1,1053239,1034752976.0,4.08,-4.91,-0.47,5.17
2022-03-15,000591,8.93,8.17,8.93,8.13,1894737,1692873504.0,8.79,-10.22,-0.93,9.3
2022-03-16,000591,8.28,8.39,8.45,7.81,1215548,1066448848.0,7.83,2.69,0.22,5.97
2022-03-17,000591,8.52,8.29,8.64,8.25,1104117,994532032.0,4.65,-1.19,-0.1,5.42
2022-03-18,000591,8.26,8.66,8.69,8.15,1244987,1132969872.0,6.51,4.46,0.37,6.11
2022-03-21,000591,8.61,8.51,8.67,8.43,805490,732554256.0,2.77,-1.73,-0.15,3.95
2022-03-22,000591,8.48,8.45,8.54,8.34,626256,562609824.0,2.35,-0.71,-0.06,3.07
2022-03-23,000591,8.57,8.56,8.74,8.52,995610,913697568.0,2.6,1.3,0.11,4.89
2022-03-24,000591,8.46,8.34,8.47,8.27,758575,675842128.0,2.34,-2.57,-0.22,3.72
2022-03-25,000591,8.33,8.16,8.33,8.15,645162,567159680.0,2.16,-2.16,-0.18,3.17
2022-03-28,000591,8.34,8.23,8.37,8.08,848381,747754944.0,3.55,0.86,0.07,4.16
2022-03-29,000591,8.26,8.22,8.34,8.17,501965,442027920.0,2.07,-0.12,-0.01,2.46
2022-03-30,000591,8.24,8.45,8.53,8.24,782474,701715376.0,3.53,2.8,0.23,3.84
2022-03-31,000591,8.46,8.2,8.46,8.19,642986,568230864.0,3.2,-2.96,-0.25,3.16
2022-04-01,000591,8.1,8.23,8.28,8.0,546759,474790192.0,3.41,0.37,0.03,2.68
2022-04-06,000591,8.22,8.13,8.22,8.04,435362,377239104.0,2.19,-1.22,-0.1,2.14
2022-04-07,000591,8.08,7.71,8.12,7.69,718874,606413696.0,5.29,-5.17,-0.42,3.53
2022-04-08,000591,7.7,7.45,7.76,7.29,814018,652362448.0,6.1,-3.37,-0.26,4.0
2022-04-11,000591,7.36,6.91,7.37,6.86,903485,689197104.0,6.85,-7.25,-0.54,4.44
2022-04-12,000591,6.88,6.96,6.98,6.6,884219,651246704.0,5.5,0.72,0.05,4.34
2022-04-13,000591,6.88,6.81,6.97,6.78,449135,332874208.0,2.73,-2.16,-0.15,2.2
2022-04-14,000591,6.89,6.86,6.91,6.77,442435,327672112.0,2.06,0.73,0.05,2.17
2022-04-15,000591,6.69,6.94,7.09,6.6,965672,716111552.0,7.14,1.17,0.08,4.74
2022-04-18,000591,6.83,6.99,7.03,6.72,593786,441838688.0,4.47,0.72,0.05,2.91
2022-04-19,000591,6.97,7.02,7.11,6.94,483160,366633168.0,2.43,0.43,0.03,2.37
2022-04-20,000591,6.99,6.86,7.11,6.82,482106,363513296.0,4.13,-2.28,-0.16,2.37
2022-04-21,000591,6.81,6.51,6.89,6.45,648023,466084320.0,6.41,-5.1,-0.35,3.18
2022-04-22,000591,6.45,6.76,6.76,6.38,747311,535196096.0,5.84,3.84,0.25,3.67
2022-04-25,000591,6.57,6.05,6.71,6.04,793144,548244480.0,9.91,-10.5,-0.71,3.89
2022-04-26,000591,6.05,5.84,6.19,5.82,703036,461128320.0,6.12,-3.47,-0.21,3.45
2022-04-27,000591,5.87,6.18,6.22,5.66,908557,591288848.0,9.59,5.82,0.34,4.46
2022-04-28,000591,6.05,5.93,6.1,5.85,682715,446357088.0,4.05,-4.05,-0.25,3.35
2022-04-29,000591,6.03,6.12,6.16,5.92,687568,455303136.0,4.05,3.2,0.19,3.38
2022-05-05,000591,6.15,6.26,6.37,6.09,615199,418214272.0,4.58,2.29,0.14,3.02
2022-05-06,000591,6.09,6.07,6.16,6.01,459885,305884704.0,2.4,-3.04,-0.19,2.26
2022-05-09,000591,6.08,6.11,6.18,6.04,290700,194258225.0,2.31,0.66,0.04,1.43
2022-05-10,000591,6.05,6.36,6.44,5.98,762006,521101424.0,7.53,4.09,0.25,3.74
2022-05-11,000591,6.38,6.56,6.85,6.33,985529,703600944.0,8.18,3.14,0.2,4.84
2022-05-12,000591,6.62,6.56,6.75,6.43,753642,538792672.0,4.88,0.0,0.0,3.7
2022-05-13,000591,6.57,6.6,6.68,6.48,529634,377970512.0,3.05,0.61,0.04,2.6
2022-05-16,000591,6.6,6.52,6.63,6.49,391306,277990768.0,2.12,-1.21,-0.08,1.92
2022-05-17,000591,6.52,6.62,6.67,6.41,502708,357540128.0,3.99,1.53,0.1,2.47
2022-05-18,000591,6.6,6.6,6.7,6.56,547202,393509200.0,2.11,-0.3,-0.02,2.69
2022-05-19,000591,6.48,7.03,7.1,6.45,1499197,1112841840.0,9.85,6.52,0.43,7.36
2022-05-20,000591,7.03,7.04,7.12,6.91,1089191,826705104.0,2.99,0.14,0.01,5.35
2022-05-23,000591,7.06,7.0,7.08,6.89,572274,430541776.0,2.7,-0.57,-0.04,2.81
2022-05-24,000591,7.02,6.67,7.09,6.66,784963,586330176.0,6.14,-4.71,-0.33,3.85
2022-05-25,000591,6.66,6.89,6.89,6.62,599059,439498096.0,4.05,3.3,0.22,2.94
2022-05-26,000591,6.89,6.85,6.95,6.77,495713,367863856.0,2.61,-0.58,-0.04,2.43
2022-05-27,000591,6.85,6.77,6.91,6.67,449189,329812448.0,3.5,-1.17,-0.08,2.21
2022-05-30,000591,6.78,6.93,6.93,6.7,536238,396020256.0,3.4,2.36,0.16,2.63
2022-05-31,000591,7.1,7.05,7.15,6.89,1164090,881732176.0,3.75,1.73,0.12,5.71
2022-06-01,000591,6.98,7.04,7.1,6.88,757347,570796560.0,3.12,-0.14,-0.01,3.72
2022-06-02,000591,7.0,7.12,7.13,6.92,720671,549448432.0,2.98,1.14,0.08,3.54
2022-06-06,000591,7.08,7.33,7.38,7.05,1009402,789633808.0,4.63,2.95,0.21,4.96
2022-06-07,000591,7.39,7.27,7.62,7.21,1267517,1008942912.0,5.59,-0.82,-0.06,6.22
2022-06-08,000591,7.2,7.17,7.31,7.03,926352,716022448.0,3.85,-1.38,-0.1,4.55
2022-06-09,000591,7.04,6.82,7.13,6.77,942005,705101120.0,5.02,-4.88,-0.35,4.62
2022-06-10,000591,6.78,7.56,7.56,6.75,1239415,978800576.0,11.88,10.85,0.74,4.12
2022-06-13,000591,7.5,7.62,7.73,7.46,2100374,1711529792.0,3.57,0.79,0.06,6.98
2022-06-14,000591,7.46,7.57,7.58,7.25,1281218,1026815200.0,4.33,-0.66,-0.05,4.26
2022-06-15,000591,7.75,7.57,7.83,7.5,1484442,1218303808.0,4.36,0.0,0.0,4.94
2022-06-16,000591,7.59,7.58,7.73,7.51,916040,747931488.0,2.91,0.13,0.01,3.05
2022-06-17,000591,7.48,7.72,7.84,7.45,1107004,912090448.0,5.15,1.85,0.14,3.68
2022-06-20,000591,7.79,7.99,8.12,7.66,1470518,1250689168.0,5.96,3.5,0.27,4.89
2022-06-21,000591,8.0,7.78,8.02,7.71,1032671,865447456.0,3.88,-2.63,-0.21,3.43
2022-06-22,000591,7.79,7.61,7.87,7.59,805825,668413872.0,3.6,-2.19,-0.17,2.68
2022-06-23,000591,7.56,7.84,7.9,7.46,1052019,869562416.0,5.78,3.02,0.23,3.5
2022-06-24,000591,7.77,7.79,7.98,7.74,847744,711351360.0,3.06,-0.64,-0.05,2.82
2022-06-27,000591,7.86,7.95,8.08,7.75,1103986,938041216.0,4.24,2.05,0.16,3.67
2022-06-28,000591,8.06,8.1,8.17,7.93,1191588,1024810912.0,3.02,1.89,0.15,3.96
2022-06-29,000591,8.04,7.71,8.05,7.69,981351,825578176.0,4.44,-4.81,-0.39,3.26
2022-06-30,000591,7.71,7.79,7.88,7.67,724818,605082528.0,2.72,1.04,0.08,2.41
2022-07-01,000591,7.83,7.8,8.01,7.79,813236,688476368.0,2.82,0.13,0.01,2.7
2022-07-04,000591,7.69,7.88,7.92,7.55,817286,683021504.0,4.74,1.03,0.08,2.72
2022-07-05,000591,7.88,7.82,7.98,7.72,844353,709331504.0,3.3,-0.76,-0.06,2.81
2022-07-06,000591,7.78,7.59,7.97,7.54,798325,660178432.0,5.5,-2.94,-0.23,2.65
2022-07-07,000591,7.61,7.92,8.04,7.54,1483079,1250373760.0,6.59,4.35,0.33,4.93
2022-07-08,000591,7.96,7.74,8.0,7.71,839773,703078320.0,3.66,-2.27,-0.18,2.79
2022-07-11,000591,7.69,7.6,7.78,7.53,841227,690001008.0,3.23,-1.81,-0.14,2.8
2022-07-12,000591,7.56,7.59,7.89,7.5,697353,574814240.75,5.13,-0.13,-0.01,2.32
2022-07-13,000591,7.56,7.97,8.0,7.48,1654987,1391964444.32,6.85,5.01,0.38,5.5
2022-07-14,000591,7.97,8.03,8.08,7.82,1289371,1098460921.72,3.26,0.75,0.06,4.29
2022-07-15,000591,7.96,8.06,8.24,7.84,1567666,1353921452.61,4.98,0.37,0.03,5.21
2022-07-18,000591,8.21,8.46,8.59,8.07,2101442,1872983755.42,6.45,4.96,0.4,6.99
2022-07-19,000591,8.39,8.27,8.42,8.21,1224619,1083044904.77,2.48,-2.25,-0.19,4.07
2022-07-20,000591,8.28,8.24,8.34,8.13,875890,768190528.61,2.54,-0.36,-0.03,2.91
2022-07-21,000591,8.2,8.1,8.34,8.09,719713,630674876.54,3.03,-1.7,-0.14,2.39
2022-07-22,000591,8.2,8.22,8.43,8.15,941337,830689867.79,3.46,1.48,0.12,3.13
2022-07-25,000591,8.16,7.73,8.2,7.7,913266,770737521.33,6.08,-5.96,-0.49,3.04
2022-07-26,000591,7.69,7.79,7.82,7.6,445269,369365718.31,2.85,0.78,0.06,1.48
2022-07-27,000591,7.79,7.83,7.85,7.72,418112,349461657.54,1.67,0.51,0.04,1.39
2022-07-28,000591,7.91,7.85,8.0,7.83,528290,447628023.75,2.17,0.26,0.02,1.76
2022-07-29,000591,7.92,8.35,8.69,7.91,2753776,2489955364.52,9.94,6.37,0.5,9.16
2022-08-01,000591,8.36,8.1,8.4,7.9,1723899,1486078848.08,5.99,-2.99,-0.25,5.73
2022-08-02,000591,8.0,7.71,8.01,7.53,1325648,1096311591.07,5.93,-4.81,-0.39,4.41
2022-08-03,000591,7.67,7.55,7.91,7.52,868486,719246688.16,5.06,-2.08,-0.16,2.89
2022-08-04,000591,7.66,7.64,7.69,7.47,561036,457458596.07,2.91,1.19,0.09,1.87
2022-08-05,000591,7.61,7.58,7.63,7.44,663140,535699381.73,2.49,-0.79,-0.06,2.21
2022-08-08,000591,7.55,7.6,7.62,7.48,475851,386919196.36,1.85,0.26,0.02,1.58
2022-08-09,000591,7.6,7.68,7.76,7.57,633029,522193280.58,2.5,1.05,0.08,2.11
2022-08-10,000591,7.61,7.74,7.76,7.52,726562,595440207.27,3.13,0.78,0.06,2.42
2022-08-11,000591,7.79,7.79,7.86,7.7,700629,583304569.29,2.07,0.65,0.05,2.33
2022-08-12,000591,7.76,7.77,7.84,7.73,451895,377016442.85,1.41,-0.26,-0.02,1.5
2022-08-15,000591,7.77,7.92,7.93,7.73,665255,559569458.95,2.57,1.93,0.15,2.21
2022-08-16,000591,7.89,7.92,8.02,7.85,656483,557032267.5,2.15,0.0,0.0,2.18
2022-08-17,000591,8.05,8.12,8.34,8.05,1340382,1173154684.81,3.66,2.53,0.2,4.46
2022-08-18,000591,8.0,7.92,8.22,7.88,863699,739214987.54,4.19,-2.46,-0.2,2.87
2022-08-19,000591,7.94,8.77,8.77,7.81,3765182,3413562764.71,12.12,10.73,0.85,12.52
2022-08-22,000591,8.76,8.57,8.98,8.5,3228330,2996066311.27,5.47,-2.28,-0.2,10.74
2022-08-23,000591,8.57,8.61,8.77,8.37,1777732,1627989972.29,4.67,0.47,0.04,5.91
2022-08-24,000591,8.55,8.1,8.59,8.06,1626807,1435709388.95,6.16,-5.92,-0.51,5.41
2022-08-25,000591,8.12,8.09,8.25,7.92,884034,762699872.18,4.07,-0.12,-0.01,2.94
2022-08-26,000591,8.11,8.04,8.28,8.02,831236,723871719.53,3.21,-0.62,-0.05,2.76
2022-08-29,000591,7.85,8.01,8.08,7.77,646455,548057845.78,3.86,-0.37,-0.03,2.15
2022-08-30,000591,8.02,7.83,8.05,7.79,544446,458899089.42,3.25,-2.25,-0.18,1.81
2022-08-31,000591,7.75,7.52,7.82,7.37,1004291,812068530.85,5.75,-3.96,-0.31,3.34
2022-09-01,000591,7.44,7.26,7.52,7.24,554964,440500587.57,3.72,-3.46,-0.26,1.85
2022-09-02,000591,7.26,7.3,7.41,7.26,391349,308558083.0,2.07,0.55,0.04,1.3
2022-09-05,000591,7.3,7.41,7.47,7.25,365542,290069332.14,3.01,1.51,0.11,1.22
2022-09-06,000591,7.47,7.57,7.58,7.39,510570,412494134.94,2.56,2.16,0.16,1.7
2022-09-07,000591,7.53,7.64,7.68,7.5,557043,454191874.31,2.38,0.92,0.07,1.85
2022-09-08,000591,7.63,7.51,7.72,7.49,513973,418954810.71,3.01,-1.7,-0.13,1.71
2022-09-09,000591,7.49,7.5,7.54,7.38,336913,270359321.36,2.13,-0.13,-0.01,1.12
2022-09-13,000591,7.52,7.35,7.54,7.25,501959,397886086.43,3.87,-2.0,-0.15,1.67
2022-09-14,000591,7.17,7.07,7.22,6.95,624089,477785878.17,3.67,-3.81,-0.28,2.08
2022-09-15,000591,7.11,6.77,7.14,6.67,718560,532199330.26,6.65,-4.24,-0.3,2.39
2022-09-16,000591,6.73,6.54,6.74,6.54,441980,317263854.58,2.95,-3.4,-0.23,1.47
2022-09-19,000591,6.54,6.36,6.54,6.34,379900,265038138.7,3.06,-2.75,-0.18,1.26
2022-09-20,000591,6.42,6.53,6.54,6.42,368551,259983698.44,1.89,2.67,0.17,1.23
2022-09-21,000591,6.51,6.61,6.64,6.39,334510,237514512.99,3.83,1.23,0.08,1.11
2022-09-22,000591,6.54,6.62,6.68,6.51,278998,200167180.72,2.57,0.15,0.01,0.93
2022-09-23,000591,6.6,6.46,6.67,6.44,284669,201703977.39,3.47,-2.42,-0.16,0.95
2022-09-26,000591,6.46,6.38,6.55,6.36,308630,216904079.19,2.94,-1.24,-0.08,1.03
2022-09-27,000591,6.38,6.51,6.51,6.37,238267,166846118.01,2.19,2.04,0.13,0.79
2022-09-28,000591,6.52,6.28,6.57,6.27,315031,219341972.06,4.61,-3.53,-0.23,1.05
2022-09-29,000591,6.34,6.26,6.37,6.25,255411,175391868.71,1.91,-0.32,-0.02,0.85
2022-09-30,000591,6.27,6.27,6.32,6.2,226284,154263071.76,1.92,0.16,0.01,0.75
2022-10-10,000591,6.27,6.17,6.42,6.14,267975,183408082.4,4.47,-1.59,-0.1,0.89
2022-10-11,000591,6.17,6.31,6.34,6.17,243380,166072514.2,2.76,2.27,0.14,0.81
2022-10-12,000591,6.32,6.48,6.48,6.2,343615,237474831.83,4.44,2.69,0.17,1.14
2022-10-13,000591,6.43,6.54,6.61,6.41,401040,284682594.96,3.09,0.93,0.06,1.33
2022-10-14,000591,6.57,6.66,6.73,6.55,477294,343337731.22,2.75,1.83,0.12,1.59
2022-10-17,000591,6.62,6.64,6.68,6.54,317129,227562935.83,2.1,-0.3,-0.02,1.05
2022-10-18,000591,6.67,6.66,6.74,6.62,330143,238655977.09,1.81,0.3,0.02,1.1
2022-10-19,000591,6.64,6.55,6.7,6.55,277475,199288142.53,2.25,-1.65,-0.11,0.92
2022-10-20,000591,6.53,6.54,6.64,6.44,337752,239619367.21,3.05,-0.15,-0.01,1.12
2022-10-21,000591,6.58,6.63,6.69,6.56,348282,250260892.47,1.99,1.38,0.09,1.16
2022-10-24,000591,6.63,6.51,6.71,6.46,340171,243149747.22,3.77,-1.81,-0.12,1.13
2022-10-25,000591,6.48,6.57,6.62,6.39,287674,203375655.24,3.53,0.92,0.06,0.96
2022-10-26,000591,6.62,6.76,6.81,6.59,497666,357430489.7,3.35,2.89,0.19,1.65
2022-10-27,000591,6.76,6.7,6.89,6.7,385913,279070876.4,2.81,-0.89,-0.06,1.28
2022-10-28,000591,6.65,6.45,6.74,6.39,426000,298240669.48,5.22,-3.73,-0.25,1.42
2022-10-31,000591,6.37,6.31,6.42,6.22,423508,286647045.3,3.1,-2.17,-0.14,1.41
2022-11-01,000591,6.34,6.62,6.65,6.32,446961,311767630.64,5.23,4.91,0.31,1.49
2022-11-02,000591,6.63,6.65,6.69,6.58,317277,224951761.2,1.66,0.45,0.03,1.06
2022-11-03,000591,6.59,6.74,6.82,6.59,419452,300933065.26,3.46,1.35,0.09,1.39
2022-11-04,000591,6.75,6.84,6.91,6.75,566003,412840172.69,2.37,1.48,0.1,1.88
2022-11-07,000591,6.84,6.84,6.89,6.79,372313,271470551.96,1.46,0.0,0.0,1.24
2022-11-08,000591,6.84,6.76,6.84,6.72,326574,235223479.21,1.75,-1.17,-0.08,1.09
2022-11-09,000591,6.79,6.85,6.96,6.76,448966,328396153.15,2.96,1.33,0.09,1.49
2022-11-10,000591,6.83,6.77,6.88,6.75,311625,226008533.23,1.9,-1.17,-0.08,1.04
2022-11-11,000591,6.9,6.84,6.95,6.81,370562,270765271.49,2.07,1.03,0.07,1.23
2022-11-14,000591,6.83,6.8,6.89,6.77,304010,221280521.81,1.75,-0.58,-0.04,1.01
2022-11-15,000591,6.78,6.88,6.88,6.76,372478,271748352.92,1.76,1.18,0.08,1.24
2022-11-16,000591,6.87,6.87,7.01,6.86,418175,308700957.24,2.18,-0.15,-0.01,1.39
2022-11-17,000591,6.83,6.8,6.84,6.73,330259,238549246.88,1.6,-1.02,-0.07,1.1
2022-11-18,000591,6.83,6.84,6.95,6.81,387201,283738101.81,2.06,0.59,0.04,1.29
2022-11-21,000591,6.8,6.9,6.9,6.74,301898,219705890.49,2.34,0.88,0.06,1.0
2022-11-22,000591,6.87,6.79,6.9,6.76,290114,210833605.25,2.03,-1.59,-0.11,0.96
2022-11-23,000591,6.8,6.95,6.96,6.76,560868,410833856.96,2.95,2.36,0.16,1.87
2022-11-24,000591,6.99,6.91,7.05,6.89,383683,284626654.11,2.3,-0.58,-0.04,1.28
2022-11-25,000591,6.89,6.83,6.91,6.82,294451,215103861.74,1.3,-1.16,-0.08,0.98
2022-11-28,000591,6.79,7.05,7.06,6.76,783506,580269610.85,4.39,3.22,0.22,2.61
2022-11-29,000591,7.01,7.07,7.07,6.97,472293,353010375.53,1.42,0.28,0.02,1.57
2022-11-30,000591,7.05,7.03,7.18,6.99,485597,365416693.21,2.69,-0.57,-0.04,1.61
2022-12-01,000591,7.07,7.04,7.11,7.02,350712,263511717.75,1.28,0.14,0.01,1.17
2022-12-02,000591,7.06,7.16,7.26,7.04,631839,481040104.65,3.13,1.7,0.12,2.1
2022-12-05,000591,7.14,7.18,7.19,7.08,437674,332066622.79,1.54,0.28,0.02,1.46
2022-12-06,000591,7.18,7.09,7.18,7.05,373931,282566434.57,1.81,-1.25,-0.09,1.24
2022-12-07,000591,7.03,6.95,7.08,6.93,401761,298515352.55,2.12,-1.97,-0.14,1.34
2022-12-08,000591,6.95,6.91,6.99,6.87,306880,226373315.47,1.73,-0.58,-0.04,1.02
2022-12-09,000591,6.9,6.93,6.93,6.81,587983,430339806.3,1.74,0.29,0.02,1.96
2022-12-12,000591,6.88,6.69,6.91,6.65,551240,395319889.81,3.75,-3.46,-0.24,1.83
2022-12-13,000591,6.66,6.68,6.71,6.57,271196,192893141.3,2.09,-0.15,-0.01,0.9
2022-12-14,000591,6.69,6.63,6.71,6.61,194011,137738126.9,1.5,-0.75,-0.05,0.65
2022-12-15,000591,6.63,6.62,6.65,6.58,198239,139926463.77,1.06,-0.15,-0.01,0.66
2022-12-16,000591,6.6,6.53,6.6,6.46,326972,227983312.56,2.11,-1.36,-0.09,1.09
2022-12-19,000591,6.54,6.42,6.54,6.37,275835,190024026.62,2.6,-1.68,-0.11,0.92
2022-12-20,000591,6.39,6.44,6.49,6.34,228440,157141207.16,2.34,0.31,0.02,0.76
2022-12-21,000591,6.44,6.34,6.45,6.29,239355,162997412.93,2.48,-1.55,-0.1,0.8
2022-12-22,000591,6.35,6.45,6.59,6.3,415426,286933905.27,4.57,1.74,0.11,1.38
2022-12-23,000591,6.4,6.4,6.56,6.38,247099,170923701.46,2.79,-0.78,-0.05,0.82
2022-12-26,000591,6.4,6.6,6.62,6.4,315717,221028984.44,3.44,3.13,0.2,1.05
2022-12-27,000591,6.62,6.57,6.64,6.51,222354,156148016.81,1.97,-0.45,-0.03,0.74
2022-12-28,000591,6.57,7.22,7.27,6.55,2733795,2079475512.95,10.96,9.89,0.65,9.09
2022-12-29,000591,7.05,6.79,7.09,6.75,1739019,1280240109.65,4.71,-5.96,-0.43,5.78
2022-12-30,000591,6.82,6.88,7.02,6.77,971562,710968876.86,3.68,1.33,0.09,3.23
2023-01-03,000591,6.84,7.04,7.06,6.82,823991,612050327.79,3.49,2.33,0.16,2.74
2023-01-04,000591,6.99,7.13,7.27,6.95,950277,718878612.65,4.55,1.28,0.09,3.16
2023-01-05,000591,7.4,7.34,7.47,7.16,1384576,1076790986.63,4.35,2.95,0.21,4.6
2023-01-06,000591,7.4,7.43,7.65,7.34,1399772,1117192564.46,4.22,1.23,0.09,4.65
2023-01-09,000591,7.52,7.33,7.52,7.31,764594,597526770.93,2.83,-1.35,-0.1,2.54
2023-01-10,000591,7.34,7.24,7.45,7.23,578084,448433562.85,3.0,-1.23,-0.09,1.92
2023-01-11,000591,7.27,7.14,7.34,7.13,518151,397844685.22,2.9,-1.38,-0.1,1.72
2023-01-12,000591,7.14,7.22,7.42,7.13,691594,535241989.12,4.06,1.12,0.08,2.3
2023-01-13,000591,7.25,7.16,7.27,7.09,409401,311427126.65,2.49,-0.83,-0.06,1.36
2023-01-16,000591,7.15,7.16,7.26,7.13,449297,343268214.26,1.82,0.0,0.0,1.49
2023-01-17,000591,7.17,7.08,7.19,7.05,335534,253374150.16,1.96,-1.12,-0.08,1.12
2023-01-18,000591,7.11,7.11,7.15,7.05,236440,178657007.82,1.41,0.42,0.03,0.79
2023-01-19,000591,7.1,7.07,7.11,7.01,323723,242896102.65,1.41,-0.56,-0.04,1.08
2023-01-20,000591,7.05,7.19,7.19,7.05,392787,298338901.15,1.98,1.7,0.12,1.31
2023-01-30,000591,7.29,7.17,7.31,7.15,466782,357200642.84,2.23,-0.28,-0.02,1.55
2023-01-31,000591,7.14,7.21,7.23,7.1,405556,309216177.16,1.81,0.56,0.04,1.35
2023-02-01,000591,7.21,7.23,7.26,7.1,615459,469890829.75,2.22,0.28,0.02,2.05
2023-02-02,000591,7.21,7.09,7.22,7.07,572274,433612635.09,2.07,-1.94,-0.14,1.9
2023-02-03,000591,7.09,6.99,7.1,6.91,475926,353031181.41,2.68,-1.41,-0.1,1.58
2023-02-06,000591,6.93,6.89,6.97,6.86,350479,258057131.64,1.57,-1.43,-0.1,1.17
2023-02-07,000591,6.93,6.96,7.02,6.91,383343,284005318.95,1.6,1.02,0.07,1.27
2023-02-08,000591,6.96,6.97,7.01,6.93,271590,201629108.06,1.15,0.14,0.01,0.9
2023-02-09,000591,6.95,6.99,7.03,6.92,332960,247594143.92,1.58,0.29,0.02,1.11
2023-02-10,000591,6.97,6.99,7.03,6.93,351707,261644688.65,1.43,0.0,0.0,1.17
2023-02-13,000591,6.98,7.04,7.06,6.97,372110,278234741.09,1.29,0.72,0.05,1.24
2023-02-14,000591,7.04,7.03,7.07,7.0,316059,236186848.08,0.99,-0.14,-0.01,1.05
2023-02-15,000591,7.03,7.01,7.1,6.99,410316,307501604.48,1.56,-0.28,-0.02,1.36
2023-02-16,000591,6.99,6.77,6.99,6.73,679878,495765353.05,3.71,-3.42,-0.24,2.26
2023-02-17,000591,6.78,6.7,6.8,6.67,325925,234205137.66,1.92,-1.03,-0.07,1.08
2023-02-20,000591,6.66,6.62,6.69,6.49,1167030,821174641.83,2.99,-1.19,-0.08,3.25
2023-02-21,000591,6.64,6.72,6.75,6.62,720928,515040981.32,1.96,1.51,0.1,2.01
2023-02-22,000591,6.68,6.67,6.75,6.65,505679,361492763.36,1.49,-0.74,-0.05,1.41
2023-02-23,000591,6.68,6.65,6.71,6.63,412180,293536180.19,1.2,-0.3,-0.02,1.15
2023-02-24,000591,6.65,6.62,6.68,6.61,350108,248223689.67,1.05,-0.45,-0.03,0.97
2023-02-27,000591,6.6,6.6,6.66,6.56,345727,243670576.25,1.51,-0.3,-0.02,0.96
2023-02-28,000591,6.59,6.65,6.65,6.57,326130,230371420.01,1.21,0.76,0.05,0.91
2023-03-01,000591,6.65,6.66,6.67,6.62,473432,336110029.99,0.75,0.15,0.01,1.32
2023-03-02,000591,6.67,6.66,6.73,6.63,561933,400367149.12,1.5,0.0,0.0,1.56
2023-03-03,000591,6.67,6.73,6.74,6.64,708380,507131224.03,1.5,1.05,0.07,1.97
2023-03-06,000591,6.73,6.73,6.76,6.68,466987,334810330.95,1.19,0.0,0.0,1.3
2023-03-07,000591,6.74,6.62,6.75,6.61,541755,386773697.08,2.08,-1.63,-0.11,1.51
2023-03-08,000591,6.58,6.63,6.65,6.56,302346,213323199.14,1.36,0.15,0.01,0.84
2023-03-09,000591,6.63,6.52,6.63,6.51,471942,330454551.73,1.81,-1.66,-0.11,1.31
2023-03-10,000591,6.48,6.42,6.49,6.4,459028,316055501.81,1.38,-1.53,-0.1,1.28
2023-03-13,000591,6.38,6.43,6.46,6.36,330767,226964504.05,1.56,0.16,0.01,0.92
2023-03-14,000591,6.4,6.38,6.45,6.33,412743,282013181.76,1.87,-0.78,-0.05,1.15
2023-03-15,000591,6.38,6.43,6.47,6.38,360790,248345573.4,1.41,0.78,0.05,1.0
2023-03-16,000591,6.4,6.31,6.41,6.28,369494,250638694.47,2.02,-1.87,-0.12,1.03
2023-03-17,000591,6.34,6.34,6.39,6.27,315497,214435606.14,1.9,0.48,0.03,0.88
2023-03-20,000591,6.32,6.41,6.46,6.3,457035,312592869.27,2.52,1.1,0.07,1.27
2023-03-21,000591,6.41,6.44,6.44,6.4,267214,183588504.45,0.62,0.47,0.03,0.74
2023-03-22,000591,6.47,6.45,6.5,6.42,261763,180615456.59,1.24,0.16,0.01,0.73
2023-03-23,000591,6.45,6.47,6.48,6.41,269790,186017139.15,1.09,0.31,0.02,0.75
2023-03-24,000591,6.48,6.57,6.63,6.45,479783,335326869.2,2.78,1.55,0.1,1.33
2023-03-27,000591,6.55,6.54,6.6,6.5,339356,237102569.45,1.52,-0.46,-0.03,0.94
2023-03-28,000591,6.55,6.43,6.55,6.4,282359,195048058.7,2.29,-1.68,-0.11,0.79
2023-03-29,000591,6.45,6.39,6.46,6.37,210769,144422275.73,1.4,-0.62,-0.04,0.59
2023-03-30,000591,6.38,6.42,6.44,6.37,222489,152597786.34,1.1,0.47,0.03,0.62
2023-03-31,000591,6.41,6.4,6.45,6.37,228108,156363728.52,1.25,-0.31,-0.02,0.63
2023-04-03,000591,6.4,6.43,6.45,6.36,316537,217222745.25,1.41,0.47,0.03,0.88
2023-04-04,000591,6.42,6.36,6.43,6.34,333520,227545182.83,1.4,-1.09,-0.07,0.93
2023-04-06,000591,6.35,6.32,6.37,6.31,228956,155186797.59,0.94,-0.63,-0.04,0.64
2023-04-07,000591,6.34,6.36,6.4,6.33,211521,144260684.39,1.11,0.63,0.04,0.59
2023-04-10,000591,6.37,6.44,6.45,6.35,418497,287703203.67,1.57,1.26,0.08,1.16
2023-04-11,000591,6.45,6.39,6.47,6.36,291713,199434985.91,1.71,-0.78,-0.05,0.81
2023-04-12,000591,6.4,6.36,6.42,6.35,255699,174310559.0,1.1,-0.47,-0.03,0.71
2023-04-13,000591,6.62,6.56,6.74,6.54,1599811,1133554731.2,3.14,3.14,0.2,4.45
