date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,002173,7.72,7.8,7.86,7.5,211400,162579533.0,4.63,0.39,0.03,5.68
2022-03-22,002173,7.8,7.41,7.8,7.34,189955,142158109.0,5.9,-5.0,-0.39,5.1
2022-03-23,002173,7.43,7.29,7.48,7.21,131402,96218508.0,3.64,-1.62,-0.12,3.53
2022-03-24,002173,7.22,7.36,7.42,7.07,149726,108439338.0,4.8,0.96,0.07,4.02
2022-03-25,002173,7.36,7.04,7.36,7.02,136135,97474378.0,4.62,-4.35,-0.32,3.66
2022-03-28,002173,7.17,7.74,7.74,7.15,152789,115961642.0,8.38,9.94,0.7,4.1
2022-03-29,002173,8.09,8.51,8.51,7.81,405476,337342912.0,9.04,9.95,0.77,10.89
2022-03-30,002173,8.63,9.36,9.36,7.66,791752,683623136.0,19.98,9.99,0.85,21.27
2022-03-31,002173,9.07,9.06,10.25,8.8,886805,844376048.0,15.49,-3.21,-0.3,23.82
2022-04-01,002173,8.23,8.15,8.62,8.15,431365,356294832.0,5.19,-10.04,-0.91,11.59
2022-04-06,002173,7.78,7.67,7.96,7.54,457593,352339344.0,5.15,-5.89,-0.48,12.29
2022-04-07,002173,7.68,7.28,7.68,7.23,301935,222381436.0,5.87,-5.08,-0.39,8.11
2022-04-08,002173,7.29,7.06,7.29,7.02,197773,140612021.0,3.71,-3.02,-0.22,5.31
2022-04-11,002173,7.0,6.93,7.13,6.72,196577,136412605.0,5.81,-1.84,-0.13,5.28
2022-04-12,002173,6.93,7.06,7.07,6.86,137420,96070786.0,3.03,1.88,0.13,3.69
2022-04-13,002173,7.0,7.33,7.54,6.73,315748,227698603.0,11.47,3.82,0.27,8.48
2022-04-14,002173,7.32,7.36,7.54,7.21,229512,169898484.0,4.5,0.41,0.03,6.17
2022-04-15,002173,7.21,6.92,7.36,6.88,179593,127230582.0,6.52,-5.98,-0.44,4.82
2022-04-18,002173,6.84,6.93,7.0,6.72,92014,63355619.0,4.05,0.14,0.01,2.47
2022-04-19,002173,6.89,6.84,6.92,6.77,91635,62569768.0,2.16,-1.3,-0.09,2.46
2022-04-20,002173,6.85,6.8,6.91,6.66,122152,82630458.0,3.65,-0.58,-0.04,3.28
2022-04-21,002173,6.7,6.47,6.8,6.32,144148,94411082.0,7.06,-4.85,-0.33,3.87
2022-04-22,002173,6.3,6.4,6.5,6.21,90105,57589322.0,4.48,-1.08,-0.07,2.42
2022-04-25,002173,6.28,5.8,6.3,5.8,123731,75340517.0,7.81,-9.38,-0.6,3.32
2022-04-26,002173,5.6,5.45,5.75,5.3,190601,106801594.0,7.76,-6.03,-0.35,5.12
2022-04-27,002173,5.34,5.6,5.6,5.22,115322,62346939.0,6.97,2.75,0.15,3.1
2022-04-28,002173,5.57,5.23,5.57,5.18,107142,57164263.0,6.96,-6.61,-0.37,2.88
2022-04-29,002173,5.32,5.57,5.67,5.32,114599,63324123.0,6.69,6.5,0.34,3.08
2022-05-05,002173,5.56,5.74,5.8,5.47,98833,56212030.0,5.92,3.05,0.17,2.65
2022-05-06,002173,5.58,6.31,6.31,5.54,184785,109786532.0,13.41,9.93,0.57,4.96
2022-05-09,002173,6.2,6.21,6.47,6.05,241735,149971388.0,6.66,-1.58,-0.1,6.49
2022-05-10,002173,6.05,6.1,6.13,5.95,132693,80161792.0,2.9,-1.77,-0.11,3.56
2022-05-11,002173,6.09,5.96,6.17,5.95,127039,77365350.0,3.61,-2.3,-0.14,3.41
2022-05-12,002173,5.88,6.01,6.08,5.85,77590,46327982.0,3.86,0.84,0.05,2.08
2022-05-13,002173,5.99,5.96,6.09,5.91,58922,35206083.0,3.0,-0.83,-0.05,1.58
2022-05-16,002173,5.98,5.95,6.05,5.91,61118,36442993.0,2.35,-0.17,-0.01,1.64
2022-05-17,002173,5.92,5.82,5.95,5.7,76249,44106505.0,4.2,-2.18,-0.13,2.05
2022-05-18,002173,5.82,5.82,5.89,5.75,49916,29179382.0,2.41,0.0,0.0,1.34
2022-05-19,002173,5.75,5.88,5.94,5.69,72523,42246606.0,4.3,1.03,0.06,1.95
2022-05-20,002173,5.88,5.92,5.95,5.85,58929,34834027.0,1.7,0.68,0.04,1.58
2022-05-23,002173,5.95,6.11,6.19,5.94,82791,50475198.0,4.22,3.21,0.19,2.22
2022-05-24,002173,6.14,5.67,6.14,5.65,97559,57331832.0,8.02,-7.2,-0.44,2.62
2022-05-25,002173,5.62,5.77,5.78,5.58,63887,36550263.0,3.53,1.76,0.1,1.72
2022-05-26,002173,5.82,5.72,5.82,5.6,50905,29040249.0,3.81,-0.87,-0.05,1.37
2022-05-27,002173,5.74,5.7,5.79,5.6,48422,27600226.0,3.32,-0.35,-0.02,1.3
2022-05-30,002173,5.7,5.6,5.72,5.56,53463,30084690.0,2.81,-1.75,-0.1,1.44
2022-05-31,002173,5.58,5.64,5.65,5.49,54817,30656227.0,2.86,0.71,0.04,1.47
2022-06-01,002173,5.63,5.74,5.78,5.6,63964,36374693.0,3.19,1.77,0.1,1.72
2022-06-02,002173,5.72,5.64,5.76,5.58,56700,31991082.0,3.14,-1.74,-0.1,1.52
2022-06-06,002173,5.66,5.72,5.8,5.61,72626,41574100.0,3.37,1.42,0.08,1.95
2022-06-07,002173,5.73,5.8,5.82,5.72,71874,41554219.0,1.75,1.4,0.08,1.93
2022-06-08,002173,5.82,5.77,5.84,5.67,68546,39493219.0,2.93,-0.52,-0.03,1.84
2022-06-09,002173,5.76,5.61,5.77,5.56,54993,31061657.0,3.64,-2.77,-0.16,1.48
2022-06-10,002173,5.58,5.66,5.66,5.56,37633,21185919.0,1.78,0.89,0.05,1.01
2022-06-13,002173,5.66,5.57,5.66,5.49,56963,31673876.0,3.0,-1.59,-0.09,1.53
2022-06-14,002173,5.5,5.48,5.53,5.3,64411,34825286.0,4.13,-1.62,-0.09,1.73
2022-06-15,002173,5.48,5.52,5.61,5.46,53601,29725903.0,2.74,0.73,0.04,1.44
2022-06-16,002173,5.56,5.64,5.67,5.51,51882,29146721.0,2.9,2.17,0.12,1.39
2022-06-17,002173,5.68,5.64,5.68,5.52,45970,25719046.0,2.84,0.0,0.0,1.23
2022-06-20,002173,5.64,5.78,5.79,5.64,63858,36702663.0,2.66,2.48,0.14,1.72
2022-06-21,002173,5.76,5.81,5.97,5.75,76704,44853575.0,3.81,0.52,0.03,2.06
2022-06-22,002173,5.8,5.76,5.85,5.7,49974,28891949.0,2.58,-0.86,-0.05,1.34
2022-06-23,002173,5.77,5.79,5.85,5.73,40205,23240940.0,2.08,0.52,0.03,1.08
2022-06-24,002173,5.84,5.86,5.9,5.78,52550,30776047.0,2.07,1.21,0.07,1.41
2022-06-27,002173,5.9,5.9,6.0,5.87,53957,31898863.0,2.22,0.68,0.04,1.45
2022-06-28,002173,5.9,6.09,6.33,5.81,132848,80404522.0,8.81,3.22,0.19,3.57
2022-06-29,002173,6.16,6.33,6.61,6.16,227625,144765983.0,7.39,3.94,0.24,6.11
2022-06-30,002173,6.2,6.13,6.3,6.07,136690,84257475.0,3.63,-3.16,-0.2,3.67
2022-07-01,002173,6.11,6.06,6.15,6.02,82404,50154980.0,2.12,-1.14,-0.07,2.21
2022-07-04,002173,6.03,6.22,6.23,6.02,102045,62784351.0,3.47,2.64,0.16,2.74
2022-07-05,002173,6.19,6.08,6.19,5.99,76586,46513631.0,3.22,-2.25,-0.14,2.06
2022-07-06,002173,6.02,6.14,6.28,5.99,91530,55976718.0,4.77,0.99,0.06,2.46
2022-07-07,002173,6.1,5.98,6.13,5.95,73365,43920120.0,2.93,-2.61,-0.16,1.97
2022-07-08,002173,5.94,6.08,6.14,5.93,76946,46502184.0,3.51,1.67,0.1,2.07
2022-07-11,002173,6.08,6.17,6.21,6.05,83494,51402320.0,2.63,1.48,0.09,2.24
2022-07-12,002173,6.17,6.07,6.2,6.02,58772,35735117.0,2.92,-1.62,-0.1,1.58
2022-07-13,002173,6.02,6.04,6.1,5.98,51932,31336254.56,1.98,-0.49,-0.03,1.4
2022-07-14,002173,6.05,6.14,6.27,6.05,75040,46201456.33,3.64,1.66,0.1,2.02
2022-07-15,002173,6.03,5.62,6.06,5.6,124609,71569054.18,7.49,-8.47,-0.52,3.35
2022-07-18,002173,5.62,5.9,6.0,5.62,119215,69964228.0,6.76,4.98,0.28,3.2
2022-07-19,002173,5.94,6.49,6.49,5.8,140502,87550963.98,11.69,10.0,0.59,3.77
2022-07-20,002173,7.14,7.14,7.14,7.14,41935,29941597.14,0.0,10.02,0.65,1.13
2022-07-21,002173,7.59,7.85,7.85,7.39,618748,474786035.94,6.44,9.94,0.71,16.62
2022-07-22,002173,7.51,7.29,7.61,7.07,576196,421394741.71,6.88,-7.13,-0.56,15.48
2022-07-25,002173,7.1,6.99,7.17,6.72,417314,289550577.7,6.17,-4.12,-0.3,11.21
2022-07-26,002173,6.87,7.04,7.09,6.76,369731,255557669.31,4.72,0.72,0.05,9.93
2022-07-27,002173,6.99,6.95,7.17,6.84,284279,198520847.24,4.69,-1.28,-0.09,7.64
2022-07-28,002173,6.92,6.96,7.34,6.89,313985,222191915.28,6.47,0.14,0.01,8.43
2022-07-29,002173,7.02,6.77,7.07,6.73,219961,151274015.92,4.89,-2.73,-0.19,5.91
2022-08-01,002173,6.71,6.78,6.97,6.6,172871,117353648.03,5.47,0.15,0.01,4.64
2022-08-02,002173,6.65,6.3,6.71,6.21,198997,127384188.0,7.37,-7.08,-0.48,5.35
2022-08-03,002173,6.32,6.22,6.52,6.18,114135,72460832.05,5.4,-1.27,-0.08,3.07
2022-08-04,002173,6.28,6.41,6.41,6.21,73929,46712087.94,3.22,3.05,0.19,1.99
2022-08-05,002173,6.51,6.38,6.85,6.28,164954,107094395.92,8.89,-0.47,-0.03,4.43
2022-08-08,002173,6.26,6.48,6.65,6.23,140214,90542187.31,6.58,1.57,0.1,3.77
2022-08-09,002173,6.41,6.42,6.48,6.36,96089,61670951.0,1.85,-0.93,-0.06,2.58
2022-08-10,002173,6.37,6.35,6.41,6.29,69901,44231700.0,1.87,-1.09,-0.07,1.88
2022-08-11,002173,6.37,6.42,6.48,6.35,78904,50615249.84,2.05,1.1,0.07,2.12
2022-08-12,002173,6.43,6.62,6.66,6.4,161789,106168726.02,4.05,3.12,0.2,4.35
2022-08-15,002173,6.61,6.71,6.89,6.43,184154,122632470.67,6.95,1.36,0.09,4.95
2022-08-16,002173,6.64,6.6,6.69,6.54,102841,67854613.0,2.24,-1.64,-0.11,2.76
2022-08-17,002173,6.6,6.63,6.73,6.51,118763,78319054.0,3.33,0.45,0.03,3.19
2022-08-18,002173,6.6,6.74,6.8,6.46,174659,116164587.65,5.13,1.66,0.11,4.69
2022-08-19,002173,6.8,6.63,6.95,6.62,192224,130411551.85,4.9,-1.63,-0.11,5.16
2022-08-22,002173,6.62,7.29,7.29,6.6,140299,100450977.0,10.41,9.95,0.66,3.77
2022-08-23,002173,7.31,7.03,7.43,6.94,353941,250863875.25,6.72,-3.57,-0.26,9.51
2022-08-24,002173,7.02,6.87,7.16,6.83,268245,187983041.67,4.69,-2.28,-0.16,7.21
2022-08-25,002173,6.89,6.69,6.94,6.55,153213,102989333.65,5.68,-2.62,-0.18,4.12
2022-08-26,002173,6.62,7.02,7.36,6.62,308749,217434357.66,11.06,4.93,0.33,8.29
2022-08-29,002173,6.82,6.97,7.03,6.75,163584,112239698.73,3.99,-0.71,-0.05,4.39
2022-08-30,002173,6.87,7.16,7.35,6.87,258679,184305409.0,6.89,2.73,0.19,6.95
2022-08-31,002173,7.1,7.57,7.88,6.96,614014,466460207.49,12.85,5.73,0.41,16.49
2022-09-01,002173,7.4,6.93,7.4,6.82,447321,317531414.21,7.66,-8.45,-0.64,12.02
2022-09-02,002173,6.9,7.62,7.62,6.87,334105,247574149.51,10.82,9.96,0.69,8.98
2022-09-05,002173,7.92,7.55,8.38,7.46,487840,392549643.64,12.07,-0.92,-0.07,13.11
2022-09-06,002173,7.75,7.6,8.08,7.48,670627,519733913.51,7.95,0.66,0.05,18.02
2022-09-07,002173,7.26,7.38,7.51,7.02,457926,333155537.36,6.45,-2.89,-0.22,12.3
2022-09-08,002173,7.29,7.19,7.55,7.12,324337,235639834.0,5.83,-2.57,-0.19,8.71
2022-09-09,002173,7.14,7.91,7.91,7.14,720729,563838695.19,10.71,10.01,0.72,19.36
2022-09-13,002173,7.62,8.03,8.12,7.56,672116,527506794.14,7.08,1.52,0.12,18.06
2022-09-14,002173,7.72,7.81,7.88,7.38,359898,278427768.3,6.23,-2.74,-0.22,9.67
2022-09-15,002173,7.87,7.85,8.35,7.57,533064,423507022.21,9.99,0.51,0.04,14.32
2022-09-16,002173,7.85,8.08,8.28,7.68,433878,345685571.88,7.64,2.93,0.23,11.66
2022-09-19,002173,7.76,7.76,7.88,7.27,310486,235682740.3,7.55,-3.96,-0.32,8.34
2022-09-20,002173,7.64,8.08,8.52,7.43,436041,348730403.04,14.05,4.12,0.32,11.71
2022-09-21,002173,8.06,7.84,8.14,7.72,269383,212313648.38,5.2,-2.97,-0.24,7.24
2022-09-22,002173,7.7,7.82,7.94,7.57,246843,190814734.0,4.72,-0.26,-0.02,6.63
2022-09-23,002173,7.68,7.65,7.88,7.6,195199,150523731.0,3.58,-2.17,-0.17,5.24
2022-09-26,002173,7.38,6.89,7.4,6.89,285325,200012387.07,6.67,-9.93,-0.76,7.66
2022-09-27,002173,6.55,6.89,7.17,6.42,315956,210915590.87,10.89,0.0,0.0,8.49
2022-09-28,002173,6.74,6.2,6.86,6.2,264347,171930947.31,9.58,-10.01,-0.69,7.1
2022-09-29,002173,6.26,6.26,6.57,6.21,203683,128904619.61,5.81,0.97,0.06,5.47
2022-09-30,002173,6.2,5.94,6.33,5.93,209282,127111664.53,6.39,-5.11,-0.32,5.62
2022-10-10,002173,5.93,5.83,6.11,5.74,153790,91026438.95,6.23,-1.85,-0.11,4.13
2022-10-11,002173,5.82,5.75,5.93,5.64,101237,57919110.85,4.97,-1.37,-0.08,2.72
2022-10-12,002173,5.92,6.03,6.07,5.69,190572,112234049.13,6.61,4.87,0.28,5.12
2022-10-13,002173,5.97,6.05,6.16,5.93,189738,115276540.0,3.81,0.33,0.02,5.1
2022-10-14,002173,6.01,6.66,6.66,6.01,294644,188798048.94,10.74,10.08,0.61,7.92
2022-10-17,002173,6.8,7.33,7.33,6.71,327477,231917035.11,9.31,10.06,0.67,8.8
2022-10-18,002173,7.85,7.3,8.06,7.27,719809,553312372.15,10.78,-0.41,-0.03,19.34
2022-10-19,002173,7.47,7.28,7.59,7.1,535819,391899852.96,6.71,-0.27,-0.02,14.39
2022-10-20,002173,7.15,7.07,7.46,7.06,406911,295133035.95,5.49,-2.88,-0.21,10.93
2022-10-21,002173,7.06,7.0,7.1,6.74,310693,215113274.56,5.09,-0.99,-0.07,8.35
2022-10-24,002173,7.0,6.68,7.09,6.63,226295,153929402.0,6.57,-4.57,-0.32,6.08
2022-10-25,002173,6.65,6.41,6.79,6.33,205666,133128752.0,6.89,-4.04,-0.27,5.52
2022-10-26,002173,6.47,7.05,7.05,6.47,208075,142007832.61,9.05,9.98,0.64,5.59
2022-10-27,002173,7.05,6.88,7.2,6.81,425223,294386126.03,5.53,-2.41,-0.17,11.42
2022-10-28,002173,6.79,6.61,7.03,6.54,276040,186302324.95,7.12,-3.92,-0.27,7.42
2022-10-31,002173,6.58,6.8,6.89,6.51,240744,162476252.48,5.75,2.87,0.19,6.47
2022-11-01,002173,6.8,7.15,7.48,6.8,572551,415050155.92,10.0,5.15,0.35,15.38
2022-11-02,002173,7.08,7.18,7.46,7.08,522407,380524300.39,5.31,0.42,0.03,14.03
2022-11-03,002173,7.12,7.19,7.33,7.02,287576,206034813.4,4.32,0.14,0.01,7.73
2022-11-04,002173,7.21,7.3,7.39,7.12,307728,223697987.11,3.76,1.53,0.11,8.27
2022-11-07,002173,7.31,7.5,7.6,7.25,364775,269666942.51,4.79,2.74,0.2,9.8
2022-11-08,002173,7.47,7.5,7.58,7.16,365781,269985727.4,5.6,0.0,0.0,9.83
2022-11-09,002173,7.62,7.52,7.93,7.51,385537,294435862.05,5.6,0.27,0.02,10.36
2022-11-10,002173,7.63,7.53,7.8,7.45,311370,236745683.9,4.65,0.13,0.01,8.36
2022-11-11,002173,7.59,7.6,8.12,7.55,548599,428179376.14,7.57,0.93,0.07,14.74
2022-11-14,002173,8.08,7.73,8.3,7.64,452061,353534457.87,8.68,1.71,0.13,12.14
2022-11-15,002173,7.62,7.76,7.82,7.6,321937,248099538.94,2.85,0.39,0.03,8.65
2022-11-16,002173,7.77,7.89,8.25,7.72,386491,308565720.11,6.83,1.68,0.13,10.38
2022-11-17,002173,7.89,7.94,8.15,7.76,318583,251884687.16,4.94,0.63,0.05,8.56
2022-11-18,002173,7.92,7.99,8.13,7.88,315708,253591209.8,3.15,0.63,0.05,8.48
2022-11-21,002173,7.9,7.9,8.11,7.78,249300,197120097.95,4.13,-1.13,-0.09,6.7
2022-11-22,002173,7.81,7.62,7.98,7.54,278283,215319576.43,5.57,-3.54,-0.28,7.48
2022-11-23,002173,7.63,7.42,7.69,7.25,219520,161965420.0,5.77,-2.62,-0.2,5.9
2022-11-24,002173,7.43,7.71,7.76,7.36,238313,181617566.06,5.39,3.91,0.29,6.4
2022-11-25,002173,7.7,8.1,8.48,7.49,524052,416956748.78,12.84,5.06,0.39,14.08
2022-11-28,002173,7.86,7.65,7.96,7.39,406590,309707498.36,7.04,-5.56,-0.45,10.92
2022-11-29,002173,7.65,7.84,8.22,7.51,390283,306844421.01,9.28,2.48,0.19,10.48
2022-11-30,002173,7.85,7.5,7.93,7.35,397091,300743742.54,7.4,-4.34,-0.34,10.67
2022-12-01,002173,7.47,7.11,7.5,6.93,437443,313000811.0,7.6,-5.2,-0.39,11.75
2022-12-02,002173,7.01,7.09,7.13,6.97,186903,131943868.1,2.25,-0.28,-0.02,5.02
2022-12-05,002173,7.15,7.13,7.25,7.03,213164,152074046.09,3.1,0.56,0.04,5.73
2022-12-06,002173,7.06,7.11,7.3,7.03,208215,148971083.56,3.79,-0.28,-0.02,5.59
2022-12-07,002173,7.05,7.39,7.45,6.92,387648,281229215.48,7.45,3.94,0.28,10.41
2022-12-08,002173,7.41,7.22,7.53,7.16,223808,162488574.0,5.01,-2.3,-0.17,6.01
2022-12-09,002173,7.1,7.39,7.6,6.96,337737,246212768.9,8.86,2.35,0.17,9.07
2022-12-12,002173,7.4,7.43,7.69,7.38,248874,186178032.0,4.19,0.54,0.04,6.69
2022-12-13,002173,7.43,7.43,7.57,7.2,205824,152104023.25,4.98,0.0,0.0,5.53
2022-12-14,002173,7.41,7.15,7.41,7.02,168623,120909424.0,5.25,-3.77,-0.28,4.53
2022-12-15,002173,7.2,7.15,7.29,7.1,124428,89149755.0,2.66,0.0,0.0,3.34
2022-12-16,002173,7.21,7.13,7.26,7.1,124157,88929674.0,2.24,-0.28,-0.02,3.34
2022-12-19,002173,7.26,6.75,7.33,6.74,230927,159871123.91,8.27,-5.33,-0.38,6.2
2022-12-20,002173,6.67,6.78,6.83,6.57,119055,79878325.85,3.85,0.44,0.03,3.2
2022-12-21,002173,6.79,6.69,6.79,6.58,93797,62643663.43,3.1,-1.33,-0.09,2.52
2022-12-22,002173,6.72,6.69,6.84,6.64,88313,59450649.0,2.99,0.0,0.0,2.37
2022-12-23,002173,6.65,6.62,6.68,6.54,101998,67383146.0,2.09,-1.05,-0.07,2.72
2022-12-26,002173,6.63,6.52,6.66,6.46,88308,57606339.0,3.02,-1.51,-0.1,2.35
2022-12-27,002173,6.53,6.57,6.57,6.3,110451,71241779.0,4.14,0.77,0.05,2.94
2022-12-28,002173,6.49,6.43,6.55,6.38,83882,54068609.0,2.59,-2.13,-0.14,2.24
2022-12-29,002173,6.43,6.46,6.53,6.41,73937,47890569.1,1.87,0.47,0.03,1.97
2022-12-30,002173,6.47,6.52,6.58,6.46,64716,42152611.0,1.86,0.93,0.06,1.72
2023-01-03,002173,6.51,6.82,6.85,6.51,137118,92507711.89,5.21,4.6,0.3,3.65
2023-01-04,002173,6.77,6.72,6.84,6.68,95750,64619134.16,2.35,-1.47,-0.1,2.55
2023-01-05,002173,6.72,6.78,6.83,6.65,93509,63256357.91,2.68,0.89,0.06,2.49
2023-01-06,002173,6.75,6.67,6.81,6.64,73758,49528382.15,2.51,-1.62,-0.11,1.97
2023-01-09,002173,6.65,6.69,6.71,6.64,50728,33856071.0,1.05,0.3,0.02,1.35
2023-01-10,002173,6.67,6.64,6.72,6.6,51497,34149910.76,1.79,-0.75,-0.05,1.37
2023-01-11,002173,6.64,6.63,6.73,6.61,68009,45399202.0,1.81,-0.15,-0.01,1.81
2023-01-12,002173,6.62,6.65,6.75,6.6,64068,42798951.72,2.26,0.3,0.02,1.71
2023-01-13,002173,6.65,6.83,6.83,6.62,112841,76504535.81,3.16,2.71,0.18,3.01
2023-01-16,002173,6.85,6.94,6.98,6.78,108906,75227765.89,2.93,1.61,0.11,2.9
2023-01-17,002173,6.91,6.77,6.98,6.73,68264,46572361.0,3.6,-2.45,-0.17,1.82
2023-01-18,002173,6.74,6.73,6.83,6.69,66623,44945309.72,2.07,-0.59,-0.04,1.78
2023-01-19,002173,6.7,6.73,6.81,6.69,53191,35896217.0,1.78,0.0,0.0,1.42
2023-01-20,002173,6.77,6.88,7.07,6.76,111412,76666395.04,4.61,2.23,0.15,2.97
2023-01-30,002173,6.92,7.13,7.35,6.87,194404,137823216.0,6.98,3.63,0.25,5.18
2023-01-31,002173,7.04,6.95,7.08,6.88,160736,111784398.0,2.81,-2.52,-0.18,4.28
2023-02-01,002173,6.94,7.09,7.1,6.88,129191,90550899.43,3.17,2.01,0.14,3.44
2023-02-02,002173,7.12,7.19,7.31,7.04,199241,143140166.94,3.81,1.41,0.1,5.31
2023-02-03,002173,7.16,7.12,7.26,7.03,112490,80281155.36,3.2,-0.97,-0.07,3.0
2023-02-06,002173,7.12,7.2,7.28,7.07,106503,76443717.0,2.95,1.12,0.08,2.84
2023-02-07,002173,7.19,7.38,7.41,7.13,170325,123813472.2,3.89,2.5,0.18,4.54
2023-02-08,002173,7.3,7.45,7.81,7.27,388456,291793026.82,7.32,0.95,0.07,10.35
2023-02-09,002173,7.37,7.46,7.58,7.29,293100,217242163.64,3.89,0.13,0.01,7.81
2023-02-10,002173,7.69,7.39,7.85,7.35,327254,246831367.12,6.7,-0.94,-0.07,8.72
2023-02-13,002173,7.41,7.39,7.54,7.33,224754,167255986.4,2.84,0.0,0.0,5.99
2023-02-14,002173,7.5,7.37,7.52,7.36,153576,113954643.42,2.17,-0.27,-0.02,4.09
2023-02-15,002173,7.37,7.35,7.42,7.29,125076,92014083.33,1.76,-0.27,-0.02,3.33
2023-02-16,002173,7.35,7.25,7.61,7.18,233379,173438604.96,5.85,-1.36,-0.1,6.22
2023-02-17,002173,7.2,7.21,7.39,7.19,134346,97704814.45,2.76,-0.55,-0.04,3.58
2023-02-20,002173,7.25,7.39,7.49,7.17,158278,116281453.76,4.44,2.5,0.18,4.22
2023-02-21,002173,7.38,7.41,7.55,7.35,135089,100529142.3,2.71,0.27,0.02,3.6
2023-02-22,002173,7.4,8.15,8.15,7.33,446784,355127268.2,11.07,9.99,0.74,11.91
2023-02-23,002173,8.3,7.91,8.39,7.76,746235,594176991.2,7.73,-2.94,-0.24,19.88
2023-02-24,002173,7.81,7.69,7.94,7.58,413295,317939627.47,4.55,-2.78,-0.22,11.01
2023-02-27,002173,7.64,7.62,7.83,7.56,300083,229329662.12,3.51,-0.91,-0.07,8.0
2023-02-28,002173,7.51,7.45,7.56,7.29,316406,233272414.7,3.54,-2.23,-0.17,8.43
2023-03-01,002173,7.39,7.54,7.54,7.32,265459,197581457.5,2.95,1.21,0.09,7.07
2023-03-02,002173,7.44,7.39,7.49,7.37,173050,128316781.94,1.59,-1.99,-0.15,4.61
2023-03-03,002173,7.43,7.45,7.48,7.36,133441,99004340.42,1.62,0.81,0.06,3.56
2023-03-06,002173,7.45,7.4,7.45,7.33,126058,93102038.63,1.61,-0.67,-0.05,3.36
2023-03-07,002173,7.39,7.16,7.47,7.13,188559,136955839.21,4.59,-3.24,-0.24,5.02
2023-03-08,002173,7.16,7.2,7.23,7.11,76162,54698054.0,1.68,0.56,0.04,2.03
2023-03-09,002173,7.23,7.16,7.26,7.12,70089,50209484.52,1.94,-0.56,-0.04,1.87
2023-03-10,002173,7.15,7.03,7.15,7.02,95586,67572421.04,1.82,-1.82,-0.13,2.55
2023-03-13,002173,6.97,7.03,7.04,6.91,61283,42773894.32,1.85,0.0,0.0,1.63
2023-03-14,002173,7.0,6.85,7.07,6.82,80747,55752452.04,3.56,-2.56,-0.18,2.15
2023-03-15,002173,6.88,7.0,7.03,6.88,78893,55038135.25,2.19,2.19,0.15,2.1
2023-03-16,002173,6.96,6.91,7.03,6.91,71110,49486278.0,1.71,-1.29,-0.09,1.89
2023-03-17,002173,6.98,6.97,7.01,6.94,51450,35865541.0,1.01,0.87,0.06,1.37
2023-03-20,002173,6.94,6.79,7.0,6.73,88262,60018617.0,3.87,-2.58,-0.18,2.35
2023-03-21,002173,6.8,6.98,7.06,6.79,85706,59323229.0,3.98,2.8,0.19,2.28
2023-03-22,002173,6.99,7.07,7.09,6.97,90330,63657509.0,1.72,1.29,0.09,2.41
2023-03-23,002173,7.07,7.14,7.21,7.02,109259,77894453.0,2.69,0.99,0.07,2.91
2023-03-24,002173,7.2,7.1,7.35,7.09,143042,102696497.16,3.64,-0.56,-0.04,3.81
2023-03-27,002173,7.07,7.19,7.26,7.05,125828,90241636.08,2.96,1.27,0.09,3.35
2023-03-28,002173,7.33,7.18,7.39,7.17,124537,90460798.0,3.06,-0.14,-0.01,3.32
2023-03-29,002173,7.16,7.12,7.19,7.07,92229,65791890.3,1.67,-0.84,-0.06,2.46
2023-03-30,002173,7.18,6.96,7.18,6.95,80746,56606946.0,3.23,-2.25,-0.16,2.15
2023-03-31,002173,7.0,7.13,7.14,6.97,83215,58894619.0,2.44,2.44,0.17,2.22
2023-04-03,002173,7.13,7.14,7.16,7.06,66109,46959176.16,1.4,0.14,0.01,1.76
2023-04-04,002173,7.11,7.03,7.14,6.97,73434,51699418.0,2.38,-1.54,-0.11,1.96
2023-04-06,002173,7.0,6.9,7.01,6.86,69753,48229485.0,2.13,-1.85,-0.13,1.86
2023-04-07,002173,6.9,7.08,7.12,6.86,97786,68762467.45,3.77,2.61,0.18,2.61
2023-04-10,002173,7.06,6.91,7.14,6.89,82940,57896156.12,3.53,-2.4,-0.17,2.21
2023-04-11,002173,6.94,6.92,6.98,6.86,42820,29577179.0,1.74,0.14,0.01,1.14
2023-04-12,002173,6.92,6.92,7.0,6.89,51177,35414568.0,1.59,0.0,0.0,1.36
2023-04-13,002173,6.92,7.05,7.11,6.83,112657,79026618.98,4.05,1.88,0.13,3.0
2023-04-14,002173,7.08,7.27,7.58,7.06,221230,162214343.79,7.38,3.12,0.22,5.89
2023-04-17,002173,7.29,7.26,7.47,7.17,138365,100584487.32,4.13,-0.14,-0.01,3.69
2023-04-18,002173,7.22,7.14,7.27,7.09,88425,63171674.03,2.48,-1.65,-0.12,2.36
2023-04-19,002173,7.12,7.01,7.14,6.98,84340,59483164.85,2.24,-1.82,-0.13,2.25
2023-04-20,002173,6.99,6.96,7.0,6.85,71997,49815850.38,2.14,-0.71,-0.05,1.92
2023-04-21,002173,6.97,6.59,6.99,6.57,131006,88086625.0,6.03,-5.32,-0.37,3.49
2023-04-24,002173,6.59,6.62,6.71,6.48,73904,48889367.79,3.49,0.46,0.03,1.97
2023-04-25,002173,6.64,6.33,6.64,6.18,95635,60629724.83,6.95,-4.38,-0.29,2.55
