date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2024-12-12,688387,6.67,6.64,6.73,6.58,280693,186252613.0,2.24,-0.75,-0.05,2.04
2024-12-13,688387,6.61,6.58,6.71,6.49,619964,409832428.0,3.31,-0.9,-0.06,4.5
2024-12-16,688387,6.53,6.5,6.6,6.46,255101,165994924.0,2.13,-1.22,-0.08,1.85
2024-12-17,688387,6.49,6.36,6.62,6.34,299295,193106870.0,4.31,-2.15,-0.14,2.17
2024-12-18,688387,6.39,6.47,6.55,6.28,221181,142559054.0,4.25,1.73,0.11,1.6
2024-12-19,688387,6.41,6.54,6.54,6.37,264790,171584192.0,2.63,1.08,0.07,1.92
2024-12-20,688387,6.52,6.53,6.57,6.45,236541,154418457.0,1.83,-0.15,-0.01,1.72
2024-12-23,688387,6.53,6.27,6.58,6.26,276593,176100502.0,4.9,-3.98,-0.26,2.01
2024-12-24,688387,6.31,6.24,6.35,6.17,183455,114498819.0,2.87,-0.48,-0.03,1.33
2024-12-25,688387,6.25,6.14,6.28,6.1,166541,102339024.0,2.88,-1.6,-0.1,1.21
2024-12-26,688387,6.13,6.21,6.3,6.1,147915,92252697.0,3.26,1.14,0.07,1.07
2024-12-27,688387,6.26,6.16,6.31,6.14,159739,99644342.0,2.74,-0.81,-0.05,1.16
2024-12-30,688387,6.15,6.14,6.2,6.04,154878,95088495.0,2.6,-0.32,-0.02,1.12
2024-12-31,688387,6.16,5.96,6.17,5.96,210468,126944502.0,3.42,-2.93,-0.18,1.53
2025-01-02,688387,5.97,5.73,6.0,5.66,188824,110351629.0,5.7,-3.86,-0.23,1.37
2025-01-03,688387,5.78,5.58,5.8,5.56,188047,106804526.0,4.19,-2.62,-0.15,1.36
2025-01-06,688387,5.55,5.58,5.63,5.51,158813,88380707.0,2.15,0.0,0.0,1.15
2025-01-07,688387,5.58,5.56,5.62,5.49,155229,86096376.0,2.33,-0.36,-0.02,1.13
2025-01-08,688387,5.55,5.51,5.56,5.36,187163,102335595.0,3.6,-0.9,-0.05,1.36
2025-01-09,688387,5.45,5.54,5.58,5.43,126871,70279840.0,2.72,0.54,0.03,0.92
2025-01-10,688387,5.55,5.39,5.61,5.39,136751,75139032.0,3.97,-2.71,-0.15,0.99
2025-01-13,688387,5.32,5.46,5.48,5.28,132715,71735679.0,3.71,1.3,0.07,0.96
2025-01-14,688387,5.43,5.75,5.78,5.42,214394,120881799.0,6.59,5.31,0.29,1.55
2025-01-15,688387,5.68,5.65,5.75,5.62,133311,75566500.0,2.26,-1.74,-0.1,0.97
2025-01-16,688387,5.67,5.6,5.77,5.58,186196,105222628.0,3.36,-0.88,-0.05,1.35
2025-01-17,688387,5.6,5.55,5.64,5.55,118185,66009039.0,1.61,-0.89,-0.05,0.86
2025-01-20,688387,5.55,5.59,5.68,5.54,116304,65179048.0,2.52,0.72,0.04,0.84
2025-01-21,688387,5.6,5.61,5.67,5.57,120864,67843799.0,1.79,0.36,0.02,0.88
2025-01-22,688387,5.62,5.66,5.75,5.58,192568,108976181.0,3.03,0.89,0.05,1.4
2025-01-23,688387,5.63,5.57,5.77,5.56,249000,141123386.0,3.71,-1.59,-0.09,1.81
2025-01-24,688387,5.58,5.71,5.73,5.56,164875,93490382.0,3.05,2.51,0.14,1.2
2025-01-27,688387,5.73,5.56,5.75,5.55,178889,100757872.0,3.5,-2.63,-0.15,1.3
2025-02-05,688387,5.65,5.72,5.79,5.59,228478,130619256.0,3.6,2.88,0.16,1.66
2025-02-06,688387,5.69,5.89,5.9,5.67,215206,125372343.0,4.02,2.97,0.17,1.56
2025-02-07,688387,5.84,5.91,6.0,5.84,230693,136432730.0,2.72,0.34,0.02,1.67
2025-02-10,688387,5.93,6.07,6.11,5.91,224244,135298212.0,3.38,2.71,0.16,1.63
2025-02-11,688387,6.06,6.01,6.06,5.95,175325,105175805.0,1.81,-0.99,-0.06,1.27
2025-02-12,688387,6.01,6.07,6.09,5.96,137324,83035793.0,2.16,1.0,0.06,1.0
2025-02-13,688387,6.1,6.02,6.1,6.0,165033,99843020.0,1.65,-0.82,-0.05,1.2
2025-02-14,688387,6.01,6.09,6.13,6.01,208047,126358652.0,1.99,1.16,0.07,1.51
2025-02-17,688387,6.15,6.17,6.24,6.09,228713,141157245.0,2.46,1.31,0.08,1.66
2025-02-18,688387,6.18,6.0,6.19,5.98,183409,111402633.0,3.4,-2.76,-0.17,1.33
2025-02-19,688387,5.98,6.03,6.07,5.95,144251,86832005.0,2.0,0.5,0.03,1.05
2025-02-20,688387,6.05,5.98,6.07,5.96,202434,121437951.0,1.82,-0.83,-0.05,1.47
2025-02-21,688387,6.0,6.25,6.3,5.96,377144,231836755.0,5.69,4.52,0.27,2.74
2025-02-24,688387,6.24,6.16,6.24,6.09,242208,149189267.0,2.4,-1.44,-0.09,1.76
2025-02-25,688387,6.12,6.15,6.21,6.08,197450,121607561.0,2.11,-0.16,-0.01,1.43
2025-02-26,688387,6.17,6.15,6.21,6.11,201827,124000232.0,1.63,0.0,0.0,1.46
2025-02-27,688387,6.16,6.03,6.18,5.94,261440,157841769.0,3.9,-1.95,-0.12,1.9
2025-02-28,688387,5.98,5.82,6.04,5.78,246842,145178271.0,4.31,-3.48,-0.21,1.79
2025-03-03,688387,5.8,5.8,5.93,5.78,184314,107909008.0,2.58,-0.34,-0.02,1.34
2025-03-04,688387,5.79,5.82,5.86,5.75,155701,90662977.0,1.9,0.34,0.02,1.13
2025-03-05,688387,5.85,5.99,6.01,5.83,287424,170769603.0,3.09,2.92,0.17,2.08
2025-03-06,688387,6.09,6.36,6.49,6.08,655169,417022579.0,6.84,6.18,0.37,4.75
2025-03-07,688387,6.33,6.27,6.41,6.23,403790,255445708.0,2.83,-1.42,-0.09,2.93
2025-03-10,688387,6.28,6.16,6.3,6.11,285594,176253953.0,3.03,-1.75,-0.11,2.07
2025-03-11,688387,6.06,6.09,6.14,6.03,255860,155436610.0,1.79,-1.14,-0.07,1.86
2025-03-12,688387,6.12,6.05,6.13,6.03,251582,152881919.0,1.64,-0.66,-0.04,1.82
2025-03-13,688387,6.07,5.98,6.25,5.95,417412,253257561.0,4.96,-1.16,-0.07,3.03
2025-03-14,688387,6.01,6.01,6.04,5.88,296692,177246122.0,2.68,0.5,0.03,2.15
2025-03-17,688387,6.02,5.99,6.05,5.98,217344,130514357.0,1.16,-0.33,-0.02,1.58
2025-03-18,688387,6.02,5.96,6.04,5.94,204627,122376512.0,1.67,-0.5,-0.03,1.48
2025-03-19,688387,6.0,5.92,6.01,5.9,184950,109957922.0,1.85,-0.67,-0.04,1.34
2025-03-20,688387,5.92,5.87,5.93,5.86,167048,98467755.0,1.18,-0.84,-0.05,1.21
2025-03-21,688387,5.85,5.83,5.94,5.83,188895,110916841.0,1.87,-0.68,-0.04,1.37
2025-03-24,688387,5.83,5.69,5.86,5.6,235279,134453825.0,4.46,-2.4,-0.14,1.71
2025-03-25,688387,5.68,5.71,5.76,5.66,132982,75986364.0,1.76,0.35,0.02,0.96
2025-03-26,688387,5.7,5.68,5.75,5.68,126493,72271628.0,1.23,-0.53,-0.03,0.92
2025-03-27,688387,5.68,5.72,5.77,5.58,162441,92201276.0,3.35,0.7,0.04,1.18
2025-03-28,688387,5.72,5.63,5.75,5.62,136589,77353066.0,2.27,-1.57,-0.09,0.99
2025-03-31,688387,5.6,5.55,5.61,5.5,154540,85715455.0,1.95,-1.42,-0.08,1.12
2025-04-01,688387,5.56,5.62,5.68,5.55,132239,74239248.0,2.34,1.26,0.07,0.96
2025-04-02,688387,5.61,5.65,5.68,5.6,83920,47349868.0,1.42,0.53,0.03,0.61
2025-04-03,688387,5.6,5.62,5.67,5.58,116856,65697120.0,1.59,-0.53,-0.03,0.85
2025-04-07,688387,5.37,4.88,5.43,4.76,393284,199172175.0,11.92,-13.17,-0.74,2.85
2025-04-08,688387,4.88,5.11,5.13,4.88,267285,135258238.0,5.12,4.71,0.23,1.94
2025-04-09,688387,5.05,5.24,5.29,4.94,257375,132685684.0,6.85,2.54,0.13,1.87
2025-04-10,688387,5.33,5.3,5.42,5.29,207875,111242841.0,2.48,1.15,0.06,1.51
2025-04-11,688387,5.26,5.32,5.4,5.24,155125,82358622.0,3.02,0.38,0.02,1.13
2025-04-14,688387,5.41,5.35,5.43,5.33,139646,75085615.0,1.88,0.56,0.03,1.01
2025-04-15,688387,5.36,5.3,5.36,5.26,108988,57699143.0,1.87,-0.93,-0.05,0.79
2025-04-16,688387,5.26,5.24,5.3,5.15,122195,63759212.0,2.83,-1.13,-0.06,0.89
2025-04-17,688387,5.23,5.22,5.29,5.21,79592,41800245.0,1.53,-0.38,-0.02,0.58
2025-04-18,688387,5.21,5.41,5.44,5.17,221989,118366117.0,5.17,3.64,0.19,1.61
2025-04-21,688387,5.35,5.38,5.42,5.31,170805,91780550.0,2.03,-0.55,-0.03,1.24
2025-04-22,688387,5.35,5.36,5.39,5.33,95942,51427732.0,1.12,-0.37,-0.02,0.7
2025-04-23,688387,5.36,5.35,5.43,5.34,102416,54950306.0,1.68,-0.19,-0.01,0.74
2025-04-24,688387,5.36,5.3,5.36,5.22,133768,70641581.0,2.62,-0.93,-0.05,0.97
2025-04-25,688387,5.29,5.21,5.29,5.18,134467,70383599.0,2.08,-1.7,-0.09,0.98
2025-04-28,688387,5.19,5.21,5.25,5.13,118362,61387183.0,2.3,0.0,0.0,0.86
2025-04-29,688387,5.19,5.27,5.33,5.19,108687,57483595.0,2.69,1.15,0.06,0.79
2025-04-30,688387,5.26,5.31,5.35,5.24,100845,53608824.0,2.09,0.76,0.04,0.73
2025-05-06,688387,5.36,5.46,5.47,5.33,142951,77539042.0,2.64,2.82,0.15,1.04
2025-05-07,688387,5.5,5.49,5.56,5.46,191156,105376387.0,1.83,0.55,0.03,1.39
2025-05-08,688387,5.46,5.56,5.58,5.46,137596,76256039.0,2.19,1.28,0.07,1.0
2025-05-09,688387,5.57,5.59,5.63,5.51,145583,81124024.0,2.16,0.54,0.03,1.06
2025-05-12,688387,5.62,5.7,5.72,5.58,158987,90272054.0,2.5,1.97,0.11,1.15
2025-05-13,688387,5.77,5.61,5.78,5.61,134935,76298911.0,2.98,-1.58,-0.09,0.98
2025-05-14,688387,5.63,5.58,5.65,5.56,130598,73132282.0,1.6,-0.53,-0.03,0.95
2025-05-15,688387,5.57,5.54,5.65,5.52,129053,71935215.0,2.33,-0.72,-0.04,0.94
2025-05-16,688387,5.52,5.47,5.58,5.47,92061,50863220.0,1.99,-1.26,-0.07,0.67
2025-05-19,688387,5.51,5.58,5.58,5.46,90859,50228104.0,2.19,2.01,0.11,0.66
2025-05-20,688387,5.57,5.65,5.67,5.52,105357,59035854.0,2.69,1.25,0.07,0.76
2025-05-21,688387,5.65,5.59,5.68,5.59,70116,39333988.0,1.59,-1.06,-0.06,0.51
2025-05-22,688387,5.58,5.53,5.61,5.53,69709,38704879.0,1.43,-1.07,-0.06,0.51
2025-05-23,688387,5.52,5.45,5.55,5.44,103654,56970078.0,1.99,-1.45,-0.08,0.75
2025-05-26,688387,5.45,5.59,5.65,5.43,149864,83476324.0,4.04,2.57,0.14,1.09
2025-05-27,688387,5.56,5.61,5.63,5.52,88248,49172521.0,1.97,0.36,0.02,0.64
2025-05-28,688387,5.61,5.6,5.63,5.56,67142,37523697.0,1.25,-0.18,-0.01,0.49
2025-05-29,688387,5.59,5.7,5.7,5.59,123080,69835512.0,1.96,1.79,0.1,0.89
2025-05-30,688387,5.71,5.65,5.71,5.62,90422,51103484.0,1.58,-0.88,-0.05,0.66
2025-06-03,688387,5.58,5.62,5.68,5.55,157761,88492930.0,2.3,-0.53,-0.03,1.14
2025-06-04,688387,5.62,5.57,5.65,5.56,101739,56950691.0,1.6,-0.89,-0.05,0.74
2025-06-05,688387,5.56,5.61,5.63,5.54,89469,49942944.0,1.62,0.72,0.04,0.65
2025-06-06,688387,5.63,5.6,5.63,5.56,83153,46524617.0,1.25,-0.18,-0.01,0.6
2025-06-09,688387,5.61,5.65,5.68,5.58,128271,72501785.0,1.79,0.89,0.05,0.93
2025-06-10,688387,5.67,5.56,5.67,5.52,145853,81342155.0,2.65,-1.59,-0.09,1.06
2025-06-11,688387,5.56,5.53,5.58,5.53,113846,63198971.0,0.9,-0.54,-0.03,0.83
2025-06-12,688387,5.53,5.49,5.54,5.48,94674,52162115.0,1.08,-0.72,-0.04,0.69
2025-06-13,688387,5.48,5.45,5.52,5.42,156465,85418559.0,1.82,-0.73,-0.04,1.13
2025-06-16,688387,5.44,5.46,5.48,5.42,94521,51532871.0,1.1,0.18,0.01,0.69
2025-06-17,688387,5.46,5.48,5.49,5.41,93863,51216230.0,1.47,0.37,0.02,0.68
2025-06-18,688387,5.47,5.48,5.51,5.45,82753,45375446.0,1.09,0.0,0.0,0.6
2025-06-19,688387,5.5,5.39,5.51,5.36,117713,63871911.0,2.74,-1.64,-0.09,0.85
2025-06-20,688387,5.36,5.34,5.42,5.34,116861,62859186.0,1.48,-0.93,-0.05,0.85
2025-06-23,688387,5.33,5.48,5.5,5.32,109498,59523857.0,3.37,2.62,0.14,0.79
2025-06-24,688387,5.48,5.57,5.59,5.48,120374,66899565.0,2.01,1.64,0.09,0.87
2025-06-25,688387,5.55,5.58,5.6,5.53,114804,63903934.0,1.26,0.18,0.01,0.83
2025-06-26,688387,5.58,5.6,5.64,5.56,144394,80893568.0,1.43,0.36,0.02,1.05
2025-06-27,688387,5.61,5.6,5.63,5.58,104457,58633912.0,0.89,0.0,0.0,0.76
2025-06-30,688387,5.63,5.65,5.71,5.61,145811,82615236.0,1.79,0.89,0.05,1.06
2025-07-01,688387,5.65,5.61,5.67,5.56,142503,79864499.0,1.95,-0.71,-0.04,1.03
2025-07-02,688387,5.6,5.58,5.61,5.55,110464,61650821.0,1.07,-0.53,-0.03,0.8
2025-07-03,688387,5.61,5.6,5.64,5.58,101818,57070132.0,1.08,0.36,0.02,0.74
2025-07-04,688387,5.6,5.54,5.61,5.53,105280,58535700.0,1.43,-1.07,-0.06,0.76
2025-07-07,688387,5.54,5.51,5.54,5.51,79602,43961351.0,0.54,-0.54,-0.03,0.58
2025-07-08,688387,5.51,5.6,5.6,5.51,115024,64053858.0,1.63,1.63,0.09,0.83
2025-07-09,688387,5.6,5.62,5.64,5.57,101630,57051697.0,1.25,0.36,0.02,0.74
2025-07-10,688387,5.61,5.65,5.66,5.6,90567,51033818.0,1.07,0.53,0.03,0.66
2025-07-11,688387,5.67,5.66,5.68,5.62,116766,66136747.0,1.06,0.18,0.01,0.85
2025-07-14,688387,5.68,5.68,5.72,5.65,127119,72317050.0,1.24,0.35,0.02,0.92
2025-07-15,688387,5.7,5.68,5.72,5.61,114371,64843673.0,1.94,0.0,0.0,0.83
2025-07-16,688387,5.7,5.64,5.71,5.63,99252,56285698.0,1.41,-0.7,-0.04,0.72
2025-07-17,688387,5.64,5.69,5.7,5.62,112500,63779154.0,1.42,0.89,0.05,0.82
2025-07-18,688387,5.71,5.69,5.73,5.68,101820,58053738.0,0.88,0.0,0.0,0.74
2025-07-21,688387,5.7,5.72,5.74,5.69,121970,69715892.0,0.88,0.53,0.03,0.88
2025-07-22,688387,5.72,5.75,5.77,5.71,148543,85289978.0,1.05,0.52,0.03,1.08
2025-07-23,688387,5.75,5.7,5.76,5.68,204564,117050980.0,1.39,-0.87,-0.05,1.48
2025-07-24,688387,5.72,5.76,5.77,5.7,155849,89483683.0,1.23,1.05,0.06,1.13
2025-07-25,688387,5.78,5.83,5.83,5.74,179404,103849562.0,1.56,1.22,0.07,1.3
2025-07-28,688387,5.81,5.79,5.83,5.76,171896,99745155.0,1.2,-0.69,-0.04,1.25
2025-07-29,688387,5.8,5.82,5.83,5.73,135424,78316182.0,1.73,0.52,0.03,0.98
2025-07-30,688387,5.83,5.77,5.84,5.74,136074,78809510.0,1.72,-0.86,-0.05,0.99
2025-07-31,688387,5.78,5.71,5.84,5.68,193474,111425347.0,2.77,-1.04,-0.06,1.4
2025-08-01,688387,5.71,5.72,5.77,5.65,163498,93363269.0,2.1,0.18,0.01,1.19
2025-08-04,688387,5.69,5.72,5.74,5.67,111530,63590471.0,1.22,0.0,0.0,0.81
2025-08-05,688387,5.75,5.76,5.79,5.72,125145,72015726.0,1.22,0.7,0.04,0.91
2025-08-06,688387,5.77,5.91,5.99,5.73,357581,210171626.0,4.51,2.6,0.15,2.59
2025-08-07,688387,5.92,5.98,6.03,5.85,342690,204026040.0,3.05,1.18,0.07,2.49
2025-08-08,688387,6.05,6.27,6.6,5.96,1124786,709743760.0,10.7,4.85,0.29,8.16
2025-08-11,688387,6.28,6.29,6.5,6.22,922751,585823737.0,4.47,0.32,0.02,6.69
2025-08-12,688387,6.3,6.17,6.35,6.12,536334,331126483.0,3.66,-1.91,-0.12,3.89
2025-08-13,688387,6.2,6.22,6.31,6.16,437924,272202185.0,2.43,0.81,0.05,3.18
2025-08-14,688387,6.22,6.06,6.26,6.04,399005,244462317.0,3.54,-2.57,-0.16,2.89
2025-08-15,688387,6.05,6.1,6.15,6.05,342777,208868512.0,1.65,0.66,0.04,2.49
2025-08-18,688387,6.1,6.24,6.35,6.1,463609,289576005.0,4.1,2.3,0.14,3.36
2025-08-19,688387,6.25,6.3,6.4,6.2,347222,218981360.0,3.21,0.96,0.06,2.52
2025-08-20,688387,6.38,6.35,6.38,6.22,360618,227417229.0,2.54,0.79,0.05,2.62
2025-08-21,688387,6.37,6.32,6.39,6.26,323087,203955294.0,2.05,-0.47,-0.03,2.34
2025-08-22,688387,6.32,6.45,6.48,6.29,401346,257200668.0,3.01,2.06,0.13,2.91
2025-08-25,688387,6.61,7.13,7.29,6.61,1395835,983174843.0,10.54,10.54,0.68,10.12
2025-08-26,688387,7.13,7.06,7.22,7.0,832478,590792776.0,3.09,-0.98,-0.07,6.04
2025-08-27,688387,7.02,6.83,7.11,6.8,702801,489381154.0,4.39,-3.26,-0.23,5.1
2025-08-28,688387,7.13,7.2,7.58,6.98,1259206,907267346.0,8.78,5.42,0.37,9.13
2025-08-29,688387,7.18,7.08,7.38,7.04,727366,518257659.0,4.72,-1.67,-0.12,5.28
2025-09-01,688387,7.09,7.07,7.18,6.96,552550,389700608.0,3.11,-0.14,-0.01,4.01
2025-09-02,688387,7.06,6.83,7.06,6.75,506063,347137639.0,4.38,-3.39,-0.24,3.67
2025-09-03,688387,6.83,6.66,6.87,6.62,373385,250539233.0,3.66,-2.49,-0.17,2.71
2025-09-04,688387,6.51,6.18,6.57,6.07,781722,495931083.0,7.51,-7.21,-0.48,5.67
2025-09-05,688387,6.18,6.38,6.39,6.11,405293,253461138.0,4.53,3.24,0.2,2.94
2025-09-08,688387,6.39,6.46,6.58,6.22,548513,349956954.0,5.64,1.25,0.08,3.98
2025-09-09,688387,6.5,6.3,6.62,6.26,427723,274167191.0,5.57,-2.48,-0.16,3.1
2025-09-10,688387,6.33,6.49,6.77,6.3,623059,407777037.0,7.46,3.02,0.19,4.52
2025-09-11,688387,6.42,6.66,6.67,6.4,495900,326064529.0,4.16,2.62,0.17,3.6
2025-09-12,688387,6.61,6.66,6.76,6.59,363386,242828264.0,2.55,0.0,0.0,2.64
2025-09-15,688387,6.68,6.54,6.71,6.54,303025,199462926.0,2.55,-1.8,-0.12,2.2
2025-09-16,688387,6.52,6.56,6.61,6.46,247057,161511504.0,2.29,0.31,0.02,1.79
2025-09-17,688387,6.57,6.56,6.63,6.48,244419,160049871.0,2.29,0.0,0.0,1.77
2025-09-18,688387,6.51,6.47,6.69,6.39,414013,271484535.0,4.57,-1.37,-0.09,3.0
2025-09-19,688387,6.48,6.46,6.6,6.42,231731,150586132.0,2.78,-0.15,-0.01,1.68
2025-09-22,688387,6.46,6.46,6.49,6.38,264635,170120938.0,1.7,0.0,0.0,1.92
2025-09-23,688387,6.45,6.35,6.53,6.22,354829,224001834.0,4.8,-1.7,-0.11,2.57
2025-09-24,688387,6.33,6.58,6.6,6.27,310128,199906158.0,5.2,3.62,0.23,2.25
2025-09-25,688387,6.55,6.57,6.63,6.51,251616,165497575.0,1.82,-0.15,-0.01,1.82
2025-09-26,688387,6.57,6.61,6.97,6.51,581319,391513377.0,7.0,0.61,0.04,2.88
2025-09-29,688387,6.61,6.7,6.7,6.56,401263,266464565.0,2.12,1.36,0.09,1.99
2025-09-30,688387,6.7,6.94,6.99,6.68,529582,365396163.0,4.63,3.58,0.24,2.63
2025-10-09,688387,7.03,7.14,7.31,6.98,810367,581799531.0,4.76,2.88,0.2,4.02
2025-10-10,688387,7.11,7.02,7.12,6.9,507128,355363107.0,3.08,-1.68,-0.12,2.51
2025-10-13,688387,6.76,7.0,7.03,6.73,401808,279160093.0,4.27,-0.28,-0.02,1.99
2025-10-14,688387,7.01,6.74,7.03,6.71,468242,321639729.0,4.57,-3.71,-0.26,2.32
2025-10-15,688387,6.76,6.87,7.0,6.71,397765,272882137.0,4.3,1.93,0.13,1.97
2025-10-16,688387,6.86,6.72,6.87,6.69,284581,192235396.0,2.62,-2.18,-0.15,1.41
2025-10-17,688387,6.72,6.41,6.76,6.4,354312,231931687.0,5.36,-4.61,-0.31,1.76
2025-10-20,688387,6.48,6.52,6.68,6.48,271851,178130320.0,3.12,1.72,0.11,1.35
2025-10-21,688387,6.54,6.63,6.75,6.5,292908,194909954.0,3.83,1.69,0.11,1.45
2025-10-22,688387,6.59,6.6,6.66,6.52,235862,155132632.0,2.11,-0.45,-0.03,1.17
2025-10-23,688387,6.57,6.53,6.58,6.41,246881,159929639.0,2.58,-1.06,-0.07,1.22
2025-10-24,688387,6.58,6.68,6.82,6.55,345290,231897859.0,4.13,2.3,0.15,1.71
2025-10-27,688387,6.67,6.6,6.75,6.53,524937,347676010.0,3.29,-1.2,-0.08,2.6
2025-10-28,688387,6.6,6.56,6.65,6.53,332997,219677065.0,1.82,-0.61,-0.04,1.65
2025-10-29,688387,6.7,6.84,7.09,6.69,807478,558761284.0,6.1,4.27,0.28,4.0
2025-10-30,688387,6.77,6.75,6.84,6.66,495167,333864772.0,2.63,-1.32,-0.09,2.46
2025-10-31,688387,6.74,6.55,6.75,6.52,516984,342352508.0,3.41,-2.96,-0.2,2.56
2025-11-03,688387,6.56,6.64,6.66,6.41,411375,268810195.0,3.82,1.37,0.09,2.04
2025-11-04,688387,6.6,6.46,6.62,6.43,330915,215293714.0,2.86,-2.71,-0.18,1.64
2025-11-05,688387,6.48,6.48,6.53,6.42,289983,187999423.0,1.7,0.31,0.02,1.44
2025-11-06,688387,6.52,6.53,6.63,6.45,336747,219833709.0,2.78,0.77,0.05,1.67
2025-11-07,688387,6.5,6.75,6.8,6.42,678437,453348771.0,5.82,3.37,0.22,3.36
2025-11-10,688387,6.93,6.83,7.18,6.81,803296,559072583.0,5.48,1.19,0.08,3.98
2025-11-11,688387,6.88,6.79,6.98,6.75,441658,301586151.0,3.37,-0.59,-0.04,2.19
2025-11-12,688387,6.82,7.0,7.03,6.65,636870,434823374.0,5.6,3.09,0.21,3.16
2025-11-13,688387,6.93,6.94,7.04,6.86,606443,421024066.0,2.57,-0.86,-0.06,3.01
2025-11-14,688387,6.99,7.02,7.41,6.92,979226,698798395.0,7.06,1.15,0.08,4.86
2025-11-17,688387,6.98,7.06,7.11,6.84,643940,448036236.0,3.85,0.57,0.04,3.19
2025-11-18,688387,7.02,6.95,7.02,6.85,502070,347490795.0,2.41,-1.56,-0.11,2.49
2025-11-19,688387,6.91,6.72,6.95,6.69,405785,275222617.0,3.74,-3.31,-0.23,2.01
2025-11-20,688387,6.78,6.82,6.92,6.64,406348,275027627.0,4.17,1.49,0.1,2.01
2025-11-21,688387,6.74,6.48,6.78,6.47,545340,359350926.0,4.55,-4.99,-0.34,2.7
2025-11-24,688387,6.59,6.71,6.78,6.59,526144,352121565.0,2.93,3.55,0.23,2.61
2025-11-25,688387,6.73,6.95,7.07,6.68,659588,456562015.0,5.81,3.58,0.24,3.27
2025-11-26,688387,7.01,6.88,7.03,6.87,446550,310208737.0,2.3,-1.01,-0.07,2.21
2025-11-27,688387,6.89,6.87,6.99,6.8,403986,277871442.0,2.76,-0.15,-0.01,2.0
2025-11-28,688387,6.89,6.98,7.02,6.85,461143,319847335.0,2.47,1.6,0.11,2.29
2025-12-01,688387,7.09,7.1,7.25,7.01,699022,498656221.0,3.44,1.72,0.12,3.47
2025-12-02,688387,7.1,7.09,7.14,7.0,402750,284606075.0,1.97,-0.14,-0.01,2.0
2025-12-03,688387,7.09,7.02,7.23,6.87,597527,418148988.0,5.08,-0.99,-0.07,2.96
2025-12-04,688387,6.95,7.11,7.14,6.95,509602,359392651.0,2.71,1.28,0.09,2.53
2025-12-05,688387,7.12,7.38,7.4,7.04,879094,638612147.0,5.06,3.8,0.27,4.36
2025-12-08,688387,7.55,7.53,7.92,7.44,1182732,903404813.0,6.5,2.03,0.15,5.86
2025-12-09,688387,7.53,7.39,7.61,7.37,624877,466203015.0,3.19,-1.86,-0.14,3.1
2025-12-10,688387,7.37,7.34,7.48,7.26,565601,415296616.0,2.98,-0.68,-0.05,2.8
2025-12-11,688387,7.4,8.41,8.81,7.31,2460598,2033389433.0,20.44,14.58,1.07,12.2
2025-12-12,688387,8.37,8.44,8.65,8.21,1695669,1420555234.0,5.23,0.36,0.03,8.41
2025-12-15,688387,8.4,8.51,8.74,8.11,1331118,1123433765.0,7.46,0.83,0.07,6.6
2025-12-16,688387,8.43,8.58,8.75,8.18,1545632,1307546173.0,6.7,0.82,0.07,7.66
2025-12-17,688387,8.61,8.33,9.26,8.32,1572633,1356345554.0,10.96,-2.91,-0.25,7.8
2025-12-18,688387,8.33,9.04,9.39,8.31,1985541,1755618107.0,12.97,8.52,0.71,9.85
2025-12-19,688387,9.39,10.21,10.85,9.39,2605225,2680219359.0,16.15,12.94,1.17,12.92
2025-12-22,688387,10.5,9.81,10.71,9.78,2017549,2049676019.0,9.11,-3.92,-0.4,10.0
2025-12-23,688387,9.94,9.28,10.24,9.18,2105691,2042354105.0,10.81,-5.4,-0.53,10.44
2025-12-24,688387,9.24,9.62,9.8,9.11,1615682,1532098484.0,7.44,3.66,0.34,8.01
2025-12-25,688387,9.67,11.11,11.11,9.6,2180344,2296644328.0,15.7,15.49,1.49,10.81
2025-12-26,688387,11.0,12.15,12.36,10.94,2469255,2898933744.0,12.78,9.36,1.04,12.24
2025-12-29,688387,11.72,12.14,12.48,11.55,1775076,2131344478.0,7.65,-0.08,-0.01,8.8
2025-12-30,688387,12.16,11.93,13.03,11.8,1912035,2346568302.0,10.13,-1.73,-0.21,9.48
2025-12-31,688387,11.95,12.9,13.5,11.95,1983008,2510384629.0,12.99,8.13,0.97,9.83
2026-01-05,688387,13.3,12.7,13.51,12.52,1819040,2349095983.0,7.67,-1.55,-0.2,9.02
2026-01-06,688387,12.23,12.66,12.75,11.88,1973245,2429709562.0,6.85,-0.31,-0.04,9.78
2026-01-07,688387,12.34,12.39,12.59,11.82,1145151,1406555858.0,6.08,-2.13,-0.27,5.68
2026-01-08,688387,12.25,13.2,13.49,12.07,1781616,2296908431.0,11.46,6.54,0.81,8.83
2026-01-09,688387,14.15,15.84,15.84,14.15,1875282,2907574495.0,12.8,20.0,2.64,9.3
2026-01-12,688387,18.0,19.01,19.01,17.86,992481,1860825296.0,7.26,20.01,3.17,4.92
2026-01-13,688387,19.96,19.3,21.58,16.8,3634337,7121469899.0,25.14,1.53,0.29,18.02
2026-01-14,688387,19.4,19.88,21.56,18.5,2746168,5469147385.0,15.85,3.01,0.58,13.62
2026-01-15,688387,19.2,17.76,19.55,17.33,2325303,4210199952.0,11.17,-10.66,-2.12,11.53
