date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-04-01,000803,10.57,10.43,10.67,10.18,44253,89894552.0,4.59,-2.25,-0.24,2.21
2022-04-06,000803,10.71,11.1,11.12,10.51,58779,125063904.0,5.85,6.42,0.67,2.93
2022-04-07,000803,11.18,10.94,11.46,10.74,51403,111453399.0,6.49,-1.44,-0.16,2.56
2022-04-08,000803,10.99,10.71,11.05,10.36,56842,117872805.0,6.31,-2.1,-0.23,2.84
2022-04-11,000803,10.51,10.2,10.71,9.85,57999,115026425.0,8.03,-4.76,-0.51,2.89
2022-04-12,000803,10.18,10.1,10.35,9.86,47384,93424808.0,4.8,-0.98,-0.1,2.36
2022-04-13,000803,10.05,9.86,10.09,9.63,33529,46574914.0,4.55,-2.38,-0.24,1.19
2022-04-14,000803,9.89,9.94,10.08,9.83,43955,61192834.0,2.54,0.81,0.08,1.57
2022-04-15,000803,9.84,9.61,9.99,9.43,48771,65845528.0,5.63,-3.32,-0.33,1.74
2022-04-18,000803,9.59,9.72,9.77,9.25,37518,50311890.0,5.41,1.14,0.11,1.34
2022-04-19,000803,9.72,9.56,9.93,9.54,29155,39412614.0,4.01,-1.65,-0.16,1.04
2022-04-20,000803,9.56,9.22,9.59,9.14,68396,89232973.0,4.71,-3.56,-0.34,2.44
2022-04-21,000803,9.22,8.74,9.28,8.69,50617,63411662.0,6.4,-5.21,-0.48,1.8
2022-04-22,000803,8.79,8.75,9.0,8.54,37347,45721561.0,5.26,0.11,0.01,1.33
2022-04-25,000803,8.57,8.16,8.82,8.16,55195,65904241.0,7.54,-6.74,-0.59,1.97
2022-04-26,000803,8.14,7.87,8.38,7.87,87440,98792702.0,6.25,-3.55,-0.29,3.12
2022-04-27,000803,7.87,8.16,8.19,7.74,57126,63602674.0,5.72,3.68,0.29,2.04
2022-04-28,000803,8.31,8.14,8.61,8.09,53187,61673952.0,6.37,-0.25,-0.02,1.9
2022-04-29,000803,8.15,8.24,8.36,8.06,65795,75651175.0,3.69,1.23,0.1,2.34
2022-05-05,000803,8.24,8.51,8.64,8.16,54081,64327647.0,5.83,3.28,0.27,1.93
2022-05-06,000803,8.36,8.67,8.98,8.34,58843,71544210.0,7.52,1.88,0.16,2.1
2022-05-09,000803,8.58,9.06,9.09,8.58,44078,55247570.0,5.88,4.5,0.39,1.57
2022-05-10,000803,8.81,9.45,9.47,8.81,46869,60387383.0,7.28,4.3,0.39,1.67
2022-05-11,000803,9.45,9.39,9.7,9.37,52133,69647916.0,3.49,-0.63,-0.06,1.86
2022-05-12,000803,9.45,9.69,9.69,9.37,47390,63631447.0,3.41,3.19,0.3,1.69
2022-05-13,000803,9.69,9.96,10.04,9.52,38503,53254168.0,5.37,2.79,0.27,1.37
2022-05-16,000803,9.98,10.13,10.24,9.94,90091,127020487.0,3.01,1.71,0.17,3.21
2022-05-17,000803,10.13,9.86,10.16,9.85,65094,90561043.0,3.06,-2.67,-0.27,2.32
2022-05-18,000803,9.91,9.78,9.98,9.7,43388,59604497.0,2.84,-0.81,-0.08,1.54
2022-05-19,000803,9.59,10.21,10.27,9.57,53366,74943546.0,7.16,4.4,0.43,1.9
2022-05-20,000803,10.18,10.22,10.33,10.08,32393,46283133.0,2.45,0.1,0.01,1.15
2022-05-23,000803,10.24,10.46,10.49,10.23,39328,57244172.0,2.54,2.35,0.24,1.4
2022-05-24,000803,10.63,10.06,10.66,10.04,45886,65789412.0,5.93,-3.82,-0.4,1.63
2022-05-25,000803,10.31,10.18,10.36,10.05,28104,40041464.0,3.08,1.19,0.12,1.0
2022-05-26,000803,10.1,10.11,10.34,10.07,29651,42307715.0,2.65,-0.69,-0.07,1.06
2022-05-27,000803,10.11,10.29,10.34,10.11,28724,41287619.0,2.27,1.78,0.18,1.02
2022-05-30,000803,10.34,10.14,10.45,10.04,32125,45737859.0,3.98,-1.46,-0.15,1.14
2022-05-31,000803,10.21,10.43,10.47,10.04,49880,71834666.0,4.24,2.86,0.29,1.78
2022-06-01,000803,10.37,10.54,10.75,10.21,46676,68730255.0,5.18,1.05,0.11,1.66
2022-06-02,000803,10.57,10.44,10.59,10.36,42870,62783201.0,2.18,-0.95,-0.1,1.53
2022-06-06,000803,10.41,10.97,11.05,10.36,57059,84976231.0,6.61,5.08,0.53,2.03
2022-06-07,000803,10.79,11.15,11.61,10.79,126893,200772171.0,7.47,1.64,0.18,4.52
2022-06-08,000803,11.2,11.47,11.57,11.18,88238,140853928.0,3.5,2.87,0.32,3.14
2022-06-09,000803,11.47,11.54,11.61,11.29,54751,87775305.0,2.79,0.61,0.07,1.95
2022-06-10,000803,11.54,11.71,11.77,11.39,100670,164275647.0,3.29,1.47,0.17,3.58
2022-06-13,000803,11.71,11.81,12.38,11.64,77403,128269252.0,6.32,0.85,0.1,2.76
2022-06-14,000803,11.79,11.66,11.86,11.29,71141,114951919.0,4.83,-1.27,-0.15,2.53
2022-06-15,000803,11.64,11.37,11.67,11.32,73087,116957540.0,3.0,-2.49,-0.29,2.6
2022-06-16,000803,11.52,11.36,11.52,11.2,42669,67818740.0,2.81,-0.09,-0.01,1.52
2022-06-17,000803,11.35,11.57,11.64,11.27,48095,77368469.0,3.26,1.85,0.21,1.71
2022-06-20,000803,11.76,11.83,11.89,11.51,69979,114433158.0,3.28,2.25,0.26,2.49
2022-06-21,000803,11.91,11.49,11.99,11.43,59679,96833313.0,4.73,-2.87,-0.34,2.13
2022-06-22,000803,11.27,11.3,11.91,11.27,49411,79086832.0,5.57,-1.65,-0.19,1.76
2022-06-23,000803,11.27,11.56,11.59,11.24,37255,59476069.0,3.1,2.3,0.26,1.33
2022-06-24,000803,11.64,11.49,11.69,11.29,47064,75740917.0,3.46,-0.61,-0.07,1.68
2022-06-27,000803,11.5,11.29,11.6,11.18,50512,80146958.0,3.66,-1.74,-0.2,1.8
2022-06-28,000803,11.25,11.36,11.43,11.23,53661,85046377.0,1.77,0.62,0.07,1.91
2022-06-29,000803,11.23,11.13,11.45,11.11,55358,87263313.0,2.99,-2.02,-0.23,1.95
2022-06-30,000803,11.25,11.17,11.46,11.16,37794,60008297.0,2.7,0.36,0.04,1.34
2022-07-01,000803,11.31,11.63,11.73,11.26,66107,106757075.0,4.21,4.12,0.46,2.34
2022-07-04,000803,11.57,11.56,11.66,11.32,80196,129430027.0,2.92,-0.6,-0.07,2.84
2022-07-05,000803,11.57,11.59,11.67,11.29,99565,159998877.0,3.29,0.26,0.03,3.53
2022-07-06,000803,11.5,11.0,11.64,10.95,92491,144854267.0,5.95,-5.09,-0.59,3.28
2022-07-07,000803,11.14,10.71,11.24,10.71,69083,104607395.0,4.82,-2.64,-0.29,2.45
2022-07-08,000803,10.87,10.84,11.09,10.78,31231,47731655.0,2.89,1.21,0.13,1.11
2022-07-11,000803,10.83,10.29,10.83,10.16,69803,101251602.0,6.18,-5.07,-0.55,2.47
2022-07-12,000803,10.29,10.23,10.45,10.13,32503,46879445.2,3.11,-0.58,-0.06,1.15
2022-07-13,000803,10.21,10.35,10.4,10.14,22894,33026373.0,2.54,1.17,0.12,0.81
2022-07-14,000803,10.69,10.37,10.87,10.32,75345,111257492.2,5.31,0.19,0.02,2.67
2022-07-15,000803,10.37,10.47,10.71,10.29,58837,87019046.4,4.05,0.96,0.1,2.09
2022-07-18,000803,10.39,10.64,10.77,10.39,46471,69139872.58,3.63,1.62,0.17,1.65
2022-07-19,000803,10.7,10.94,11.19,10.68,61346,94125034.57,4.79,2.82,0.3,2.17
2022-07-20,000803,10.94,11.38,11.47,10.91,66840,105591267.2,5.12,4.02,0.44,2.37
2022-07-21,000803,11.53,11.14,11.57,11.11,51882,82070662.65,4.04,-2.11,-0.24,1.84
2022-07-22,000803,11.38,11.25,11.39,11.12,37138,58354805.86,2.42,0.99,0.11,1.32
2022-07-25,000803,11.25,11.04,11.29,10.95,38370,59452380.8,3.02,-1.87,-0.21,1.36
2022-07-26,000803,11.01,11.19,11.28,10.86,48148,74604569.24,3.8,1.36,0.15,1.71
2022-07-27,000803,11.14,11.14,11.43,11.04,54317,85438869.8,3.49,-0.45,-0.05,1.93
2022-07-28,000803,11.25,11.41,11.63,11.06,73223,116706177.51,5.12,2.42,0.27,2.6
2022-07-29,000803,11.47,11.19,11.61,11.16,53434,85277580.6,3.94,-1.93,-0.22,1.89
2022-08-01,000803,11.22,11.13,11.34,10.96,67647,104921024.36,3.4,-0.54,-0.06,2.4
2022-08-02,000803,10.99,10.62,11.14,10.45,72438,108614673.07,6.2,-4.58,-0.51,2.57
2022-08-03,000803,10.68,10.69,11.09,10.66,47041,71680373.46,4.05,0.66,0.07,1.67
2022-08-04,000803,10.71,10.89,11.04,10.7,28489,43281858.8,3.18,1.87,0.2,1.0
2022-08-05,000803,10.89,10.71,10.94,10.63,49397,74115373.8,2.85,-1.65,-0.18,1.74
2022-08-08,000803,10.7,10.77,10.9,10.47,42272,63621672.4,4.01,0.56,0.06,1.49
2022-08-09,000803,10.93,10.98,11.14,10.82,48868,75274898.14,2.97,1.95,0.21,1.72
2022-08-10,000803,10.99,10.98,11.13,10.82,35539,54320050.2,2.82,0.0,0.0,1.25
2022-08-11,000803,11.06,11.23,11.32,10.9,48936,76358865.8,3.83,2.28,0.25,1.72
2022-08-12,000803,11.19,10.92,11.43,10.87,53130,82247477.8,4.99,-2.76,-0.31,1.87
2022-08-15,000803,10.92,10.84,11.04,10.71,54514,82759848.8,3.02,-0.73,-0.08,1.92
2022-08-16,000803,10.89,11.47,11.47,10.7,96899,151870433.29,7.1,5.81,0.63,3.41
2022-08-17,000803,11.54,11.38,11.57,11.22,67324,106902666.39,3.05,-0.78,-0.09,2.37
2022-08-18,000803,11.34,11.34,11.46,11.24,35029,55548580.2,1.93,-0.35,-0.04,1.23
2022-08-19,000803,11.32,11.01,11.5,10.98,53893,84421145.46,4.59,-2.91,-0.33,1.9
2022-08-22,000803,11.01,11.03,11.15,10.83,47217,72543544.96,2.91,0.18,0.02,1.66
2022-08-23,000803,10.83,11.14,11.2,10.72,65832,101791429.4,4.35,1.0,0.11,2.32
2022-08-24,000803,11.32,11.03,11.56,11.0,89054,140110226.44,5.03,-0.99,-0.11,3.14
2022-08-25,000803,10.86,10.54,11.06,10.42,89778,134123110.8,5.8,-4.44,-0.49,3.16
2022-08-26,000803,10.6,10.33,10.7,10.31,41076,60315833.2,3.7,-1.99,-0.21,1.45
2022-08-29,000803,10.29,11.36,11.36,10.15,146946,229725993.76,11.71,9.97,1.03,5.18
2022-08-30,000803,11.72,11.21,12.35,11.04,307439,497767940.91,11.53,-1.32,-0.15,10.83
2022-08-31,000803,11.07,10.09,11.26,10.09,254826,374869189.06,10.44,-9.99,-1.12,8.98
2022-09-01,000803,9.89,9.39,10.04,9.37,130806,175716974.12,6.64,-6.94,-0.7,4.61
2022-09-02,000803,9.39,9.98,10.12,9.39,98501,136123988.5,7.77,6.28,0.59,3.47
2022-09-05,000803,10.14,10.22,10.54,9.78,92295,132887106.76,7.62,2.4,0.24,3.25
2022-09-06,000803,10.34,10.46,10.6,10.09,72150,104633904.0,4.99,2.35,0.24,2.54
2022-09-07,000803,10.56,10.84,10.94,10.47,91252,137785067.6,4.49,3.63,0.38,3.22
2022-09-08,000803,10.79,10.63,10.94,10.53,60070,90012849.14,3.78,-1.94,-0.21,2.12
2022-09-09,000803,10.7,10.46,10.79,10.43,43187,63496231.2,3.39,-1.6,-0.17,1.52
2022-09-13,000803,10.66,10.35,10.68,10.24,36478,53059433.0,4.21,-1.05,-0.11,1.29
2022-09-14,000803,10.27,10.21,10.44,10.0,39788,56825392.2,4.25,-1.35,-0.14,1.4
2022-09-15,000803,10.21,9.97,10.28,9.8,46164,64447564.39,4.7,-2.35,-0.24,1.63
2022-09-16,000803,9.94,9.81,10.11,9.77,33063,45948425.28,3.41,-1.6,-0.16,1.17
2022-09-19,000803,9.82,9.69,9.95,9.63,28104,38440815.2,3.26,-1.22,-0.12,0.99
2022-09-20,000803,9.79,9.97,10.09,9.75,32978,45900109.8,3.51,2.89,0.28,1.16
2022-09-21,000803,9.97,9.81,10.04,9.66,27014,37365551.6,3.81,-1.6,-0.16,0.95
2022-09-22,000803,9.79,9.66,9.91,9.63,31022,42277887.26,2.85,-1.53,-0.15,1.09
2022-09-23,000803,9.86,9.41,9.86,9.27,38975,51587535.4,6.11,-2.59,-0.25,1.37
2022-09-26,000803,9.42,9.26,9.66,9.22,53789,70936229.38,4.68,-1.59,-0.15,1.9
2022-09-27,000803,9.39,9.39,9.55,9.19,34198,44695373.87,3.89,1.4,0.13,1.21
2022-09-28,000803,9.42,9.05,9.52,9.02,33225,42741131.4,5.32,-3.62,-0.34,1.17
2022-09-29,000803,8.86,8.91,9.11,8.74,52224,65056347.8,4.09,-1.55,-0.14,1.84
2022-09-30,000803,8.89,8.71,8.96,8.71,28289,34794851.6,2.81,-2.24,-0.2,1.0
2022-10-10,000803,8.71,8.53,8.86,8.47,34480,41923329.8,4.48,-2.07,-0.18,1.22
2022-10-11,000803,8.71,8.91,8.92,8.53,46742,57353955.2,4.57,4.45,0.38,1.65
2022-10-12,000803,8.99,9.1,9.39,8.81,69834,88780175.0,6.51,2.13,0.19,2.46
2022-10-13,000803,8.96,9.08,9.29,8.96,43200,55254243.63,3.63,-0.22,-0.02,1.52
2022-10-14,000803,9.09,9.0,9.21,8.94,61542,77761476.8,2.97,-0.88,-0.08,2.17
2022-10-17,000803,8.96,8.94,9.08,8.82,51580,64564718.6,2.89,-0.67,-0.06,1.82
2022-10-18,000803,8.99,8.88,9.04,8.85,43826,54743914.0,2.13,-0.67,-0.06,1.54
2022-10-19,000803,8.89,8.7,8.9,8.66,52292,64070965.4,2.7,-2.03,-0.18,1.84
2022-10-20,000803,8.68,8.53,8.74,8.47,54633,65788261.0,3.1,-1.95,-0.17,1.93
2022-10-21,000803,8.57,8.36,8.64,8.34,51830,61523192.12,3.52,-1.99,-0.17,1.83
2022-10-24,000803,8.28,8.34,8.71,8.24,80835,96021858.16,5.62,-0.24,-0.02,2.85
2022-10-25,000803,8.27,8.21,8.36,8.01,56523,65100028.0,4.2,-1.56,-0.13,1.99
2022-10-26,000803,8.18,8.21,8.37,8.04,71525,82362417.6,4.02,0.0,0.0,2.52
2022-10-27,000803,8.21,8.17,8.35,8.07,64593,74210177.96,3.41,-0.49,-0.04,2.28
2022-10-28,000803,8.17,7.85,8.17,7.79,66649,74021141.62,4.65,-3.92,-0.32,2.35
2022-10-31,000803,7.76,8.11,8.17,7.76,67095,75415503.4,5.22,3.31,0.26,2.36
2022-11-01,000803,8.14,8.4,8.4,8.14,51018,59291717.6,3.21,3.58,0.29,1.8
2022-11-02,000803,8.38,8.55,8.64,8.31,64229,76442101.2,3.93,1.79,0.15,2.26
2022-11-03,000803,8.55,8.76,8.79,8.48,51201,62439054.6,3.63,2.46,0.21,1.8
2022-11-04,000803,8.74,8.81,8.88,8.74,53827,66439359.92,1.6,0.57,0.05,1.9
2022-11-07,000803,9.07,8.95,9.07,8.66,60869,76210633.02,4.65,1.59,0.14,2.15
2022-11-08,000803,9.01,8.84,9.06,8.76,32102,39717440.37,3.35,-1.23,-0.11,1.13
2022-11-09,000803,8.89,8.79,8.98,8.77,21147,26138052.2,2.38,-0.57,-0.05,0.75
2022-11-10,000803,8.76,8.66,8.84,8.64,28104,34204408.36,2.28,-1.48,-0.13,0.99
2022-11-11,000803,8.77,8.63,8.85,8.56,38966,47278131.26,3.35,-0.35,-0.03,1.37
2022-11-14,000803,8.58,8.5,8.71,8.48,27776,33387444.8,2.67,-1.51,-0.13,0.98
2022-11-15,000803,8.49,8.7,8.77,8.49,41424,50153307.46,3.29,2.35,0.2,1.46
2022-11-16,000803,8.77,8.59,8.77,8.57,42289,51048546.27,2.3,-1.26,-0.11,1.49
2022-11-17,000803,8.6,8.44,8.61,8.21,58820,69251649.8,4.66,-1.75,-0.15,2.07
2022-11-18,000803,8.41,8.25,8.55,8.24,37219,43677488.2,3.67,-2.25,-0.19,1.31
2022-11-21,000803,8.22,8.26,8.29,8.14,34199,39359861.6,1.82,0.12,0.01,1.21
2022-11-22,000803,8.26,8.09,8.29,8.05,30392,34723504.66,2.91,-2.06,-0.17,1.07
2022-11-23,000803,8.12,8.26,8.27,7.96,32281,36772597.2,3.83,2.1,0.17,1.14
2022-11-24,000803,8.18,8.35,8.41,8.18,35360,41156167.4,2.78,1.09,0.09,1.25
2022-11-25,000803,8.29,8.1,8.34,8.04,31859,36447642.6,3.59,-2.99,-0.25,1.12
2022-11-28,000803,8.0,8.0,8.06,7.94,26786,29986479.0,1.48,-1.23,-0.1,0.94
2022-11-29,000803,8.06,8.08,8.24,8.04,37756,42881247.0,2.5,1.0,0.08,1.33
2022-11-30,000803,8.11,8.17,8.3,8.02,42646,48638524.09,3.47,1.11,0.09,1.5
2022-12-01,000803,8.29,8.24,8.55,8.2,57854,67468732.8,4.28,0.86,0.07,2.04
2022-12-02,000803,8.3,8.12,8.31,8.09,46312,52754135.36,2.67,-1.46,-0.12,1.63
2022-12-05,000803,8.16,8.22,8.24,8.13,41331,47295962.6,1.35,1.23,0.1,1.46
2022-12-06,000803,8.22,8.44,8.62,8.05,102387,120223798.13,6.93,2.68,0.22,3.61
2022-12-07,000803,8.38,8.56,8.84,8.29,110177,132508880.15,6.52,1.42,0.12,3.88
2022-12-08,000803,8.51,8.66,8.87,8.45,101844,123952535.33,4.91,1.17,0.1,3.59
2022-12-09,000803,8.68,8.9,9.21,8.5,136552,168986764.08,8.2,2.77,0.24,4.81
2022-12-12,000803,9.09,9.23,9.6,9.01,183477,238256158.98,6.63,3.71,0.33,6.47
2022-12-13,000803,9.23,8.84,9.36,8.72,127852,160311330.17,6.93,-4.23,-0.39,4.51
2022-12-14,000803,8.8,8.66,8.88,8.59,69944,85025965.72,3.28,-2.04,-0.18,2.46
2022-12-15,000803,8.61,8.54,8.66,8.48,55561,66469430.72,2.08,-1.39,-0.12,1.96
2022-12-16,000803,8.46,8.9,9.09,8.46,102104,125443934.18,7.38,4.22,0.36,3.6
2022-12-19,000803,8.86,8.55,8.95,8.52,60012,72872412.2,4.83,-3.93,-0.35,2.11
2022-12-20,000803,8.54,8.75,8.81,8.39,60634,73543273.5,4.91,2.34,0.2,2.14
2022-12-21,000803,8.66,9.05,9.16,8.61,98790,124163322.39,6.29,3.43,0.3,3.48
2022-12-22,000803,8.96,8.74,9.14,8.62,92628,115556235.66,5.75,-3.43,-0.31,3.26
2022-12-23,000803,8.67,8.14,8.69,8.01,122369,141931053.83,7.78,-6.86,-0.6,4.31
2022-12-26,000803,8.19,8.46,8.54,8.14,74174,87458365.2,4.91,3.93,0.32,2.61
2022-12-27,000803,8.64,8.29,8.65,8.22,60855,71383135.4,5.08,-2.01,-0.17,2.14
2022-12-28,000803,8.31,8.2,8.36,8.09,36805,42369119.6,3.26,-1.09,-0.09,1.3
2022-12-29,000803,8.21,8.06,8.21,7.99,39419,44666505.44,2.68,-1.71,-0.14,1.39
2022-12-30,000803,8.06,8.12,8.17,8.04,21844,24816095.4,1.61,0.74,0.06,0.77
2023-01-03,000803,8.13,8.42,8.46,8.12,51904,60640202.6,4.19,3.69,0.3,1.83
2023-01-04,000803,8.43,8.87,8.99,8.35,92571,113688544.62,7.6,5.34,0.45,3.27
2023-01-05,000803,8.99,8.97,9.13,8.77,67495,84822515.2,4.06,1.13,0.1,2.38
2023-01-06,000803,8.98,8.99,9.18,8.9,73737,93456522.8,3.12,0.22,0.02,2.6
2023-01-09,000803,9.01,8.89,9.11,8.83,64878,81110648.4,3.11,-1.11,-0.1,2.29
2023-01-10,000803,8.92,8.71,8.92,8.68,46900,57441245.02,2.7,-2.02,-0.18,1.66
2023-01-11,000803,8.71,8.87,9.11,8.69,72360,90936446.0,4.82,1.84,0.16,2.55
2023-01-12,000803,8.99,9.31,9.42,8.82,92256,118790275.0,6.76,4.96,0.44,3.26
2023-01-13,000803,9.34,9.39,9.68,9.29,165530,220318248.19,4.19,0.86,0.08,5.84
2023-01-16,000803,9.38,8.72,9.38,8.61,197018,243211378.0,8.2,-7.14,-0.67,6.95
2023-01-17,000803,8.79,8.69,9.06,8.65,86003,106147853.84,4.7,-0.34,-0.03,3.04
2023-01-18,000803,8.71,8.54,8.84,8.45,75980,90819903.2,4.49,-1.73,-0.15,2.68
2023-01-19,000803,8.5,8.64,8.66,8.44,46274,55596439.0,2.58,1.17,0.1,1.63
2023-01-20,000803,8.61,8.81,8.93,8.61,55454,68419371.22,3.7,1.97,0.17,1.96
2023-01-30,000803,8.94,9.24,9.62,8.93,146943,191600908.38,7.83,4.88,0.43,5.19
2023-01-31,000803,9.32,9.1,9.33,9.05,72354,92471245.6,3.03,-1.52,-0.14,2.55
2023-02-01,000803,9.05,9.44,9.46,9.01,104233,135714604.2,4.95,3.74,0.34,3.68
2023-02-02,000803,9.39,9.49,9.56,9.32,65654,86801977.2,2.54,0.53,0.05,2.32
2023-02-03,000803,9.5,9.73,9.79,9.36,106632,143211151.23,4.53,2.53,0.24,3.76
2023-02-06,000803,9.72,9.56,9.72,9.42,61776,82404844.4,3.08,-1.75,-0.17,2.18
2023-02-07,000803,9.62,9.55,9.62,9.48,31605,42192943.6,1.46,-0.1,-0.01,1.12
2023-02-08,000803,9.55,9.45,9.61,9.44,35068,46672180.2,1.78,-1.05,-0.1,1.24
2023-02-09,000803,9.44,9.51,9.56,9.39,32375,43011317.81,1.8,0.63,0.06,1.14
2023-02-10,000803,9.5,9.36,9.54,9.3,54262,71406071.0,2.52,-1.58,-0.15,1.92
2023-02-13,000803,9.33,9.38,9.48,9.32,34622,45547100.2,1.71,0.21,0.02,1.22
2023-02-14,000803,9.43,9.48,9.63,9.36,44980,59883469.97,2.88,1.07,0.1,1.59
2023-02-15,000803,9.46,9.64,9.81,9.46,71194,95901756.1,3.69,1.69,0.16,2.51
2023-02-16,000803,9.7,9.3,9.74,9.26,54771,72646692.64,4.98,-3.53,-0.34,1.93
2023-02-17,000803,9.29,9.4,9.61,9.29,48637,64405505.34,3.44,1.08,0.1,1.72
2023-02-20,000803,9.35,9.43,9.43,9.22,35758,46717707.98,2.23,0.32,0.03,1.26
2023-02-21,000803,9.43,9.41,9.46,9.32,23443,30822119.0,1.48,-0.21,-0.02,0.83
2023-02-22,000803,9.39,9.99,10.12,9.33,164320,225753146.96,8.4,6.16,0.58,5.8
2023-02-23,000803,9.92,10.16,10.28,9.89,151400,214814304.31,3.9,1.7,0.17,5.34
2023-02-24,000803,10.19,10.03,10.21,9.89,75659,106507451.18,3.15,-1.28,-0.13,2.67
2023-02-27,000803,10.0,9.76,10.03,9.57,88651,121364865.4,4.59,-2.69,-0.27,3.13
2023-02-28,000803,9.79,9.66,9.81,9.5,73011,98574668.8,3.18,-1.02,-0.1,2.58
2023-03-01,000803,9.65,9.55,9.65,9.37,87938,116484457.76,2.9,-1.14,-0.11,3.1
2023-03-02,000803,9.46,9.31,9.48,9.16,103714,134736255.8,3.35,-2.51,-0.24,3.66
2023-03-03,000803,9.32,9.44,9.53,9.24,66489,87690198.8,3.11,1.4,0.13,2.35
2023-03-06,000803,9.47,9.48,9.58,9.35,41930,55478908.6,2.44,0.42,0.04,1.48
2023-03-07,000803,9.54,9.18,9.54,9.16,39723,51707268.79,4.01,-3.16,-0.3,1.4
2023-03-08,000803,9.15,9.35,9.35,9.11,30439,39312575.56,2.61,1.85,0.17,1.07
2023-03-09,000803,9.32,9.26,9.34,9.09,53279,68675587.0,2.67,-0.96,-0.09,1.88
2023-03-10,000803,9.18,8.89,9.21,8.89,47714,60208659.0,3.46,-4.0,-0.37,1.68
2023-03-13,000803,8.89,8.94,9.0,8.77,27538,34248858.82,2.59,0.56,0.05,0.97
2023-03-14,000803,8.91,8.94,9.16,8.21,40430,50735108.8,10.63,0.0,0.0,1.43
2023-03-15,000803,8.94,8.93,9.09,8.91,24961,31435669.65,2.01,-0.11,-0.01,0.88
2023-03-16,000803,8.89,8.55,8.89,8.55,47988,58285325.4,3.81,-4.26,-0.38,1.69
2023-03-17,000803,8.57,8.46,8.66,8.43,29771,35607912.6,2.69,-1.05,-0.09,1.05
2023-03-20,000803,8.51,8.51,8.77,8.18,75973,89821036.0,6.97,0.59,0.05,2.68
2023-03-21,000803,8.49,8.57,8.64,8.46,27644,33040779.6,2.12,0.71,0.06,0.98
2023-03-22,000803,8.57,8.7,8.75,8.54,28702,34869663.08,2.45,1.52,0.13,1.01
2023-03-23,000803,8.7,8.57,8.7,8.52,31327,37669723.08,2.07,-1.49,-0.13,1.11
2023-03-24,000803,8.61,8.5,8.61,8.43,33003,39295242.44,2.1,-0.82,-0.07,1.16
2023-03-27,000803,8.47,8.33,8.52,8.31,36286,42520252.8,2.47,-2.0,-0.17,1.28
2023-03-28,000803,8.4,8.39,8.56,8.34,33436,39550642.6,2.64,0.72,0.06,1.18
2023-03-29,000803,8.36,8.44,8.5,8.32,28343,33424808.8,2.15,0.6,0.05,1.0
2023-03-30,000803,8.36,8.46,8.5,8.29,24368,28642571.6,2.49,0.24,0.02,0.86
2023-03-31,000803,8.43,8.6,8.66,8.43,29089,34910557.4,2.72,1.65,0.14,1.03
2023-04-03,000803,8.57,8.49,8.63,8.41,39164,46518541.4,2.56,-1.28,-0.11,1.38
2023-04-04,000803,8.5,8.19,8.54,8.09,63835,73811190.0,5.3,-3.53,-0.3,2.25
2023-04-06,000803,8.19,8.31,8.37,8.13,41566,48255509.2,2.93,1.47,0.12,1.47
2023-04-07,000803,8.31,8.46,8.49,8.26,39947,47185243.4,2.77,1.81,0.15,1.41
2023-04-10,000803,8.46,8.29,8.49,8.25,34001,39744486.0,2.84,-2.01,-0.17,1.2
2023-04-11,000803,8.24,8.24,8.29,8.18,20091,23132590.6,1.33,-0.6,-0.05,0.71
2023-04-12,000803,8.24,8.22,8.35,8.17,23007,26606623.2,2.18,-0.24,-0.02,0.81
2023-04-13,000803,8.16,8.08,8.22,8.06,35326,40124497.8,1.95,-1.7,-0.14,1.25
2023-04-14,000803,8.02,8.11,8.13,7.99,22576,25420890.8,1.73,0.37,0.03,0.8
2023-04-17,000803,8.07,8.01,8.18,7.96,42882,48202867.46,2.71,-1.23,-0.1,1.51
2023-04-18,000803,8.04,7.97,8.04,7.92,24543,27385141.48,1.5,-0.5,-0.04,0.87
2023-04-19,000803,8.01,8.37,8.37,7.99,62683,72056977.92,4.77,5.02,0.4,2.21
2023-04-20,000803,8.35,8.01,8.35,7.93,75626,84890725.12,5.02,-4.3,-0.36,2.67
2023-04-21,000803,8.0,7.69,8.04,7.69,57707,63382475.7,4.37,-4.0,-0.32,2.03
2023-04-24,000803,7.7,7.66,7.83,7.56,31013,33145162.12,3.51,-0.39,-0.03,1.09
2023-04-25,000803,7.78,7.42,7.78,7.38,39423,41276326.6,5.22,-3.13,-0.24,1.39
2023-04-26,000803,7.42,7.59,7.64,7.36,21546,22744506.8,3.77,2.29,0.17,0.76
2023-04-27,000803,7.64,7.66,7.71,7.54,21946,23491723.2,2.24,0.92,0.07,0.77
2023-04-28,000803,7.68,7.71,7.71,7.61,18465,19814601.0,1.31,0.65,0.05,0.65
2023-05-04,000803,7.66,7.66,7.78,7.59,28107,30200928.4,2.46,-0.65,-0.05,0.99
2023-05-05,000803,7.66,7.61,7.72,7.48,26431,27995489.0,3.13,-0.65,-0.05,0.93
2023-05-08,000803,7.61,7.54,7.65,7.48,27567,29091247.4,2.23,-0.92,-0.07,0.97
2023-05-09,000803,7.5,7.71,8.0,7.39,57981,62263641.79,8.09,2.25,0.17,2.04
2023-05-10,000803,7.78,7.81,7.99,7.66,52640,57494581.75,4.28,1.3,0.1,1.86
2023-05-11,000803,7.76,8.04,8.09,7.71,66408,73708565.12,4.87,2.94,0.23,2.34
