date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-04-06,603988,9.94,10.32,10.32,9.89,28614,29709414.0,4.31,3.51,0.35,1.22
2022-04-07,603988,10.26,9.9,10.28,9.89,25924,26642888.0,3.78,-4.07,-0.42,1.1
2022-04-08,603988,9.9,9.71,9.99,9.54,32468,32086963.0,4.55,-1.92,-0.19,1.38
2022-04-11,603988,9.67,9.23,9.67,9.13,32048,30640474.0,5.56,-4.94,-0.48,1.36
2022-04-12,603988,9.15,9.45,9.48,9.15,26780,25515976.0,3.58,2.38,0.22,1.14
2022-04-13,603988,9.54,9.26,9.54,9.24,15314,14669199.0,3.17,-2.01,-0.19,0.65
2022-04-14,603988,9.31,9.33,9.49,9.22,18103,17326658.0,2.92,0.76,0.07,0.77
2022-04-15,603988,9.35,9.3,9.42,9.16,18297,17390473.0,2.79,-0.32,-0.03,0.78
2022-04-18,603988,9.3,9.55,9.62,9.18,27420,26549479.0,4.73,2.69,0.25,1.17
2022-04-19,603988,9.58,10.16,10.53,9.56,129556,136132423.0,10.16,6.39,0.61,5.51
2022-04-20,603988,9.34,9.71,9.85,9.24,107554,106049189.0,6.0,-4.43,-0.45,4.57
2022-04-21,603988,9.69,9.1,9.69,9.04,59218,56689118.0,6.69,-6.28,-0.61,2.52
2022-04-22,603988,9.2,9.11,9.25,8.7,47822,43904580.0,6.04,0.11,0.01,2.03
2022-04-25,603988,9.09,8.2,9.09,8.18,42873,37543136.0,9.99,-9.99,-0.91,1.82
2022-04-26,603988,8.09,7.63,8.35,7.6,39052,31870701.0,9.15,-6.95,-0.57,1.66
2022-04-27,603988,7.64,7.88,7.88,7.26,38453,30082332.0,8.13,3.28,0.25,1.63
2022-04-28,603988,7.93,7.65,7.97,7.5,27319,21725763.0,5.96,-2.92,-0.23,1.16
2022-04-29,603988,7.72,8.13,8.18,7.68,31886,26157279.0,6.54,6.27,0.48,1.36
2022-05-05,603988,8.13,8.19,8.33,7.9,28227,23742440.0,5.29,0.74,0.06,1.2
2022-05-06,603988,8.1,8.17,8.23,7.87,21179,17665942.0,4.4,-0.24,-0.02,0.9
2022-05-09,603988,8.16,8.38,8.45,8.05,20864,17872357.0,4.9,2.57,0.21,0.89
2022-05-10,603988,8.26,8.51,8.52,8.19,20396,17630893.0,3.94,1.55,0.13,0.87
2022-05-11,603988,8.56,8.52,8.84,8.48,29637,26343748.0,4.23,0.12,0.01,1.26
2022-05-12,603988,8.42,8.59,8.71,8.38,33284,29090639.0,3.87,0.82,0.07,1.42
2022-05-13,603988,8.54,8.68,8.73,8.47,22327,19718471.0,3.03,1.05,0.09,0.95
2022-05-16,603988,8.73,8.63,8.78,8.56,19151,17000358.0,2.53,-0.58,-0.05,0.81
2022-05-17,603988,8.71,8.64,8.71,8.44,16170,14189631.0,3.13,0.12,0.01,0.69
2022-05-18,603988,8.64,8.91,9.03,8.63,30624,27839996.0,4.63,3.13,0.27,1.3
2022-05-19,603988,8.93,9.06,9.07,8.78,23493,21597822.0,3.25,1.68,0.15,1.0
2022-05-20,603988,9.06,9.23,9.26,9.03,23418,21947840.0,2.54,1.88,0.17,1.0
2022-05-23,603988,9.46,9.24,10.18,9.22,140607,140282900.0,10.4,0.11,0.01,5.98
2022-05-24,603988,9.2,8.68,9.58,8.68,115480,107789539.0,9.74,-6.06,-0.56,4.91
2022-05-25,603988,8.66,9.57,9.57,8.65,67187,65270634.0,10.6,10.25,0.89,2.86
2022-05-26,603988,9.76,10.55,10.55,9.68,226137,233766150.0,9.09,10.24,0.98,9.61
2022-05-27,603988,10.31,11.16,11.63,10.31,299643,335517168.0,12.51,5.78,0.61,12.74
2022-05-30,603988,10.53,10.02,10.58,10.02,200458,208322861.0,5.02,-10.22,-1.14,8.52
2022-05-31,603988,9.98,11.04,11.04,9.92,170674,184090960.0,11.18,10.18,1.02,7.26
2022-06-01,603988,11.38,11.1,12.08,10.79,273523,317828160.0,11.68,0.54,0.06,11.63
2022-06-02,603988,10.99,10.78,11.08,10.59,149089,163507093.0,4.41,-2.88,-0.32,6.34
2022-06-06,603988,10.89,10.72,10.92,10.49,110770,120994174.0,3.99,-0.56,-0.06,4.71
2022-06-07,603988,10.88,10.39,10.88,10.29,93275,99696168.0,5.5,-3.08,-0.33,3.97
2022-06-08,603988,10.51,10.31,10.54,9.94,76242,79629478.0,5.77,-0.77,-0.08,3.24
2022-06-09,603988,10.31,9.97,10.42,9.94,53097,54256742.0,4.66,-3.3,-0.34,2.26
2022-06-10,603988,9.95,10.57,10.81,9.9,125678,134211309.0,9.13,6.02,0.6,5.34
2022-06-13,603988,10.37,10.45,10.59,10.24,74538,78764694.0,3.31,-1.14,-0.12,3.17
2022-06-14,603988,10.34,10.36,10.39,9.98,56116,58094346.0,3.92,-0.86,-0.09,2.39
2022-06-15,603988,10.44,10.8,10.81,10.33,118249,127862247.0,4.63,4.25,0.44,5.03
2022-06-16,603988,10.91,10.41,10.92,10.34,90029,96426478.0,5.37,-3.61,-0.39,3.83
2022-06-17,603988,10.38,10.43,10.62,10.15,62082,65381233.0,4.51,0.19,0.02,2.64
2022-06-20,603988,10.49,11.07,11.16,10.44,141225,156560324.0,6.9,6.14,0.64,6.0
2022-06-21,603988,11.12,10.75,11.12,10.57,86544,94427678.0,4.97,-2.89,-0.32,3.68
2022-06-22,603988,10.57,11.35,11.72,10.45,184769,210606022.0,11.81,5.58,0.6,7.86
2022-06-23,603988,11.2,11.53,11.8,10.99,143245,164552493.0,7.14,1.59,0.18,6.09
2022-06-24,603988,11.55,11.49,11.6,11.25,96444,111951799.0,3.04,-0.35,-0.04,4.1
2022-06-27,603988,11.4,11.23,11.48,11.09,79734,90973564.0,3.39,-2.26,-0.26,3.39
2022-06-28,603988,11.42,11.44,11.71,11.24,99390,116111911.0,4.19,1.87,0.21,4.23
2022-06-29,603988,11.35,10.94,11.43,10.87,87538,98605475.0,4.9,-4.37,-0.5,3.72
2022-06-30,603988,10.94,10.75,11.15,10.66,62712,68934858.0,4.48,-1.74,-0.19,2.67
2022-07-01,603988,10.79,10.79,10.86,10.65,31823,34747852.0,1.95,0.37,0.04,1.35
2022-07-04,603988,10.88,10.72,10.88,10.31,42691,45795510.0,5.28,-0.65,-0.07,1.82
2022-07-05,603988,10.7,10.52,11.12,10.37,49508,53669456.0,7.0,-1.87,-0.2,2.1
2022-07-06,603988,10.52,10.69,10.71,10.32,42326,45219751.0,3.71,1.62,0.17,1.8
2022-07-07,603988,10.7,10.61,10.78,10.41,34452,37137214.0,3.46,-0.75,-0.08,1.46
2022-07-08,603988,10.61,11.69,11.69,10.61,84274,98884465.0,10.18,10.18,1.08,3.58
2022-07-11,603988,11.83,11.65,12.68,11.63,275964,340322976.0,8.98,-0.34,-0.04,11.73
2022-07-12,603988,11.7,12.21,12.61,11.38,205799,251835935.0,10.56,4.81,0.56,8.75
2022-07-13,603988,11.88,11.93,12.06,11.53,143369,171833236.0,4.34,-2.29,-0.28,6.1
2022-07-14,603988,11.74,12.38,12.43,11.66,169354,208576258.0,6.45,3.77,0.45,7.2
2022-07-15,603988,12.23,11.77,12.23,11.75,102423,123772475.0,3.88,-4.93,-0.61,4.35
2022-07-18,603988,11.88,12.11,12.23,11.71,84668,103231114.0,4.42,2.89,0.34,3.6
2022-07-19,603988,12.14,12.62,12.82,12.13,177300,224528825.0,5.7,4.21,0.51,7.54
2022-07-20,603988,12.53,12.45,12.58,12.13,99446,124027281.0,3.57,-1.35,-0.17,4.23
2022-07-21,603988,12.32,11.96,12.35,11.94,79433,97311806.0,3.29,-3.94,-0.49,3.38
2022-07-22,603988,11.9,11.99,12.09,11.73,54225,65643093.0,3.01,0.25,0.03,2.31
2022-07-25,603988,11.84,11.56,11.94,11.35,54382,63860647.0,4.92,-3.59,-0.43,2.31
2022-07-26,603988,11.57,11.42,11.69,11.11,52244,59942168.0,5.02,-1.21,-0.14,2.22
2022-07-27,603988,11.38,11.75,11.8,11.23,53727,63476596.0,4.99,2.89,0.33,2.28
2022-07-28,603988,11.81,11.86,11.99,11.63,51502,61657640.0,3.06,0.94,0.11,2.19
2022-07-29,603988,11.93,11.86,12.35,11.83,81993,100586487.0,4.38,0.0,0.0,3.49
2022-08-01,603988,11.71,12.19,12.29,11.68,75627,92624999.0,5.14,2.78,0.33,3.22
2022-08-02,603988,12.01,11.36,12.12,10.95,74701,87119327.0,9.6,-6.81,-0.83,3.18
2022-08-03,603988,11.43,11.11,11.89,11.04,70584,81992974.0,7.48,-2.2,-0.25,3.0
2022-08-04,603988,11.31,11.57,11.78,11.15,55944,65082748.0,5.67,4.14,0.46,2.38
2022-08-05,603988,11.64,11.38,11.71,11.11,47095,54109907.0,5.19,-1.64,-0.19,2.0
2022-08-08,603988,11.33,11.66,11.67,11.09,52002,60810122.0,5.1,2.46,0.28,2.21
2022-08-09,603988,11.63,11.55,11.9,11.51,44075,52341940.0,3.34,-0.94,-0.11,1.87
2022-08-10,603988,11.58,11.7,11.78,11.36,44579,52312114.0,3.64,1.3,0.15,1.9
2022-08-11,603988,11.77,11.84,11.84,11.63,44149,52663721.0,1.79,1.2,0.14,1.88
2022-08-12,603988,11.84,11.56,12.15,11.54,54132,64604636.0,5.15,-2.36,-0.28,2.3
2022-08-15,603988,11.55,11.86,11.86,11.39,48212,57052339.0,4.07,2.6,0.3,2.05
2022-08-16,603988,11.95,12.13,12.25,11.91,74609,91422675.0,2.87,2.28,0.27,3.17
2022-08-17,603988,12.13,12.51,12.62,12.04,122646,154474404.0,4.78,3.13,0.38,5.21
2022-08-18,603988,12.49,12.71,13.03,12.43,146093,189432929.0,4.8,1.6,0.2,6.21
2022-08-19,603988,12.6,12.23,12.83,12.21,84868,106707275.0,4.88,-3.78,-0.48,3.61
2022-08-22,603988,12.31,12.09,12.33,11.92,57339,70075416.0,3.35,-1.14,-0.14,2.44
2022-08-23,603988,12.04,12.64,12.64,11.87,87584,110680862.0,6.37,4.55,0.55,3.72
2022-08-24,603988,12.57,11.96,12.57,11.89,69924,85946313.0,5.38,-5.38,-0.68,2.97
2022-08-25,603988,12.03,11.51,12.12,11.15,65247,75923083.0,8.11,-3.76,-0.45,2.77
2022-08-26,603988,11.51,11.28,11.8,11.19,46001,53570350.0,5.3,-2.0,-0.23,1.96
2022-08-29,603988,11.14,11.61,11.66,10.83,36981,42706439.0,7.36,2.93,0.33,1.57
2022-08-30,603988,11.68,11.36,11.91,11.28,31827,37020093.0,5.43,-2.15,-0.25,1.35
2022-08-31,603988,11.26,10.58,11.35,10.5,56308,61792618.0,7.48,-6.87,-0.78,2.39
2022-09-01,603988,10.7,10.43,10.8,10.38,31900,34133472.0,3.97,-1.42,-0.15,1.36
2022-09-02,603988,10.43,10.73,10.78,10.36,29333,31648085.0,4.03,2.88,0.3,1.25
2022-09-05,603988,10.75,10.61,10.87,10.52,26144,28391021.0,3.26,-1.12,-0.12,1.11
2022-09-06,603988,10.72,10.86,10.88,10.54,27442,30023024.0,3.2,2.36,0.25,1.17
2022-09-07,603988,10.75,10.99,11.11,10.75,24753,27570985.0,3.31,1.2,0.13,1.05
2022-09-08,603988,10.98,10.77,11.07,10.71,22981,25305155.0,3.28,-2.0,-0.22,0.98
2022-09-09,603988,10.77,10.6,10.88,10.48,21755,23367468.0,3.71,-1.58,-0.17,0.92
2022-09-13,603988,10.61,10.64,10.73,10.55,14405,15547203.0,1.7,0.38,0.04,0.61
2022-09-14,603988,10.41,10.44,10.55,10.37,16903,17947411.0,1.69,-1.88,-0.2,0.72
2022-09-15,603988,10.48,9.85,10.53,9.69,47028,47815716.0,8.05,-5.65,-0.59,2.0
2022-09-16,603988,9.91,9.56,9.92,9.53,24794,24446578.0,3.96,-2.94,-0.29,1.05
2022-09-19,603988,9.55,9.44,9.74,9.36,21858,21062050.0,3.97,-1.26,-0.12,0.93
2022-09-20,603988,9.56,9.81,9.86,9.55,20698,20563548.0,3.28,3.92,0.37,0.88
2022-09-21,603988,9.83,9.92,9.99,9.59,23096,23151538.0,4.08,1.12,0.11,0.98
2022-09-22,603988,9.86,9.9,10.08,9.73,17427,17663709.0,3.53,-0.2,-0.02,0.74
2022-09-23,603988,9.81,9.68,10.03,9.54,19168,18995886.0,4.95,-2.22,-0.22,0.81
2022-09-26,603988,9.58,9.47,9.72,9.46,14791,14409054.0,2.69,-2.17,-0.21,0.63
2022-09-27,603988,9.47,9.86,9.88,9.47,23543,23248786.0,4.33,4.12,0.39,1.0
2022-09-28,603988,9.88,9.61,9.99,9.6,20875,20700863.0,3.96,-2.54,-0.25,0.89
2022-09-29,603988,9.69,9.63,9.81,9.48,18323,17882696.0,3.43,0.21,0.02,0.78
2022-09-30,603988,9.5,9.22,9.58,9.2,28069,26645497.0,3.95,-4.26,-0.41,1.19
2022-10-10,603988,9.22,8.97,9.29,8.89,17228,15908782.0,4.34,-2.71,-0.25,0.73
2022-10-11,603988,9.08,9.22,9.26,8.91,15158,14103964.0,3.9,2.79,0.25,0.64
2022-10-12,603988,9.3,9.51,9.51,9.03,18480,17376040.0,5.21,3.15,0.29,0.79
2022-10-13,603988,9.43,9.63,9.77,9.38,22897,22459026.0,4.1,1.26,0.12,0.97
2022-10-14,603988,9.69,9.81,9.89,9.69,18587,18540249.0,2.08,1.87,0.18,0.79
2022-10-17,603988,9.82,10.0,10.07,9.74,19811,20040627.0,3.36,1.94,0.19,0.84
2022-10-18,603988,10.06,10.06,10.19,10.0,20148,20666485.0,1.9,0.6,0.06,0.86
2022-10-19,603988,10.11,10.1,10.25,9.98,24970,25776923.0,2.68,0.4,0.04,1.06
2022-10-20,603988,10.0,9.98,10.18,9.89,16903,17210306.0,2.87,-1.19,-0.12,0.72
2022-10-21,603988,9.95,10.05,10.15,9.94,15934,16302080.0,2.1,0.7,0.07,0.68
2022-10-24,603988,10.26,9.96,10.26,9.9,17653,18152309.0,3.58,-0.9,-0.09,0.75
2022-10-25,603988,9.91,10.08,10.18,9.81,20497,20882040.0,3.71,1.2,0.12,0.87
2022-10-26,603988,10.09,10.14,10.21,10.08,13869,14295300.0,1.29,0.6,0.06,0.59
2022-10-27,603988,10.09,9.96,10.32,9.93,22380,23030892.0,3.85,-1.78,-0.18,0.95
2022-10-28,603988,10.01,9.47,10.01,9.41,30492,29924305.0,6.02,-4.92,-0.49,1.3
2022-10-31,603988,9.54,9.71,9.93,9.49,26805,26570628.0,4.65,2.53,0.24,1.14
2022-11-01,603988,9.96,10.13,10.15,9.82,33177,33880612.0,3.4,4.33,0.42,1.41
2022-11-02,603988,10.15,10.14,10.23,10.06,20262,20885176.0,1.68,0.1,0.01,0.86
2022-11-03,603988,10.14,10.25,10.26,10.03,18620,19318885.0,2.27,1.08,0.11,0.79
2022-11-04,603988,10.25,10.33,10.48,10.2,19431,20420295.0,2.73,0.78,0.08,0.83
2022-11-07,603988,10.33,10.37,10.41,10.2,18530,19435021.0,2.03,0.39,0.04,0.79
2022-11-08,603988,10.28,10.31,10.36,10.17,14332,14939369.0,1.83,-0.58,-0.06,0.61
2022-11-09,603988,10.28,10.22,10.36,10.19,12585,13090927.0,1.65,-0.87,-0.09,0.54
2022-11-10,603988,10.3,10.05,10.31,10.03,18472,18981498.0,2.74,-1.66,-0.17,0.79
2022-11-11,603988,10.19,10.08,10.36,10.08,23202,24118452.0,2.79,0.3,0.03,0.99
2022-11-14,603988,10.27,9.94,10.27,9.89,23046,23437588.0,3.77,-1.39,-0.14,0.98
2022-11-15,603988,9.94,10.19,10.2,9.92,27445,28088079.0,2.82,2.52,0.25,1.17
2022-11-16,603988,10.25,10.05,10.26,10.03,18977,19546627.0,2.26,-1.37,-0.14,0.81
2022-11-17,603988,10.03,10.08,10.09,9.98,18665,19039093.0,1.09,0.3,0.03,0.79
2022-11-18,603988,10.08,10.01,10.1,9.98,18771,19178557.0,1.19,-0.69,-0.07,0.8
2022-11-21,603988,9.96,10.08,10.11,9.89,21128,21575387.0,2.2,0.7,0.07,0.9
2022-11-22,603988,10.05,9.84,10.13,9.81,27244,27550803.0,3.17,-2.38,-0.24,1.16
2022-11-23,603988,9.91,10.08,10.13,9.6,35300,35535789.0,5.39,2.44,0.24,1.5
2022-11-24,603988,10.09,10.14,10.28,10.03,42584,44077525.0,2.48,0.6,0.06,1.81
2022-11-25,603988,10.17,9.82,10.17,9.81,28251,28501320.0,3.55,-3.16,-0.32,1.2
2022-11-28,603988,9.88,9.66,9.88,9.55,30378,29862630.0,3.36,-1.63,-0.16,1.29
2022-11-29,603988,9.77,9.73,9.77,9.58,24714,24368943.0,1.97,0.72,0.07,1.05
2022-11-30,603988,9.74,9.69,9.79,9.65,22067,21812421.0,1.44,-0.41,-0.04,0.94
2022-12-01,603988,9.83,9.82,9.89,9.71,18934,18910736.0,1.86,1.34,0.13,0.81
2022-12-02,603988,9.82,9.97,9.99,9.8,23025,23265440.0,1.93,1.53,0.15,0.98
2022-12-05,603988,10.03,10.01,10.08,9.89,18621,18886541.0,1.91,0.4,0.04,0.79
2022-12-06,603988,10.01,9.93,10.04,9.88,17540,17720831.0,1.6,-0.8,-0.08,0.75
2022-12-07,603988,10.01,9.93,10.01,9.84,15778,15919556.0,1.71,0.0,0.0,0.67
2022-12-08,603988,9.96,9.81,9.96,9.78,14023,14041258.0,1.81,-1.21,-0.12,0.6
2022-12-09,603988,9.87,9.76,9.87,9.73,12428,12352390.0,1.43,-0.51,-0.05,0.53
2022-12-12,603988,9.77,9.7,9.77,9.65,16012,15800189.0,1.23,-0.61,-0.06,0.68
2022-12-13,603988,9.73,9.58,9.76,9.55,20988,20565822.0,2.16,-1.24,-0.12,0.89
2022-12-14,603988,9.56,9.53,9.68,9.51,15943,15558743.0,1.77,-0.52,-0.05,0.68
2022-12-15,603988,9.52,9.63,9.64,9.47,15294,14891110.0,1.78,1.05,0.1,0.65
2022-12-16,603988,9.63,9.35,9.63,9.33,20870,20047728.0,3.12,-2.91,-0.28,0.89
2022-12-19,603988,9.35,9.18,9.41,9.13,15663,14729905.0,2.99,-1.82,-0.17,0.67
2022-12-20,603988,9.11,9.2,9.25,9.08,17572,16404503.0,1.85,0.22,0.02,0.75
2022-12-21,603988,9.19,9.03,9.27,8.99,11270,10425926.0,3.04,-1.85,-0.17,0.48
2022-12-22,603988,9.15,8.89,9.15,8.87,13746,12598467.0,3.1,-1.55,-0.14,0.58
2022-12-23,603988,8.89,8.88,8.91,8.74,19926,17963472.0,1.91,-0.11,-0.01,0.85
2022-12-26,603988,8.89,9.2,9.2,8.86,14568,13448678.0,3.83,3.6,0.32,0.62
2022-12-27,603988,9.19,9.19,9.29,9.08,11677,10907084.0,2.28,-0.11,-0.01,0.5
2022-12-28,603988,9.19,9.13,9.26,9.08,8950,8346669.0,1.96,-0.65,-0.06,0.38
2022-12-29,603988,9.13,9.02,9.22,9.02,8610,7953427.0,2.19,-1.2,-0.11,0.37
2022-12-30,603988,9.01,9.12,9.15,9.01,7102,6581185.0,1.55,1.11,0.1,0.3
2023-01-03,603988,9.12,9.32,9.36,9.04,14652,13802693.0,3.51,2.19,0.2,0.62
2023-01-04,603988,9.32,9.34,9.4,9.24,11694,11112381.0,1.72,0.21,0.02,0.5
2023-01-05,603988,9.34,9.6,9.61,9.29,21315,20581234.0,3.43,2.78,0.26,0.91
2023-01-06,603988,9.55,9.69,9.87,9.55,35291,34992170.0,3.33,0.94,0.09,1.5
2023-01-09,603988,9.75,9.78,9.9,9.7,25487,25425386.0,2.06,0.93,0.09,1.08
2023-01-10,603988,9.84,9.72,9.84,9.69,14962,14852211.0,1.53,-0.61,-0.06,0.64
2023-01-11,603988,9.77,9.59,9.78,9.55,17556,17218186.0,2.37,-1.34,-0.13,0.75
2023-01-12,603988,9.6,9.85,10.13,9.6,45485,45703766.0,5.53,2.71,0.26,1.93
2023-01-13,603988,9.78,9.73,9.83,9.64,27363,27094673.0,1.93,-1.22,-0.12,1.16
2023-01-16,603988,9.74,9.71,9.78,9.67,16570,16393668.0,1.13,-0.21,-0.02,0.7
2023-01-17,603988,9.69,9.7,9.84,9.67,12383,12263191.0,1.75,-0.1,-0.01,0.53
2023-01-18,603988,9.7,9.67,9.79,9.64,9423,9301879.0,1.55,-0.31,-0.03,0.4
2023-01-19,603988,9.7,9.7,9.74,9.61,10945,10776636.0,1.34,0.31,0.03,0.47
2023-01-20,603988,9.73,9.83,9.85,9.72,14685,14636856.0,1.34,1.34,0.13,0.62
2023-01-30,603988,9.91,9.93,10.06,9.89,22986,23297912.0,1.73,1.02,0.1,0.98
2023-01-31,603988,9.93,10.02,10.11,9.87,24963,25418899.0,2.42,0.91,0.09,1.06
2023-02-01,603988,10.11,10.13,10.14,9.98,19618,20089629.0,1.6,1.1,0.11,0.83
2023-02-02,603988,10.18,10.08,10.23,10.06,16173,16636373.0,1.68,-0.49,-0.05,0.69
2023-02-03,603988,10.03,10.12,10.15,10.0,25070,25672648.0,1.49,0.4,0.04,1.07
2023-02-06,603988,10.13,10.09,10.26,10.06,28721,29634765.0,1.98,-0.3,-0.03,1.22
2023-02-07,603988,10.09,10.23,10.25,10.03,29258,30257618.0,2.18,1.39,0.14,1.24
2023-02-08,603988,10.19,10.31,10.37,10.15,25557,26685538.0,2.15,0.78,0.08,1.09
2023-02-09,603988,10.31,10.34,10.4,10.22,25587,26840499.0,1.75,0.29,0.03,1.09
2023-02-10,603988,10.33,10.27,10.38,10.19,17973,18785412.0,1.84,-0.68,-0.07,0.76
2023-02-13,603988,10.28,10.31,10.36,10.24,17218,18016344.0,1.17,0.39,0.04,0.73
2023-02-14,603988,10.35,10.31,10.36,10.26,15926,16685132.0,0.97,0.0,0.0,0.68
2023-02-15,603988,10.31,10.37,10.4,10.29,16611,17484171.0,1.07,0.58,0.06,0.71
2023-02-16,603988,10.38,10.1,10.47,9.84,35457,36950496.0,6.08,-2.6,-0.27,1.51
2023-02-17,603988,10.15,10.09,10.29,10.06,17868,18471537.0,2.28,-0.1,-0.01,0.76
2023-02-20,603988,10.09,10.17,10.19,9.97,17841,18271854.0,2.18,0.79,0.08,0.76
2023-02-21,603988,10.16,10.33,10.35,10.11,27070,28257442.0,2.36,1.57,0.16,1.15
2023-02-22,603988,10.32,10.23,10.32,10.2,14322,14911098.0,1.16,-0.97,-0.1,0.61
2023-02-23,603988,10.24,10.28,10.35,10.19,18308,19130822.0,1.56,0.49,0.05,0.78
2023-02-24,603988,10.23,10.22,10.33,10.16,11231,11680617.0,1.65,-0.58,-0.06,0.48
2023-02-27,603988,10.19,10.13,10.25,10.1,11349,11734665.0,1.47,-0.88,-0.09,0.48
2023-02-28,603988,10.19,10.2,10.27,10.06,14169,14624982.0,2.07,0.69,0.07,0.6
2023-03-01,603988,10.21,10.24,10.24,10.11,12784,13236021.0,1.27,0.39,0.04,0.54
2023-03-02,603988,10.22,10.18,10.33,10.16,16827,17529177.0,1.66,-0.59,-0.06,0.72
2023-03-03,603988,10.26,10.16,10.26,10.09,11658,12043488.0,1.67,-0.2,-0.02,0.5
2023-03-06,603988,10.18,10.36,10.36,10.13,25951,27171936.0,2.26,1.97,0.2,1.1
2023-03-07,603988,10.36,10.05,10.36,10.05,21364,22130943.0,2.99,-2.99,-0.31,0.91
2023-03-08,603988,10.03,10.12,10.14,10.01,11094,11353959.0,1.29,0.7,0.07,0.47
2023-03-09,603988,10.15,10.07,10.16,10.03,10902,11168689.0,1.28,-0.49,-0.05,0.46
2023-03-10,603988,10.06,9.93,10.08,9.91,12211,12391339.0,1.69,-1.39,-0.14,0.52
2023-03-13,603988,9.96,9.98,10.04,9.83,11145,11248000.0,2.11,0.5,0.05,0.47
2023-03-14,603988,9.98,9.64,10.0,9.61,18744,18549479.0,3.91,-3.41,-0.34,0.8
2023-03-15,603988,9.68,9.86,9.93,9.68,16838,16853263.0,2.59,2.28,0.22,0.72
2023-03-16,603988,9.73,9.55,9.92,9.54,14983,14733602.0,3.85,-3.14,-0.31,0.64
2023-03-17,603988,9.61,9.61,9.7,9.56,13620,13326216.0,1.47,0.63,0.06,0.58
2023-03-20,603988,9.64,9.78,9.84,9.51,14811,14628144.0,3.43,1.77,0.17,0.63
2023-03-21,603988,9.72,9.96,9.96,9.72,14532,14573392.0,2.45,1.84,0.18,0.62
2023-03-22,603988,9.98,10.06,10.08,9.94,17549,17899140.0,1.41,1.0,0.1,0.75
2023-03-23,603988,10.03,10.06,10.11,9.97,13346,13617668.0,1.39,0.0,0.0,0.57
2023-03-24,603988,10.12,10.09,10.13,10.01,14350,14721261.0,1.19,0.3,0.03,0.61
2023-03-27,603988,10.1,10.21,10.25,10.08,19957,20663320.0,1.68,1.19,0.12,0.85
2023-03-28,603988,10.21,10.15,10.28,10.13,16960,17610574.0,1.47,-0.59,-0.06,0.72
2023-03-29,603988,10.19,10.05,10.23,10.03,15561,16002344.0,1.97,-0.99,-0.1,0.66
2023-03-30,603988,10.06,10.02,10.12,9.98,12452,12711806.0,1.39,-0.3,-0.03,0.53
2023-03-31,603988,10.05,10.19,10.22,9.98,18014,18619267.0,2.4,1.7,0.17,0.77
2023-04-03,603988,10.22,10.12,10.28,10.05,16560,17040534.0,2.26,-0.69,-0.07,0.7
2023-04-04,603988,10.13,9.86,10.15,9.83,21501,21674263.0,3.16,-2.57,-0.26,0.91
2023-04-06,603988,9.83,9.68,9.83,9.61,22300,21955436.0,2.23,-1.83,-0.18,0.95
2023-04-07,603988,9.73,9.71,9.8,9.65,17424,17174665.0,1.55,0.31,0.03,0.74
2023-04-10,603988,9.71,9.6,9.8,9.56,17297,17001734.0,2.47,-1.13,-0.11,0.74
2023-04-11,603988,9.6,9.45,9.67,9.42,23142,22316234.0,2.6,-1.56,-0.15,0.98
2023-04-12,603988,9.46,9.46,9.52,9.4,21141,20329579.0,1.27,0.11,0.01,0.9
2023-04-13,603988,9.46,9.48,9.58,9.45,18821,18183726.0,1.37,0.21,0.02,0.8
2023-04-14,603988,9.47,9.51,9.55,9.45,17321,16778052.0,1.05,0.32,0.03,0.74
2023-04-17,603988,9.53,9.64,9.76,9.52,22877,22499966.0,2.52,1.37,0.13,0.97
2023-04-18,603988,9.63,9.52,9.63,9.46,15391,14907321.0,1.76,-1.24,-0.12,0.65
2023-04-19,603988,9.56,9.46,9.57,9.43,14294,13775520.0,1.47,-0.63,-0.06,0.61
2023-04-20,603988,9.43,9.28,9.61,9.18,16113,15215224.0,4.55,-1.9,-0.18,0.69
2023-04-21,603988,9.27,8.99,9.31,8.97,22455,20785383.0,3.66,-3.13,-0.29,0.95
2023-04-24,603988,8.99,9.17,9.17,8.91,21294,19665391.0,2.89,2.0,0.18,0.91
2023-04-25,603988,9.17,8.94,9.19,8.82,18336,16748936.0,4.03,-2.51,-0.23,0.78
2023-04-26,603988,8.94,9.14,9.18,8.94,14962,13903480.0,2.68,2.24,0.2,0.64
2023-04-27,603988,9.18,9.13,9.19,9.07,11513,10705337.0,1.31,-0.11,-0.01,0.49
2023-04-28,603988,9.11,9.38,9.39,9.08,15895,15006106.0,3.4,2.74,0.25,0.68
2023-05-04,603988,9.22,9.39,9.43,9.22,20234,19295733.0,2.24,0.11,0.01,0.86
2023-05-05,603988,9.34,9.28,9.39,9.16,15112,14199540.0,2.45,-1.17,-0.11,0.64
2023-05-08,603988,9.26,9.28,9.33,9.21,12969,12251339.0,1.29,0.0,0.0,0.55
2023-05-09,603988,9.28,9.07,9.28,9.02,18014,16709777.0,2.8,-2.26,-0.21,0.77
2023-05-10,603988,9.1,9.19,9.28,9.04,11057,10313487.0,2.65,1.32,0.12,0.47
2023-05-11,603988,9.17,9.33,9.33,9.13,11483,10809450.0,2.18,1.52,0.14,0.49
2023-05-12,603988,9.32,9.17,9.35,9.13,8832,8272284.0,2.36,-1.71,-0.16,0.38
