date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,688066,49.09,49.61,50.49,48.51,6624,46115681.0,4.06,1.66,0.81,0.57
2022-03-22,688066,48.8,48.7,49.89,48.23,6766,46607738.0,3.35,-1.83,-0.91,0.58
2022-03-23,688066,48.48,48.63,49.41,48.05,8436,57670020.0,2.79,-0.14,-0.07,0.72
2022-03-24,688066,48.62,48.24,48.64,47.34,6764,45653147.0,2.67,-0.8,-0.39,0.58
2022-03-25,688066,47.7,47.69,48.45,46.98,7649,51398340.0,3.05,-1.14,-0.55,0.65
2022-03-28,688066,47.34,46.46,47.69,46.03,8563,56357825.0,3.48,-2.58,-1.23,0.73
2022-03-29,688066,46.46,46.55,47.91,46.2,10535,69361458.0,3.68,0.19,0.09,0.9
2022-03-30,688066,46.34,47.34,48.01,45.76,11863,78303619.0,4.83,1.7,0.79,1.01
2022-03-31,688066,47.19,49.07,49.8,46.29,9903,67639194.0,7.41,3.65,1.73,0.85
2022-04-01,688066,48.99,49.09,49.19,47.77,8353,57163214.0,2.89,0.04,0.02,0.71
2022-04-06,688066,48.84,48.3,49.24,48.26,4051,27673977.0,2.0,-1.61,-0.79,0.35
2022-04-07,688066,48.3,48.06,49.28,48.05,5807,39559197.0,2.55,-0.5,-0.24,0.5
2022-04-08,688066,48.32,47.24,48.47,46.32,11836,78085431.0,4.47,-1.71,-0.82,1.01
2022-04-11,688066,46.42,43.39,47.06,43.11,13235,82467563.0,8.36,-8.15,-3.85,1.13
2022-04-12,688066,43.34,43.35,43.48,40.68,22389,131918667.0,6.45,-0.09,-0.04,1.92
2022-04-13,688066,43.14,44.61,45.54,43.14,15092,94969099.0,5.54,2.91,1.26,1.29
2022-04-14,688066,44.87,44.92,45.53,42.92,10097,62644174.0,5.85,0.69,0.31,0.86
2022-04-15,688066,44.28,43.95,44.34,42.46,10278,62609460.0,4.19,-2.16,-0.97,0.88
2022-04-18,688066,43.8,43.76,44.11,42.19,9140,55370493.0,4.37,-0.43,-0.19,0.78
2022-04-19,688066,45.55,45.04,46.96,44.12,11957,77110965.0,6.49,2.93,1.28,1.02
2022-04-20,688066,45.01,44.14,45.81,44.13,5851,36880209.0,3.73,-2.0,-0.9,0.5
2022-04-21,688066,44.14,42.82,44.33,42.06,8263,49843261.0,5.14,-2.99,-1.32,0.71
2022-04-22,688066,42.3,42.55,42.69,41.35,6967,40975068.0,3.13,-0.63,-0.27,0.6
2022-04-25,688066,41.98,36.12,41.98,35.62,24685,132125284.0,14.95,-15.11,-6.43,2.11
2022-04-26,688066,36.04,36.18,37.81,35.56,15381,79460314.0,6.23,0.17,0.06,1.32
2022-04-27,688066,36.09,40.21,40.55,35.82,16446,88395147.0,13.07,11.14,4.03,1.41
2022-04-28,688066,40.21,39.76,41.08,38.51,10643,59424733.0,6.39,-1.12,-0.45,0.91
2022-04-29,688066,41.51,42.82,43.3,39.31,15892,93052605.0,10.04,7.7,3.06,1.36
2022-05-05,688066,42.81,44.12,44.48,41.87,17417,105684282.0,6.1,3.04,1.3,1.49
2022-05-06,688066,42.69,44.84,45.29,42.34,13097,80719744.0,6.69,1.63,0.72,1.12
2022-05-09,688066,44.14,44.93,45.22,44.12,8592,53957667.0,2.45,0.2,0.09,0.74
2022-05-10,688066,44.75,44.62,45.52,43.77,8968,56289828.0,3.89,-0.69,-0.31,0.77
2022-05-11,688066,45.44,44.84,46.12,44.55,9146,58418799.0,3.52,0.49,0.22,0.78
2022-05-12,688066,44.12,46.17,46.84,44.12,9686,62805773.0,6.07,2.97,1.33,0.83
2022-05-13,688066,45.91,46.32,47.31,45.56,6505,42340553.0,3.79,0.32,0.15,0.56
2022-05-16,688066,47.02,44.75,47.02,44.51,7769,49413765.0,5.42,-3.39,-1.57,0.66
2022-05-17,688066,44.75,44.75,45.01,43.16,13696,84959993.0,4.13,0.0,0.0,1.17
2022-05-18,688066,44.81,44.56,45.05,43.94,5676,35523912.0,2.48,-0.42,-0.19,0.49
2022-05-19,688066,44.18,44.51,44.83,43.84,5468,34102733.0,2.22,-0.11,-0.05,0.47
2022-05-20,688066,44.18,44.79,45.91,43.52,11193,69755364.0,5.37,0.63,0.28,0.96
2022-05-23,688066,44.35,44.71,45.61,44.26,9834,61865710.0,3.01,-0.18,-0.08,0.84
2022-05-24,688066,44.7,44.14,47.26,44.12,13374,86048548.0,7.02,-1.27,-0.57,1.14
2022-05-25,688066,44.56,45.03,45.9,44.14,9173,58293725.0,3.99,2.02,0.89,0.78
2022-05-26,688066,45.51,45.05,45.62,42.72,12395,77287885.0,6.44,0.04,0.02,1.06
2022-05-27,688066,46.26,44.79,46.26,43.78,7891,49508887.0,5.5,-0.58,-0.26,0.68
2022-05-30,688066,44.41,44.56,45.01,43.73,6637,41495253.0,2.86,-0.51,-0.23,0.57
2022-05-31,688066,44.84,45.57,46.37,43.49,13916,87945426.0,6.46,2.27,1.01,1.19
2022-06-01,688066,45.57,47.12,48.25,45.29,12743,84379260.0,6.5,3.4,1.55,1.09
2022-06-02,688066,46.98,48.41,50.48,46.81,18847,127676879.0,7.79,2.74,1.29,1.61
2022-06-06,688066,48.48,50.89,51.66,48.48,23881,169269635.0,6.57,5.12,2.48,2.04
2022-06-07,688066,50.34,49.81,51.41,49.7,15477,109261494.0,3.36,-2.12,-1.08,1.32
2022-06-08,688066,50.26,50.31,52.12,49.13,16876,119358461.0,6.0,1.0,0.5,1.44
2022-06-09,688066,50.2,49.86,50.67,49.13,8729,61327048.0,3.06,-0.89,-0.45,0.75
2022-06-10,688066,49.86,51.98,52.61,49.27,15997,116077430.0,6.7,4.25,2.12,1.37
2022-06-13,688066,51.62,50.86,51.81,49.69,14337,101847158.0,4.08,-2.15,-1.12,1.23
2022-06-14,688066,50.39,49.89,50.63,48.64,7782,54138359.0,3.91,-1.91,-0.97,0.67
2022-06-15,688066,49.96,51.74,53.21,49.91,14108,102941131.0,6.61,3.71,1.85,1.21
2022-06-16,688066,52.67,51.73,53.29,51.48,5402,39480850.0,3.5,-0.02,-0.01,0.46
2022-06-17,688066,52.34,52.55,52.82,51.19,6789,49728006.0,3.15,1.59,0.82,0.58
2022-06-20,688066,52.84,52.34,53.41,51.81,7036,51750606.0,3.04,-0.4,-0.21,0.6
2022-06-21,688066,51.98,51.26,53.04,50.48,8285,59769889.0,4.89,-2.06,-1.08,0.71
2022-06-22,688066,51.96,49.82,52.29,49.37,8216,58187581.0,5.7,-2.81,-1.44,0.7
2022-06-23,688066,49.82,52.25,52.71,49.59,12895,92830124.0,6.26,4.88,2.43,1.1
2022-06-24,688066,52.62,54.11,54.62,52.36,14040,106166393.0,4.33,3.56,1.86,1.2
2022-06-27,688066,54.11,51.88,54.72,51.06,17280,126438013.0,6.76,-4.12,-2.23,1.48
2022-06-28,688066,51.59,55.0,56.11,51.39,17985,136924129.0,9.1,6.01,3.12,1.54
2022-06-29,688066,54.7,53.57,55.81,53.57,10076,77043320.0,4.07,-2.6,-1.43,0.86
2022-06-30,688066,54.11,56.12,56.98,53.23,21104,165724101.0,7.0,4.76,2.55,1.81
2022-07-01,688066,57.26,54.55,57.62,53.41,14964,114497138.0,7.5,-2.8,-1.57,1.28
2022-07-04,688066,54.34,55.05,55.97,52.84,8669,66644518.0,5.74,0.92,0.5,0.74
2022-07-05,688066,54.69,53.32,55.24,52.66,7232,54377905.0,4.69,-3.14,-1.73,0.62
2022-07-06,688066,53.06,52.0,53.93,51.35,8387,61954308.0,4.84,-2.48,-1.32,0.72
2022-07-07,688066,51.68,53.05,53.71,51.67,8684,64710756.0,3.92,2.02,1.05,0.74
2022-07-08,688066,52.71,52.74,53.64,52.41,7107,52902416.0,2.32,-0.58,-0.31,0.61
2022-07-11,688066,52.34,52.69,53.31,51.58,5639,41425099.0,3.28,-0.09,-0.05,0.48
2022-07-12,688066,52.42,50.75,52.6,50.06,11443,81751433.0,4.82,-3.68,-1.94,0.98
2022-07-13,688066,51.22,49.8,51.33,49.39,6647,46868256.0,3.82,-1.87,-0.95,0.57
2022-07-14,688066,49.91,49.91,51.91,49.33,11927,84499302.0,5.18,0.22,0.11,1.02
2022-07-15,688066,49.91,50.02,51.69,48.89,8576,60102574.0,5.61,0.22,0.11,0.73
2022-07-18,688066,49.61,48.7,49.62,47.78,10844,74078445.0,3.68,-2.64,-1.32,0.93
2022-07-19,688066,48.7,50.54,51.31,48.69,12684,89535036.0,5.38,3.78,1.84,1.09
2022-07-20,688066,50.78,50.62,52.18,49.99,8132,57953463.0,4.33,0.16,0.08,0.69
2022-07-21,688066,50.37,52.55,53.9,50.37,14902,110596059.0,6.97,3.81,1.93,1.27
2022-07-22,688066,53.39,52.45,53.76,51.74,7133,52755562.0,3.84,-0.19,-0.1,0.39
2022-07-25,688066,52.69,51.36,52.69,51.2,7678,55654670.0,2.84,-2.08,-1.09,0.42
2022-07-26,688066,51.31,55.06,55.41,51.06,20579,156406467.0,8.47,7.2,3.7,1.11
2022-07-27,688066,55.26,56.36,56.91,54.56,13130,103560818.0,4.27,2.36,1.3,0.71
2022-07-28,688066,55.62,54.46,56.01,54.19,17490,134992117.0,3.23,-3.37,-1.9,0.95
2022-07-29,688066,54.47,53.72,55.41,52.82,12357,92837938.0,4.76,-1.36,-0.74,0.67
2022-08-01,688066,53.91,55.06,55.9,52.84,11140,85785192.0,5.7,2.49,1.34,0.6
2022-08-02,688066,55.06,55.98,57.01,54.02,14531,113594379.0,5.43,1.67,0.92,0.79
2022-08-03,688066,55.98,55.16,58.45,55.16,14569,116394340.0,5.88,-1.46,-0.82,0.79
2022-08-04,688066,56.38,55.84,56.38,54.43,6412,49792688.0,3.54,1.23,0.68,0.35
2022-08-05,688066,55.63,56.86,57.18,55.29,11097,87964945.0,3.38,1.83,1.02,0.6
2022-08-08,688066,57.05,55.84,57.44,55.46,7275,57087868.0,3.48,-1.79,-1.02,0.39
2022-08-09,688066,55.56,55.67,55.81,54.19,7807,60095265.0,2.9,-0.3,-0.17,0.42
2022-08-10,688066,55.06,55.99,56.76,54.74,7128,56085628.0,3.63,0.57,0.32,0.39
2022-08-11,688066,56.24,58.56,59.05,54.99,14209,115355869.0,7.25,4.59,2.57,0.77
2022-08-12,688066,58.34,58.19,59.11,57.34,9386,76356039.0,3.02,-0.63,-0.37,0.51
2022-08-15,688066,57.2,58.1,58.39,55.91,11947,95698220.0,4.26,-0.15,-0.09,0.65
2022-08-16,688066,57.89,56.97,58.73,56.55,7817,62906906.0,3.75,-1.94,-1.13,0.42
2022-08-17,688066,56.95,55.89,57.29,55.28,12020,94468797.0,3.53,-1.9,-1.08,0.65
2022-08-18,688066,55.63,56.34,56.6,55.39,5948,46835559.0,2.16,0.81,0.45,0.32
2022-08-19,688066,57.05,53.19,58.32,49.71,42966,316629658.0,15.28,-5.59,-3.15,2.32
2022-08-22,688066,52.16,53.26,53.82,51.91,16129,120434864.0,3.59,0.13,0.07,0.87
2022-08-23,688066,53.79,54.81,55.61,53.29,15784,120548169.0,4.36,2.91,1.55,0.85
2022-08-24,688066,54.2,52.76,54.27,52.76,8753,65408633.0,2.75,-3.74,-2.05,0.47
2022-08-25,688066,53.1,53.19,53.6,51.85,7648,56722378.0,3.32,0.82,0.43,0.41
2022-08-26,688066,52.79,52.54,54.19,51.7,8129,60152708.0,4.68,-1.22,-0.65,0.44
2022-08-29,688066,52.04,52.7,53.01,51.0,6641,48853240.0,3.83,0.3,0.16,0.36
2022-08-30,688066,52.48,52.58,53.41,51.81,5548,40836783.0,3.04,-0.23,-0.12,0.3
2022-08-31,688066,52.5,51.98,52.66,50.99,7442,54176042.0,3.18,-1.14,-0.6,0.4
2022-09-01,688066,52.28,52.49,53.46,51.49,5654,41723948.0,3.79,0.98,0.51,0.31
2022-09-02,688066,52.19,56.16,56.32,51.79,14578,112388197.0,8.63,6.99,3.67,0.79
2022-09-05,688066,56.0,55.48,56.12,54.64,8264,64058704.0,2.64,-1.21,-0.68,0.45
2022-09-06,688066,55.36,54.91,56.44,54.57,12248,94902526.0,3.37,-1.03,-0.57,0.66
2022-09-07,688066,54.84,55.51,55.87,54.63,6364,49376923.0,2.26,1.09,0.6,0.34
2022-09-08,688066,55.61,54.96,57.04,54.84,5745,44963651.0,3.96,-0.99,-0.55,0.31
2022-09-09,688066,55.26,53.74,55.26,53.07,7926,59710686.0,3.98,-2.22,-1.22,0.43
2022-09-13,688066,53.5,52.69,54.01,52.48,8988,66649226.0,2.85,-1.95,-1.05,0.49
2022-09-14,688066,52.54,53.72,54.82,51.84,15147,113851064.0,5.66,1.95,1.03,0.82
2022-09-15,688066,53.48,54.66,55.21,52.77,15884,121293389.0,4.54,1.75,0.94,0.86
2022-09-16,688066,54.19,54.79,56.19,54.19,14042,108885765.0,3.66,0.24,0.13,0.76
2022-09-19,688066,55.21,52.57,56.25,51.35,13140,97733086.0,8.94,-4.05,-2.22,0.71
2022-09-20,688066,52.71,51.96,53.3,51.76,8275,60772325.0,2.93,-1.16,-0.61,0.45
2022-09-21,688066,51.57,51.24,51.94,50.66,6462,46511762.0,2.46,-1.39,-0.72,0.35
2022-09-22,688066,50.7,51.25,52.74,50.62,11725,84759714.0,4.14,0.02,0.01,0.63
2022-09-23,688066,51.32,50.48,52.02,48.51,14805,103800434.0,6.85,-1.5,-0.77,0.8
2022-09-26,688066,49.44,50.02,50.9,48.69,18129,126368551.0,4.38,-0.91,-0.46,0.98
2022-09-27,688066,50.07,50.94,51.19,49.56,8004,56790368.0,3.26,1.84,0.92,0.43
2022-09-28,688066,51.21,50.98,52.33,50.3,7395,53302947.0,3.99,0.08,0.04,0.4
2022-09-29,688066,50.99,53.32,53.62,50.79,15551,115166327.0,5.55,4.59,2.34,0.84
2022-09-30,688066,53.5,51.67,53.72,51.26,10061,73466284.0,4.61,-3.09,-1.65,0.54
2022-10-10,688066,51.37,50.69,51.79,50.01,8917,63634784.0,3.44,-1.9,-0.98,0.48
2022-10-11,688066,50.55,49.91,51.71,49.74,5770,41067381.0,3.89,-1.54,-0.78,0.31
2022-10-12,688066,49.86,54.2,54.46,49.79,14630,108147779.0,9.36,8.6,4.29,0.79
2022-10-13,688066,54.41,54.19,54.89,53.64,11949,91154281.0,2.31,-0.02,-0.01,0.65
2022-10-14,688066,54.82,56.64,57.28,53.84,12602,99077398.0,6.35,4.52,2.45,0.68
2022-10-17,688066,56.49,56.8,58.87,56.46,12456,100759602.0,4.25,0.28,0.16,0.67
2022-10-18,688066,56.8,59.02,59.52,56.51,15346,126025747.0,5.3,3.91,2.22,0.83
2022-10-19,688066,58.71,58.91,60.18,57.62,8863,73387100.0,4.34,-0.19,-0.11,0.48
2022-10-20,688066,58.91,58.49,59.63,57.84,5357,44125073.0,3.04,-0.71,-0.42,0.29
2022-10-21,688066,58.05,58.94,59.75,57.39,12410,101994720.0,4.03,0.77,0.45,0.67
2022-10-24,688066,59.91,59.99,62.18,59.19,24963,212351172.0,5.07,1.78,1.05,1.35
2022-10-25,688066,59.82,61.02,62.05,58.99,20074,170731675.0,5.1,1.72,1.03,1.09
2022-10-26,688066,61.02,61.03,62.17,60.18,12803,109887079.0,3.26,0.02,0.01,0.69
2022-10-27,688066,61.25,60.84,63.39,60.05,20039,174300579.0,5.47,-0.31,-0.19,1.08
2022-10-28,688066,59.91,60.55,61.64,57.77,14277,121192453.0,6.36,-0.48,-0.29,0.77
2022-10-31,688066,60.01,64.23,65.48,59.55,34705,309093867.0,9.79,6.08,3.68,1.88
2022-11-01,688066,64.26,67.02,69.11,64.26,31824,299508653.0,7.55,4.34,2.79,1.72
2022-11-02,688066,67.74,63.96,68.95,63.55,35139,325088328.0,8.06,-4.57,-3.06,1.9
2022-11-03,688066,63.94,65.23,66.25,62.91,25376,230730252.0,5.22,1.99,1.27,1.37
2022-11-04,688066,64.75,64.92,65.94,63.18,25615,231277964.0,4.23,-0.48,-0.31,1.39
2022-11-07,688066,64.91,64.19,65.34,62.34,20722,185201536.0,4.62,-1.12,-0.73,1.12
2022-11-08,688066,63.7,63.86,64.46,62.09,12936,114251766.0,3.69,-0.51,-0.33,0.7
2022-11-09,688066,63.95,63.61,66.25,61.81,16497,148639969.0,6.95,-0.39,-0.25,0.89
2022-11-10,688066,63.29,62.28,63.56,62.07,10185,89541284.0,2.34,-2.09,-1.33,0.55
2022-11-11,688066,63.33,62.05,64.31,61.96,13154,116195168.0,3.77,-0.37,-0.23,0.71
2022-11-14,688066,62.19,61.78,62.19,59.26,21321,181307355.0,4.72,-0.44,-0.27,1.15
2022-11-15,688066,61.34,63.13,63.34,60.77,13833,121414078.0,4.16,2.19,1.35,0.75
2022-11-16,688066,63.25,62.84,63.25,61.34,13218,115477476.0,3.03,-0.46,-0.29,0.71
2022-11-17,688066,62.69,63.91,64.54,61.41,13470,118851042.0,4.98,1.7,1.07,0.73
2022-11-18,688066,64.19,62.25,66.19,61.69,28517,253649626.0,7.04,-2.6,-1.66,1.54
2022-11-21,688066,61.91,62.26,63.34,61.34,17661,155003822.0,3.21,0.02,0.01,0.96
2022-11-22,688066,61.91,60.69,62.31,60.62,12575,107828371.0,2.71,-2.52,-1.57,0.68
2022-11-23,688066,61.04,59.31,61.05,58.98,20004,167201403.0,3.41,-2.27,-1.38,1.08
2022-11-24,688066,60.09,59.29,60.82,58.84,18797,156568995.0,3.34,-0.03,-0.02,1.02
2022-11-25,688066,59.46,57.76,59.46,57.27,19373,157569275.0,3.69,-2.58,-1.53,1.05
2022-11-28,688066,56.55,56.78,57.31,55.54,23238,184399243.0,3.06,-1.7,-0.98,1.26
2022-11-29,688066,57.05,56.62,57.27,55.37,23201,182438082.0,3.35,-0.28,-0.16,1.25
2022-11-30,688066,56.45,57.03,58.46,55.65,16700,133764221.0,4.96,0.72,0.41,0.9
2022-12-01,688066,58.09,57.41,58.74,56.79,15982,129006681.0,3.42,0.67,0.38,0.86
2022-12-02,688066,57.28,58.26,60.62,57.18,23243,191364152.0,5.99,1.48,0.85,1.26
2022-12-05,688066,58.34,58.48,58.86,56.91,17309,140738502.0,3.35,0.38,0.22,0.94
2022-12-06,688066,58.34,56.96,59.0,56.81,19686,158721847.0,3.74,-2.6,-1.52,1.06
2022-12-07,688066,57.23,58.19,59.41,56.11,24213,198365005.0,5.79,2.16,1.23,1.31
2022-12-08,688066,58.17,57.24,60.35,56.7,15782,127183268.0,6.27,-1.63,-0.95,0.85
2022-12-09,688066,57.39,55.64,57.76,55.59,19465,152963333.0,3.79,-2.8,-1.6,1.05
2022-12-12,688066,56.06,59.11,59.18,55.59,20173,163540412.0,6.45,6.24,3.47,1.09
2022-12-13,688066,59.1,57.58,59.79,57.06,11728,95321300.0,4.62,-2.59,-1.53,0.63
2022-12-14,688066,57.05,57.12,57.96,56.94,9940,79900632.0,1.77,-0.8,-0.46,0.54
2022-12-15,688066,57.11,56.59,57.89,56.11,9352,74313291.0,3.12,-0.93,-0.53,0.51
2022-12-16,688066,56.71,54.86,56.71,54.17,16244,124903467.0,4.49,-3.06,-1.73,0.88
2022-12-19,688066,54.57,54.26,55.33,53.19,13878,104885600.0,3.9,-1.09,-0.6,0.75
2022-12-20,688066,54.91,54.7,56.05,53.86,16535,127692610.0,4.04,0.81,0.44,0.89
2022-12-21,688066,54.74,54.87,56.23,53.69,12297,94767896.0,4.64,0.31,0.17,0.67
2022-12-22,688066,54.91,54.9,55.75,53.97,9655,74313538.0,3.24,0.05,0.03,0.52
2022-12-23,688066,54.39,54.16,54.74,53.39,9708,73354275.0,2.46,-1.35,-0.74,0.53
2022-12-26,688066,54.19,57.77,58.92,53.61,23807,190679192.0,9.8,6.67,3.61,1.28
2022-12-27,688066,57.56,61.67,63.48,56.93,33106,280982370.0,11.34,6.75,3.9,1.78
2022-12-28,688066,61.6,60.69,62.21,60.26,16369,139815567.0,3.16,-1.59,-0.98,0.88
2022-12-29,688066,60.23,60.46,61.4,60.12,9878,83959113.0,2.11,-0.38,-0.23,0.53
2022-12-30,688066,60.74,60.98,62.04,60.2,18646,159560473.0,3.04,0.86,0.52,1.0
2023-01-03,688066,61.34,63.66,65.24,60.48,28711,255496336.0,7.81,4.39,2.68,1.55
2023-01-04,688066,64.03,64.69,64.91,63.44,24583,222067425.0,2.31,1.62,1.03,1.32
2023-01-05,688066,65.09,64.26,65.09,63.06,21649,193849665.0,3.14,-0.66,-0.43,1.17
2023-01-06,688066,63.96,62.48,64.16,61.36,35589,311561178.0,4.36,-2.77,-1.78,1.92
2023-01-09,688066,62.76,62.76,63.98,62.11,19262,170585604.0,2.99,0.45,0.28,1.04
2023-01-10,688066,62.6,61.86,63.26,61.59,14864,129429866.0,2.66,-1.43,-0.9,0.8
2023-01-11,688066,62.04,61.59,62.56,61.07,15330,132899536.0,2.41,-0.44,-0.27,0.83
2023-01-12,688066,61.43,61.61,62.19,61.13,10691,92187561.0,1.72,0.03,0.02,0.58
2023-01-13,688066,61.74,61.75,62.03,59.61,17831,151370266.0,3.93,0.23,0.14,0.96
2023-01-16,688066,61.69,61.9,62.65,61.23,15918,138138586.0,2.3,0.24,0.15,0.86
2023-01-17,688066,61.95,63.11,64.26,61.66,14579,129099714.0,4.2,1.95,1.21,0.79
2023-01-18,688066,63.36,63.29,63.84,62.12,13058,115713750.0,2.73,0.29,0.18,0.7
2023-01-19,688066,63.12,66.69,66.76,62.74,26603,243754891.0,6.35,5.37,3.4,1.43
2023-01-20,688066,66.41,64.58,66.96,64.11,23315,213132492.0,4.27,-3.16,-2.11,1.26
2023-01-30,688066,64.55,63.56,65.96,62.3,19931,178051870.0,5.67,-1.58,-1.02,1.07
2023-01-31,688066,63.56,62.74,63.88,62.21,16145,142218544.0,2.63,-1.29,-0.82,0.87
2023-02-01,688066,62.69,64.19,64.41,62.08,16832,149851176.0,3.71,2.31,1.45,0.91
2023-02-02,688066,64.19,66.16,67.4,63.64,16388,152015573.0,5.86,3.07,1.97,0.88
2023-02-03,688066,66.2,67.76,68.37,65.18,19604,185301698.0,4.82,2.42,1.6,1.06
2023-02-06,688066,67.91,67.71,69.55,66.46,14964,142897027.0,4.56,-0.07,-0.05,0.81
2023-02-07,688066,68.32,67.73,68.35,65.04,16032,149238161.0,4.89,0.03,0.02,0.86
2023-02-08,688066,68.66,67.17,68.69,65.99,14931,140338046.0,3.99,-0.83,-0.56,0.8
2023-02-09,688066,67.26,66.75,67.76,66.19,7654,71548401.0,2.34,-0.63,-0.42,0.41
2023-02-10,688066,66.42,65.76,67.96,65.54,13046,121193664.0,3.63,-1.48,-0.99,0.7
2023-02-13,688066,65.27,65.69,66.28,64.24,21806,198928265.0,3.1,-0.11,-0.07,1.17
2023-02-14,688066,65.62,64.79,65.62,64.09,11643,105756159.0,2.33,-1.37,-0.9,0.63
2023-02-15,688066,64.26,64.74,65.22,63.98,10433,94459448.0,1.91,-0.08,-0.05,0.56
2023-02-16,688066,64.23,63.58,66.03,63.54,13190,119571139.0,3.85,-1.79,-1.16,0.71
2023-02-17,688066,63.48,62.4,63.56,62.09,11942,104807673.0,2.31,-1.86,-1.18,0.64
2023-02-20,688066,62.83,66.19,67.25,62.73,25851,237368948.0,7.24,6.07,3.79,1.39
2023-02-21,688066,66.19,63.96,66.19,63.39,10888,98297010.0,4.23,-3.37,-2.23,0.59
2023-02-22,688066,63.96,64.75,65.26,63.32,10685,96786233.0,3.03,1.24,0.79,0.58
2023-02-23,688066,65.6,65.99,66.89,64.78,11169,103355912.0,3.26,1.92,1.24,0.6
2023-02-24,688066,67.05,65.81,67.61,65.63,8634,80537620.0,3.0,-0.27,-0.18,0.47
2023-02-27,688066,66.69,69.19,70.26,66.29,36537,352274333.0,6.03,5.14,3.38,1.97
2023-02-28,688066,70.06,69.09,70.39,67.91,12428,119815238.0,3.58,-0.14,-0.1,0.67
2023-03-01,688066,69.2,73.19,74.11,69.12,25590,259728253.0,7.22,5.93,4.1,1.38
2023-03-02,688066,72.65,72.39,73.94,72.05,17032,173623601.0,2.58,-1.09,-0.8,0.92
2023-03-03,688066,72.36,70.05,72.51,69.55,17732,175155904.0,4.09,-3.23,-2.34,0.96
2023-03-06,688066,70.18,72.36,73.34,69.91,13983,141212146.0,4.9,3.3,2.31,0.75
2023-03-07,688066,72.41,69.0,72.69,68.87,23714,231409311.0,5.28,-4.64,-3.36,1.28
2023-03-08,688066,68.97,69.53,70.61,68.53,13942,136189616.0,3.01,0.77,0.53,0.75
2023-03-09,688066,69.67,70.43,71.28,68.85,11945,117860570.0,3.49,1.29,0.9,0.64
2023-03-10,688066,70.42,69.75,73.24,69.61,17828,177532677.0,5.15,-0.97,-0.68,0.96
2023-03-13,688066,69.34,72.01,72.76,69.32,13840,139422643.0,4.93,3.24,2.26,0.75
2023-03-14,688066,72.46,70.38,72.96,70.17,13678,136697689.0,3.87,-2.26,-1.63,0.74
2023-03-15,688066,69.51,67.14,70.38,66.26,35403,335936923.0,5.85,-4.6,-3.24,1.91
2023-03-16,688066,67.11,66.84,67.66,66.29,13380,125197229.0,2.04,-0.45,-0.3,0.72
2023-03-17,688066,67.11,66.92,68.62,65.84,21641,203694185.0,4.16,0.12,0.08,1.17
2023-03-20,688066,65.79,66.38,67.41,65.79,16783,157327509.0,2.42,-0.81,-0.54,0.9
2023-03-21,688066,66.66,68.48,69.76,66.23,16864,161797385.0,5.32,3.16,2.1,0.91
2023-03-22,688066,68.13,67.8,68.69,67.19,8452,80412203.0,2.19,-0.99,-0.68,0.46
2023-03-23,688066,67.86,69.62,69.75,67.06,13394,129052238.0,3.97,2.68,1.82,0.72
2023-03-24,688066,69.2,70.16,71.3,68.2,14240,139183224.0,4.45,0.78,0.54,0.77
2023-03-27,688066,70.15,73.03,74.55,70.14,20376,208971459.0,6.29,4.09,2.87,1.1
2023-03-28,688066,73.51,72.64,74.08,71.96,12055,122952971.0,2.9,-0.53,-0.39,0.65
2023-03-29,688066,72.19,72.05,72.88,70.55,10179,102305636.0,3.21,-0.81,-0.59,0.55
2023-03-30,688066,71.55,71.74,73.05,70.59,15281,153700415.0,3.41,-0.43,-0.31,0.82
2023-03-31,688066,71.76,67.94,71.76,67.06,35638,341765170.0,6.55,-5.3,-3.8,1.92
2023-04-03,688066,68.48,68.6,71.46,67.49,35921,349175904.0,5.84,0.97,0.66,1.94
2023-04-04,688066,68.63,66.84,69.9,66.19,31704,299399227.0,5.41,-2.57,-1.76,1.71
2023-04-06,688066,66.31,68.99,70.19,65.99,24808,240333168.0,6.28,3.22,2.15,1.34
2023-04-07,688066,69.53,71.66,73.28,68.05,20642,206257777.0,7.58,3.87,2.67,1.11
2023-04-10,688066,72.34,76.49,79.11,72.34,42475,455491645.0,9.45,6.74,4.83,2.29
2023-04-11,688066,76.55,72.34,76.55,71.36,30681,314063647.0,6.79,-5.43,-4.15,1.65
2023-04-12,688066,71.48,74.36,76.23,71.44,22248,231446362.0,6.62,2.79,2.02,1.2
2023-04-13,688066,74.13,71.11,74.13,70.62,14979,150744051.0,4.72,-4.37,-3.25,0.81
2023-04-14,688066,71.33,71.77,72.52,70.74,14176,142470375.0,2.5,0.93,0.66,0.76
2023-04-17,688066,71.76,69.56,71.76,68.51,18797,183074474.0,4.53,-3.08,-2.21,1.01
2023-04-18,688066,69.46,69.57,70.7,68.69,11887,116329711.0,2.89,0.01,0.01,0.64
2023-04-19,688066,70.44,69.18,70.75,68.85,23648,230000008.0,2.73,-0.56,-0.39,1.27
2023-04-20,688066,69.68,69.04,70.06,67.76,17355,167678346.0,3.32,-0.2,-0.14,0.93
2023-04-21,688066,68.14,65.77,69.54,65.34,30352,284599886.0,6.08,-4.74,-3.27,1.64
2023-04-24,688066,66.76,67.25,68.9,65.66,29867,283119805.0,4.93,2.25,1.48,1.61
2023-04-25,688066,67.05,67.04,68.84,65.38,28746,269658865.0,5.14,-0.31,-0.21,1.55
