date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,600579,6.33,6.29,6.39,6.2,16253,10226325.0,3.04,0.64,0.04,0.4
2022-03-22,600579,6.28,6.39,6.53,6.22,25177,16085719.0,4.93,1.59,0.1,0.62
2022-03-23,600579,6.38,6.39,6.44,6.3,26550,16875662.0,2.19,0.0,0.0,0.65
2022-03-24,600579,6.38,6.24,6.39,6.24,16516,10398627.0,2.35,-2.35,-0.15,0.4
2022-03-25,600579,6.26,6.18,6.3,6.16,11787,7331741.0,2.24,-0.96,-0.06,0.29
2022-03-28,600579,6.18,6.3,6.45,6.03,29936,18663500.0,6.8,1.94,0.12,0.73
2022-03-29,600579,6.47,6.4,6.51,6.21,42081,26759712.0,4.76,1.59,0.1,1.03
2022-03-30,600579,6.35,6.41,6.43,6.3,22282,14220581.0,2.03,0.16,0.01,0.55
2022-03-31,600579,6.37,6.51,6.85,6.37,63156,41748861.0,7.49,1.56,0.1,1.55
2022-04-01,600579,6.48,6.37,6.54,6.32,32022,20372572.0,3.38,-2.15,-0.14,0.78
2022-04-06,600579,6.36,6.41,6.47,6.31,21086,13518609.0,2.51,0.63,0.04,0.52
2022-04-07,600579,6.4,6.24,6.43,6.23,20023,12619373.0,3.12,-2.65,-0.17,0.49
2022-04-08,600579,6.28,6.36,6.48,6.11,26582,16719833.0,5.93,1.92,0.12,0.65
2022-04-11,600579,6.27,6.12,6.33,6.07,18507,11412852.0,4.09,-3.77,-0.24,0.45
2022-04-12,600579,6.15,6.21,6.25,6.0,16151,9911245.0,4.08,1.47,0.09,0.4
2022-04-13,600579,6.21,6.12,6.21,6.05,8060,4950975.0,2.58,-1.45,-0.09,0.2
2022-04-14,600579,6.12,6.17,6.39,6.11,22927,14302620.0,4.58,0.82,0.05,0.56
2022-04-15,600579,6.16,6.09,6.16,6.04,13847,8434898.0,1.94,-1.3,-0.08,0.34
2022-04-18,600579,6.09,5.98,6.09,5.95,19535,11676348.0,2.3,-1.81,-0.11,0.48
2022-04-19,600579,5.98,6.08,6.13,5.91,12328,7495996.0,3.68,1.67,0.1,0.3
2022-04-20,600579,6.07,5.99,6.17,5.94,15590,9447597.0,3.78,-1.48,-0.09,0.38
2022-04-21,600579,5.96,5.64,5.99,5.61,33211,19151459.0,6.34,-5.84,-0.35,0.81
2022-04-22,600579,5.77,5.64,5.78,5.54,14976,8426516.0,4.26,0.0,0.0,0.37
2022-04-25,600579,5.55,5.27,5.61,5.26,25671,13880064.0,6.21,-6.56,-0.37,0.63
2022-04-26,600579,5.29,5.1,5.34,5.08,18635,9733448.0,4.93,-3.23,-0.17,0.46
2022-04-27,600579,5.1,5.13,5.16,4.95,18953,9591915.0,4.12,0.59,0.03,0.46
2022-04-28,600579,5.2,5.07,5.22,4.98,14094,7130177.0,4.68,-1.17,-0.06,0.34
2022-04-29,600579,5.11,5.58,5.58,5.08,43760,23633824.0,9.86,10.06,0.51,1.07
2022-05-05,600579,5.65,5.82,5.85,5.41,40875,22907158.0,7.89,4.3,0.24,1.0
2022-05-06,600579,5.72,5.66,5.72,5.38,21341,11948449.0,5.84,-2.75,-0.16,0.52
2022-05-09,600579,5.6,5.8,5.94,5.59,25074,14507240.0,6.18,2.47,0.14,0.61
2022-05-10,600579,5.7,5.8,5.9,5.67,25689,14899498.0,3.97,0.0,0.0,0.63
2022-05-11,600579,5.73,5.69,5.84,5.68,22179,12773361.0,2.76,-1.9,-0.11,0.54
2022-05-12,600579,5.7,5.7,5.77,5.61,15687,8920860.0,2.81,0.18,0.01,0.38
2022-05-13,600579,5.71,5.73,5.77,5.67,13637,7810668.0,1.75,0.53,0.03,0.33
2022-05-16,600579,5.77,5.78,5.82,5.69,13483,7769702.0,2.27,0.87,0.05,0.33
2022-05-17,600579,5.78,5.69,5.81,5.65,27329,15558949.0,2.77,-1.56,-0.09,0.67
2022-05-18,600579,5.67,5.67,5.94,5.64,73647,42497485.0,5.27,-0.35,-0.02,1.8
2022-05-19,600579,5.53,5.75,5.76,5.45,47958,26955221.0,5.47,1.41,0.08,1.17
2022-05-20,600579,5.68,5.9,5.94,5.68,39989,23418567.0,4.52,2.61,0.15,0.98
2022-05-23,600579,5.9,6.0,6.04,5.82,23239,13799101.0,3.73,1.69,0.1,0.57
2022-05-24,600579,6.02,5.73,6.02,5.73,24002,14107967.0,4.83,-4.5,-0.27,0.59
2022-05-25,600579,5.71,5.83,5.85,5.7,14511,8403432.0,2.62,1.75,0.1,0.36
2022-05-26,600579,5.85,5.92,5.95,5.76,16970,9963867.0,3.26,1.54,0.09,0.42
2022-05-27,600579,5.89,6.28,6.51,5.82,128953,81701788.0,11.66,6.08,0.36,3.16
2022-05-30,600579,6.45,6.61,6.88,6.33,162788,106981450.0,8.76,5.25,0.33,3.98
2022-05-31,600579,6.53,6.71,6.72,6.43,84077,55203314.0,4.39,1.51,0.1,2.06
2022-06-01,600579,6.66,6.94,7.27,6.63,93978,65544640.0,9.54,3.43,0.23,2.3
2022-06-02,600579,6.81,7.0,7.08,6.78,63283,44296102.0,4.32,0.86,0.06,1.55
2022-06-06,600579,6.96,6.74,7.02,6.68,84530,57573568.0,4.86,-3.71,-0.26,2.07
2022-06-07,600579,6.78,6.63,6.8,6.52,65524,43521941.0,4.15,-1.63,-0.11,1.6
2022-06-08,600579,6.69,6.57,6.78,6.4,47472,31286852.0,5.73,-0.9,-0.06,1.16
2022-06-09,600579,6.63,6.44,6.64,6.41,29795,19301239.0,3.5,-1.98,-0.13,0.73
2022-06-10,600579,6.44,6.44,6.52,6.38,26379,17003515.0,2.17,0.0,0.0,0.65
2022-06-13,600579,6.46,6.47,6.67,6.36,48603,31713444.0,4.81,0.47,0.03,1.19
2022-06-14,600579,6.41,6.33,6.41,6.18,42210,26496086.0,3.55,-2.16,-0.14,1.03
2022-06-15,600579,6.28,6.26,6.43,6.26,40085,25383064.0,2.69,-1.11,-0.07,0.98
2022-06-16,600579,6.31,6.38,6.51,6.27,39071,24981873.0,3.83,1.92,0.12,0.96
2022-06-17,600579,6.34,6.29,6.43,6.25,27042,17067161.0,2.82,-1.41,-0.09,0.66
2022-06-20,600579,6.32,6.27,6.37,6.23,26421,16654467.0,2.23,-0.32,-0.02,0.65
2022-06-21,600579,6.27,6.27,6.43,6.2,40662,25613391.0,3.67,0.0,0.0,0.99
2022-06-22,600579,6.29,6.16,6.29,6.13,35501,22015497.0,2.55,-1.75,-0.11,0.87
2022-06-23,600579,6.16,6.3,6.31,6.13,26283,16378651.0,2.92,2.27,0.14,0.64
2022-06-24,600579,6.3,6.23,6.34,6.21,27780,17382061.0,2.06,-1.11,-0.07,0.68
2022-06-27,600579,6.28,6.5,6.57,6.23,57475,37054763.0,5.46,4.33,0.27,1.41
2022-06-28,600579,6.55,7.15,7.15,6.5,188933,133359152.0,10.0,10.0,0.65,4.62
2022-06-29,600579,7.15,6.86,7.23,6.8,192011,133406606.0,6.01,-4.06,-0.29,4.7
2022-06-30,600579,6.89,6.73,7.06,6.68,93077,63314752.0,5.54,-1.9,-0.13,2.28
2022-07-01,600579,6.75,6.58,6.75,6.48,74841,49326197.0,4.01,-2.23,-0.15,1.83
2022-07-04,600579,6.66,6.38,6.66,6.38,54006,34840395.0,4.26,-3.04,-0.2,1.32
2022-07-05,600579,6.38,6.3,6.41,6.2,54090,34070035.0,3.29,-1.25,-0.08,1.32
2022-07-06,600579,6.25,6.31,6.4,6.22,36941,23302998.0,2.86,0.16,0.01,0.9
2022-07-07,600579,6.31,6.94,6.94,6.29,155893,106708967.0,10.3,9.98,0.63,3.81
2022-07-08,600579,7.14,7.16,7.38,6.96,257406,183423263.0,6.05,3.17,0.22,6.3
2022-07-11,600579,7.15,7.1,7.23,6.97,122932,86775193.0,3.63,-0.84,-0.06,3.01
2022-07-12,600579,7.1,6.78,7.1,6.72,85828,58998904.0,5.35,-4.51,-0.32,2.1
2022-07-13,600579,6.85,6.87,6.96,6.71,54727,37635456.0,3.69,1.33,0.09,1.34
2022-07-14,600579,6.87,7.04,7.13,6.76,85875,59813434.0,5.39,2.47,0.17,2.1
2022-07-15,600579,6.81,6.58,6.92,6.5,83027,55241115.0,5.97,-6.53,-0.46,2.03
2022-07-18,600579,6.61,6.74,6.93,6.52,50802,34228182.0,6.23,2.43,0.16,1.24
2022-07-19,600579,6.76,6.82,6.95,6.69,44602,30404665.0,3.86,1.19,0.08,1.09
2022-07-20,600579,6.89,6.81,6.9,6.72,32563,22158305.0,2.64,-0.15,-0.01,0.8
2022-07-21,600579,6.83,7.16,7.45,6.73,116418,82592786.0,10.57,5.14,0.35,2.85
2022-07-22,600579,7.12,7.37,7.67,7.0,133775,97897641.0,9.36,2.93,0.21,3.27
2022-07-25,600579,7.25,7.05,7.35,7.04,70371,50190929.0,4.21,-4.34,-0.32,1.72
2022-07-26,600579,7.14,7.04,7.15,6.84,45377,31687006.0,4.4,-0.14,-0.01,1.11
2022-07-27,600579,7.01,7.13,7.18,6.98,44576,31685844.0,2.84,1.28,0.09,1.09
2022-07-28,600579,7.18,7.11,7.3,7.08,58841,42211016.0,3.09,-0.28,-0.02,1.44
2022-07-29,600579,7.17,7.11,7.39,7.1,80496,58166979.0,4.08,0.0,0.0,1.97
2022-08-01,600579,7.11,7.05,7.21,7.01,59562,42191688.0,2.81,-0.84,-0.06,1.46
2022-08-02,600579,7.02,7.02,7.03,6.69,77032,52913733.0,4.82,-0.43,-0.03,1.88
2022-08-03,600579,7.02,7.22,7.31,6.99,117164,84123082.0,4.56,2.85,0.2,2.87
2022-08-04,600579,7.24,7.5,7.5,7.17,126721,93594945.0,4.57,3.88,0.28,3.1
2022-08-05,600579,7.52,7.51,7.57,7.33,78081,58159688.0,3.2,0.13,0.01,1.91
2022-08-08,600579,7.56,8.26,8.26,7.52,238813,194294521.0,9.85,9.99,0.75,5.84
2022-08-09,600579,8.03,7.83,8.4,7.74,301040,239444686.0,7.99,-5.21,-0.43,7.37
2022-08-10,600579,7.79,7.84,7.87,7.59,145143,112160354.0,3.58,0.13,0.01,3.55
2022-08-11,600579,7.66,7.69,7.83,7.58,143375,109932552.0,3.19,-1.91,-0.15,3.51
2022-08-12,600579,7.7,7.61,7.92,7.56,162395,124889201.0,4.68,-1.04,-0.08,3.97
2022-08-15,600579,7.5,7.67,7.67,7.33,130519,97705602.0,4.47,0.79,0.06,3.19
2022-08-16,600579,7.61,7.68,7.76,7.56,93018,71298371.0,2.61,0.13,0.01,2.28
2022-08-17,600579,7.72,7.55,7.73,7.46,89894,67694874.0,3.52,-1.69,-0.13,2.2
2022-08-18,600579,7.56,7.46,7.65,7.33,105131,78175817.0,4.24,-1.19,-0.09,2.57
2022-08-19,600579,7.4,7.22,7.53,7.22,73527,54027009.0,4.16,-3.22,-0.24,1.8
2022-08-22,600579,7.2,7.34,7.34,7.06,57091,41204443.0,3.88,1.66,0.12,1.4
2022-08-23,600579,7.36,7.21,7.36,7.15,59730,43191912.0,2.86,-1.77,-0.13,1.46
2022-08-24,600579,7.23,6.98,7.28,6.95,65479,46238036.0,4.58,-3.19,-0.23,1.6
2022-08-25,600579,7.05,6.85,7.06,6.78,61479,42264162.0,4.01,-1.86,-0.13,1.5
2022-08-26,600579,6.84,6.74,6.96,6.71,40998,28029527.0,3.65,-1.61,-0.11,1.0
2022-08-29,600579,6.55,7.04,7.13,6.55,69811,48245736.0,8.61,4.45,0.3,1.71
2022-08-30,600579,7.01,6.84,7.13,6.78,43480,29996455.0,4.97,-2.84,-0.2,1.06
2022-08-31,600579,6.8,6.62,6.84,6.61,30063,20098394.0,3.36,-3.22,-0.22,0.74
2022-09-01,600579,6.62,6.64,6.73,6.58,24240,16099568.0,2.27,0.3,0.02,0.59
2022-09-02,600579,6.69,6.76,6.78,6.62,21722,14623838.0,2.41,1.81,0.12,0.53
2022-09-05,600579,6.76,6.84,6.87,6.76,19455,13278434.0,1.63,1.18,0.08,0.48
2022-09-06,600579,6.9,6.91,6.95,6.78,30078,20671966.0,2.49,1.02,0.07,0.74
2022-09-07,600579,6.93,6.8,6.97,6.75,36596,25076470.0,3.18,-1.59,-0.11,0.9
2022-09-08,600579,6.8,6.67,6.9,6.66,26205,17664394.0,3.53,-1.91,-0.13,0.64
2022-09-09,600579,6.72,6.62,6.72,6.57,22537,14914874.0,2.25,-0.75,-0.05,0.55
2022-09-13,600579,6.63,6.7,6.73,6.63,17106,11419575.0,1.51,1.21,0.08,0.42
2022-09-14,600579,6.64,6.44,6.64,6.41,36975,23975636.0,3.43,-3.88,-0.26,0.9
2022-09-15,600579,6.45,6.18,6.49,6.08,54982,34219261.0,6.37,-4.04,-0.26,1.35
2022-09-16,600579,6.21,6.06,6.24,6.04,28922,17802402.0,3.24,-1.94,-0.12,0.71
2022-09-19,600579,6.01,5.92,6.13,5.88,33801,20137417.0,4.13,-2.31,-0.14,0.83
2022-09-20,600579,5.93,6.09,6.15,5.93,27689,16778992.0,3.72,2.87,0.17,0.68
2022-09-21,600579,6.13,6.16,6.18,6.0,25826,15742010.0,2.96,1.15,0.07,0.63
2022-09-22,600579,6.07,6.08,6.21,6.06,25109,15421929.0,2.44,-1.3,-0.08,0.61
2022-09-23,600579,6.08,5.98,6.13,5.94,27717,16678337.0,3.13,-1.64,-0.1,0.68
2022-09-26,600579,5.96,5.8,5.96,5.75,26990,15807272.0,3.51,-3.01,-0.18,0.66
2022-09-27,600579,5.86,5.96,6.0,5.8,23871,14167300.0,3.45,2.76,0.16,0.58
2022-09-28,600579,6.01,5.8,6.01,5.79,20366,11983536.0,3.69,-2.68,-0.16,0.5
2022-09-29,600579,5.8,5.72,5.92,5.71,21672,12491103.0,3.62,-1.38,-0.08,0.53
2022-09-30,600579,5.77,5.65,5.77,5.63,16026,9137367.0,2.45,-1.22,-0.07,0.39
2022-10-10,600579,5.65,5.54,5.73,5.5,23275,13025338.0,4.07,-1.95,-0.11,0.57
2022-10-11,600579,5.5,5.55,5.61,5.41,29056,15961776.0,3.61,0.18,0.01,0.71
2022-10-12,600579,5.54,5.75,5.76,5.46,33508,18845846.0,5.41,3.6,0.2,0.82
2022-10-13,600579,5.81,5.83,5.92,5.71,25915,15127515.0,3.65,1.39,0.08,0.63
2022-10-14,600579,5.88,5.94,5.97,5.87,21370,12664947.0,1.72,1.89,0.11,0.52
2022-10-17,600579,5.93,6.1,6.14,5.93,23844,14453047.0,3.54,2.69,0.16,0.58
2022-10-18,600579,6.22,6.71,6.71,6.16,46161,30435739.0,9.02,10.0,0.61,1.13
2022-10-19,600579,7.06,6.88,7.22,6.68,186213,128366447.0,8.05,2.53,0.17,4.56
2022-10-20,600579,7.0,6.7,7.2,6.66,186149,129659275.0,7.85,-2.62,-0.18,4.55
2022-10-21,600579,6.62,6.89,7.0,6.56,137390,93917643.0,6.57,2.84,0.19,3.36
2022-10-24,600579,7.57,7.09,7.58,7.03,209965,152474729.0,7.98,2.9,0.2,5.14
2022-10-25,600579,7.13,7.36,7.48,6.98,221305,160817725.0,7.05,3.81,0.27,5.41
2022-10-26,600579,7.1,7.14,7.38,7.02,171850,122839656.0,4.89,-2.99,-0.22,4.2
2022-10-27,600579,7.1,6.85,7.13,6.83,121484,84553405.0,4.2,-4.06,-0.29,2.97
2022-10-28,600579,6.85,6.67,7.1,6.6,92583,63070709.0,7.3,-2.63,-0.18,1.86
2022-10-31,600579,6.55,6.95,7.11,6.5,102621,70428781.0,9.15,4.2,0.28,2.06
2022-11-01,600579,6.86,7.26,7.32,6.86,115567,82224067.0,6.62,4.46,0.31,2.32
2022-11-02,600579,7.2,7.1,7.2,7.01,102256,72491670.0,2.62,-2.2,-0.16,2.05
2022-11-03,600579,7.14,7.3,7.36,7.04,147725,107019621.0,4.51,2.82,0.2,2.96
2022-11-04,600579,7.24,7.19,7.35,7.11,145924,104817962.0,3.29,-1.51,-0.11,2.92
2022-11-07,600579,6.78,7.1,7.2,6.78,122866,86677011.0,5.84,-1.25,-0.09,2.46
2022-11-08,600579,7.13,6.96,7.17,6.88,59256,41241464.0,4.08,-1.97,-0.14,1.19
2022-11-09,600579,6.99,6.76,7.0,6.75,58078,39683135.0,3.59,-2.87,-0.2,1.16
2022-11-10,600579,6.68,6.73,6.82,6.65,70482,47400778.0,2.51,-0.44,-0.03,1.41
2022-11-11,600579,6.85,7.12,7.2,6.66,121296,84874664.0,8.02,5.79,0.39,2.43
2022-11-14,600579,7.12,6.88,7.12,6.85,71905,50089718.0,3.79,-3.37,-0.24,1.44
2022-11-15,600579,6.86,6.96,6.99,6.8,40675,28124005.0,2.76,1.16,0.08,0.82
2022-11-16,600579,6.96,6.99,7.11,6.89,43165,30148515.0,3.16,0.43,0.03,0.86
2022-11-17,600579,6.93,6.88,6.97,6.83,33154,22798944.0,2.0,-1.57,-0.11,0.66
2022-11-18,600579,6.85,6.86,7.15,6.83,53649,37494811.0,4.65,-0.29,-0.02,1.07
2022-11-21,600579,6.86,6.94,6.98,6.78,45425,31487888.0,2.92,1.17,0.08,0.91
2022-11-22,600579,6.95,7.09,7.18,6.85,78539,55298134.0,4.76,2.16,0.15,1.57
2022-11-23,600579,7.09,7.03,7.34,6.9,118900,84742066.0,6.21,-0.85,-0.06,2.38
2022-11-24,600579,7.03,7.11,7.25,7.0,66127,47137505.0,3.56,1.14,0.08,1.32
2022-11-25,600579,7.11,6.9,7.2,6.88,51813,35983727.0,4.5,-2.95,-0.21,1.04
2022-11-28,600579,6.7,6.76,6.87,6.68,40293,27319434.0,2.75,-2.03,-0.14,0.81
2022-11-29,600579,6.7,6.86,6.89,6.7,39368,26907620.0,2.81,1.48,0.1,0.79
2022-11-30,600579,6.83,7.0,7.07,6.75,47722,33143936.0,4.66,2.04,0.14,0.96
2022-12-01,600579,7.11,6.88,7.15,6.84,49172,34079035.0,4.43,-1.71,-0.12,0.99
2022-12-02,600579,6.85,7.08,7.19,6.85,65998,46770666.0,4.94,2.91,0.2,1.33
2022-12-05,600579,7.2,7.5,7.79,7.0,153145,113597136.0,11.16,5.93,0.42,3.08
2022-12-06,600579,7.47,7.33,7.51,7.3,78908,58124350.0,2.8,-2.27,-0.17,1.59
2022-12-07,600579,7.33,7.25,7.35,7.21,41047,29819882.0,1.91,-1.09,-0.08,0.82
2022-12-08,600579,7.28,7.16,7.31,7.1,48939,35069042.0,2.9,-1.24,-0.09,0.98
2022-12-09,600579,7.18,7.1,7.21,7.07,38017,27057397.0,1.96,-0.84,-0.06,0.76
2022-12-12,600579,7.1,7.15,7.2,6.96,45430,32254522.0,3.38,0.7,0.05,0.91
2022-12-13,600579,7.14,6.92,7.19,6.91,41388,29047987.0,3.92,-3.22,-0.23,0.83
2022-12-14,600579,6.97,6.83,6.99,6.8,29038,19974741.0,2.75,-1.3,-0.09,0.58
2022-12-15,600579,6.84,6.96,6.99,6.81,21453,14855518.0,2.64,1.9,0.13,0.43
2022-12-16,600579,6.96,6.8,6.96,6.75,25484,17402115.0,3.02,-2.3,-0.16,0.51
2022-12-19,600579,6.78,6.53,6.8,6.51,36253,23984787.0,4.26,-3.97,-0.27,0.73
2022-12-20,600579,6.51,6.57,6.62,6.44,19888,13019562.0,2.76,0.61,0.04,0.4
2022-12-21,600579,6.58,6.47,6.6,6.39,25292,16395194.0,3.2,-1.52,-0.1,0.51
2022-12-22,600579,6.54,6.31,6.54,6.28,21176,13510261.0,4.02,-2.47,-0.16,0.43
2022-12-23,600579,6.25,6.27,6.36,6.23,16533,10393459.0,2.06,-0.63,-0.04,0.33
2022-12-26,600579,6.28,6.4,6.42,6.25,20217,12895653.0,2.71,2.07,0.13,0.41
2022-12-27,600579,6.4,6.34,6.43,6.26,18007,11414553.0,2.66,-0.94,-0.06,0.36
2022-12-28,600579,6.34,6.33,6.55,6.23,41797,26635424.0,5.05,-0.16,-0.01,0.84
2022-12-29,600579,6.28,6.26,6.35,6.24,18892,11873908.0,1.74,-1.11,-0.07,0.38
2022-12-30,600579,6.32,6.32,6.33,6.24,13982,8782746.0,1.44,0.96,0.06,0.28
2023-01-03,600579,6.31,6.44,6.51,6.28,26912,17344562.0,3.64,1.9,0.12,0.54
2023-01-04,600579,6.5,6.43,6.5,6.35,29807,19129214.0,2.33,-0.16,-0.01,0.6
2023-01-05,600579,6.47,6.43,6.48,6.33,22398,14380810.0,2.33,0.0,0.0,0.45
2023-01-06,600579,6.47,6.45,6.62,6.4,32758,21296545.0,3.42,0.31,0.02,0.66
2023-01-09,600579,6.42,6.47,6.53,6.41,20647,13331800.0,1.86,0.31,0.02,0.41
2023-01-10,600579,6.44,6.35,6.45,6.33,23376,14896949.0,1.85,-1.85,-0.12,0.47
2023-01-11,600579,6.4,6.24,6.41,6.24,20207,12727416.0,2.68,-1.73,-0.11,0.41
2023-01-12,600579,6.3,6.2,6.3,6.18,21251,13233252.0,1.92,-0.64,-0.04,0.43
2023-01-13,600579,6.18,6.18,6.22,6.12,18986,11715213.0,1.61,-0.32,-0.02,0.38
2023-01-16,600579,6.16,6.27,6.29,6.16,17656,11020439.0,2.1,1.46,0.09,0.35
2023-01-17,600579,6.23,6.5,6.83,6.23,90792,59368021.0,9.57,3.67,0.23,1.82
2023-01-18,600579,6.5,6.57,6.62,6.42,52681,34339379.0,3.08,1.08,0.07,1.06
2023-01-19,600579,6.63,6.54,6.86,6.52,50878,33775639.0,5.18,-0.46,-0.03,1.02
2023-01-20,600579,6.6,6.61,6.66,6.53,23553,15542404.0,1.99,1.07,0.07,0.47
2023-01-30,600579,6.68,6.78,6.79,6.63,37455,25182139.0,2.42,2.57,0.17,0.75
2023-01-31,600579,6.68,6.75,6.79,6.54,41494,27795590.0,3.69,-0.44,-0.03,0.83
2023-02-01,600579,6.78,6.92,7.07,6.75,51203,35453384.0,4.74,2.52,0.17,1.03
2023-02-02,600579,6.91,6.83,6.95,6.8,40396,27684074.0,2.17,-1.3,-0.09,0.81
2023-02-03,600579,6.84,6.85,6.95,6.77,25593,17522367.0,2.64,0.29,0.02,0.51
2023-02-06,600579,6.84,6.89,6.97,6.8,25850,17816843.0,2.48,0.58,0.04,0.52
2023-02-07,600579,6.9,6.98,7.03,6.8,35688,24790483.0,3.34,1.31,0.09,0.72
2023-02-08,600579,7.09,7.02,7.12,6.93,40861,28649690.0,2.72,0.57,0.04,0.82
2023-02-09,600579,7.02,7.09,7.12,6.97,32526,22992154.0,2.14,1.0,0.07,0.65
2023-02-10,600579,7.09,7.09,7.17,7.04,24740,17577629.0,1.83,0.0,0.0,0.5
2023-02-13,600579,7.09,7.07,7.13,7.02,29988,21207870.0,1.55,-0.28,-0.02,0.6
2023-02-14,600579,7.08,7.07,7.13,6.99,35474,25009854.0,1.98,0.0,0.0,0.71
2023-02-15,600579,7.08,7.13,7.38,7.07,59227,42670094.0,4.38,0.85,0.06,1.19
2023-02-16,600579,7.15,6.95,7.28,6.89,52095,36990223.0,5.47,-2.52,-0.18,1.05
2023-02-17,600579,7.01,6.96,7.09,6.94,34010,23836907.0,2.16,0.14,0.01,0.68
2023-02-20,600579,6.96,6.95,6.98,6.81,48266,33235908.0,2.44,-0.14,-0.01,0.97
2023-02-21,600579,6.99,6.99,7.03,6.91,30386,21169254.0,1.73,0.58,0.04,0.61
2023-02-22,600579,7.02,7.0,7.02,6.85,29530,20549276.0,2.43,0.14,0.01,0.59
2023-02-23,600579,7.04,7.1,7.16,6.94,43509,30883182.0,3.14,1.43,0.1,0.87
2023-02-24,600579,7.09,7.08,7.18,6.99,27264,19214075.0,2.68,-0.28,-0.02,0.55
2023-02-27,600579,7.0,7.02,7.12,6.96,43006,30182625.0,2.26,-0.85,-0.06,0.86
2023-02-28,600579,7.02,6.9,7.04,6.85,32241,22316044.0,2.71,-1.71,-0.12,0.65
2023-03-01,600579,6.91,6.88,6.92,6.76,44949,30737765.0,2.32,-0.29,-0.02,0.9
2023-03-02,600579,6.89,6.83,6.94,6.8,33072,22641970.0,2.03,-0.73,-0.05,0.66
2023-03-03,600579,6.81,6.94,6.94,6.78,33904,23246230.0,2.34,1.61,0.11,0.68
2023-03-06,600579,6.99,7.33,7.63,6.99,217458,160330787.0,9.22,5.62,0.39,4.37
2023-03-07,600579,7.24,7.37,7.6,7.2,241201,178428261.0,5.46,0.55,0.04,4.85
2023-03-08,600579,7.28,7.32,7.49,7.17,144710,105517530.0,4.34,-0.68,-0.05,2.91
2023-03-09,600579,7.29,7.08,7.29,6.98,110819,78196305.0,4.23,-3.28,-0.24,2.23
2023-03-10,600579,7.02,6.65,7.02,6.65,98758,66776060.0,5.23,-6.07,-0.43,1.98
2023-03-13,600579,6.66,6.53,6.7,6.41,68661,44885440.0,4.36,-1.8,-0.12,1.38
2023-03-14,600579,6.58,6.49,6.64,6.39,49434,32126135.0,3.83,-0.61,-0.04,0.99
2023-03-15,600579,6.54,6.88,7.0,6.5,108191,73750451.0,7.7,6.01,0.39,2.17
2023-03-16,600579,6.85,6.53,6.9,6.51,73553,49003044.0,5.67,-5.09,-0.35,1.48
2023-03-17,600579,6.55,6.54,6.64,6.52,35612,23423067.0,1.84,0.15,0.01,0.72
2023-03-20,600579,6.55,6.41,6.56,6.39,48378,31214726.0,2.6,-1.99,-0.13,0.97
2023-03-21,600579,6.38,6.55,6.59,6.37,30231,19587381.0,3.43,2.18,0.14,0.61
2023-03-22,600579,6.55,6.57,6.63,6.5,24792,16254661.0,1.98,0.31,0.02,0.5
2023-03-23,600579,6.5,6.49,6.54,6.46,25523,16560603.0,1.22,-1.22,-0.08,0.51
2023-03-24,600579,6.47,6.61,6.62,6.47,35146,23023296.0,2.31,1.85,0.12,0.71
2023-03-27,600579,6.59,6.5,6.6,6.41,37241,24136794.0,2.87,-1.66,-0.11,0.75
2023-03-28,600579,6.52,6.46,6.6,6.46,25503,16606230.0,2.15,-0.62,-0.04,0.51
2023-03-29,600579,6.5,6.42,6.5,6.35,23308,14941089.0,2.32,-0.62,-0.04,0.47
2023-03-30,600579,6.46,6.51,6.54,6.39,30069,19479057.0,2.34,1.4,0.09,0.6
2023-03-31,600579,6.54,6.48,6.56,6.46,22915,14882557.0,1.54,-0.46,-0.03,0.46
2023-04-03,600579,6.51,6.48,6.54,6.42,23006,14869976.0,1.85,0.0,0.0,0.46
2023-04-04,600579,6.48,6.3,6.48,6.28,45804,29065663.0,3.09,-2.78,-0.18,0.92
2023-04-06,600579,6.31,6.29,6.35,6.24,22651,14250352.0,1.75,-0.16,-0.01,0.46
2023-04-07,600579,6.33,6.37,6.57,6.33,32536,20970126.0,3.82,1.27,0.08,0.65
2023-04-10,600579,6.4,6.36,6.52,6.34,32643,20968013.0,2.83,-0.16,-0.01,0.66
2023-04-11,600579,6.33,6.23,6.39,6.2,30227,18894806.0,2.99,-2.04,-0.13,0.61
2023-04-12,600579,6.24,6.27,6.28,6.19,15745,9818673.0,1.44,0.64,0.04,0.32
2023-04-13,600579,6.31,6.22,6.31,6.2,17950,11197185.0,1.75,-0.8,-0.05,0.36
2023-04-14,600579,6.23,6.23,6.26,6.18,12441,7753108.0,1.29,0.16,0.01,0.25
2023-04-17,600579,6.28,6.26,6.28,6.22,15115,9449857.0,0.96,0.48,0.03,0.3
2023-04-18,600579,6.28,6.19,6.29,6.16,19022,11789724.0,2.08,-1.12,-0.07,0.38
2023-04-19,600579,6.19,6.16,6.21,6.13,13448,8285034.0,1.29,-0.48,-0.03,0.27
2023-04-20,600579,6.15,6.09,6.19,6.05,18811,11460602.0,2.27,-1.14,-0.07,0.38
2023-04-21,600579,6.07,6.01,6.16,5.99,19185,11632644.0,2.79,-1.31,-0.08,0.39
2023-04-24,600579,6.02,5.94,6.02,5.84,17001,10074196.0,3.0,-1.16,-0.07,0.34
2023-04-25,600579,5.94,5.83,5.98,5.76,21968,12832056.0,3.7,-1.85,-0.11,0.44
