date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,600151,10.19,10.21,10.32,10.0,125923,128220071.0,3.12,-0.49,-0.05,0.88
2022-03-22,600151,10.27,10.2,10.38,10.17,87946,90135913.0,2.06,-0.1,-0.01,0.61
2022-03-23,600151,10.22,10.25,10.28,10.08,150777,153719051.0,1.96,0.49,0.05,1.05
2022-03-24,600151,10.1,10.11,10.18,10.01,105080,106072008.0,1.66,-1.37,-0.14,0.73
2022-03-25,600151,10.06,10.17,10.19,9.98,88703,89419674.0,2.08,0.59,0.06,0.62
2022-03-28,600151,9.96,9.78,10.05,9.54,146691,143082250.0,5.01,-3.83,-0.39,1.02
2022-03-29,600151,9.87,9.75,9.99,9.7,82994,81589090.0,2.97,-0.31,-0.03,0.58
2022-03-30,600151,9.8,9.95,9.99,9.73,82884,81965759.0,2.67,2.05,0.2,0.58
2022-03-31,600151,9.91,9.85,9.95,9.77,73314,72312989.0,1.81,-1.01,-0.1,0.51
2022-04-01,600151,9.85,9.85,9.88,9.7,76852,75225096.0,1.83,0.0,0.0,0.54
2022-04-06,600151,9.77,9.95,10.07,9.62,119308,117382144.0,4.57,1.02,0.1,0.83
2022-04-07,600151,9.9,9.72,10.15,9.71,116985,116414766.0,4.42,-2.31,-0.23,0.82
2022-04-08,600151,9.72,9.57,9.8,9.49,106854,102553106.0,3.19,-1.54,-0.15,0.75
2022-04-11,600151,9.44,8.99,9.48,8.94,145726,133286472.0,5.64,-6.06,-0.58,1.02
2022-04-12,600151,9.0,9.34,9.38,8.6,229030,204179965.0,8.68,3.89,0.35,1.6
2022-04-13,600151,9.28,9.29,9.49,9.12,123090,114415314.0,3.96,-0.54,-0.05,0.86
2022-04-14,600151,9.3,9.35,9.47,9.23,93692,87469019.0,2.58,0.65,0.06,0.65
2022-04-15,600151,9.27,9.36,9.41,9.19,111132,103541327.0,2.35,0.11,0.01,0.77
2022-04-18,600151,9.36,9.65,9.76,9.19,150209,143506100.0,6.09,3.1,0.29,1.05
2022-04-19,600151,9.61,9.62,9.74,9.57,76356,73516394.0,1.76,-0.31,-0.03,0.53
2022-04-20,600151,9.66,10.03,10.26,9.54,278106,279038288.0,7.48,4.26,0.41,1.94
2022-04-21,600151,10.01,9.6,10.15,9.52,178099,174444087.0,6.28,-4.29,-0.43,1.24
2022-04-22,600151,9.7,9.3,9.7,9.18,145129,135239964.0,5.42,-3.13,-0.3,1.01
2022-04-25,600151,9.25,8.37,9.25,8.37,164290,142136016.0,9.46,-10.0,-0.93,1.15
2022-04-26,600151,8.02,7.53,8.02,7.53,298078,226381788.0,5.85,-10.04,-0.84,2.08
2022-04-27,600151,6.78,7.66,7.74,6.78,406284,293242640.0,12.75,1.73,0.13,2.83
2022-04-28,600151,7.59,7.85,8.06,7.52,250289,196142723.0,7.05,2.48,0.19,1.75
2022-04-29,600151,7.8,8.59,8.62,7.76,241754,197105103.0,10.96,9.43,0.74,1.69
2022-05-05,600151,8.44,8.45,8.66,8.32,160737,136833905.0,3.96,-1.63,-0.14,1.12
2022-05-06,600151,8.2,8.51,8.65,8.11,152406,128774871.0,6.39,0.71,0.06,1.06
2022-05-09,600151,8.43,8.63,8.87,8.43,185288,160324299.0,5.17,1.41,0.12,1.29
2022-05-10,600151,8.54,8.82,8.83,8.45,178844,156034680.0,4.4,2.2,0.19,1.25
2022-05-11,600151,8.8,8.81,9.07,8.77,154932,138562673.0,3.4,-0.11,-0.01,1.08
2022-05-12,600151,8.78,8.81,8.92,8.7,126932,111858707.0,2.5,0.0,0.0,0.89
2022-05-13,600151,8.88,8.87,8.94,8.73,88818,78516220.0,2.38,0.68,0.06,0.62
2022-05-16,600151,8.9,8.89,9.26,8.88,127703,115602565.0,4.28,0.23,0.02,0.89
2022-05-17,600151,8.9,9.03,9.04,8.78,102227,91291531.0,2.92,1.57,0.14,0.71
2022-05-18,600151,9.03,9.63,9.82,8.95,277635,262852774.0,9.63,6.64,0.6,1.94
2022-05-19,600151,9.57,9.55,9.7,9.43,149258,142607254.0,2.8,-0.83,-0.08,1.04
2022-05-20,600151,9.55,9.7,9.7,9.43,107716,103069197.0,2.83,1.57,0.15,0.75
2022-05-23,600151,9.66,9.77,9.96,9.59,155000,151252407.0,3.81,0.72,0.07,1.08
2022-05-24,600151,9.77,9.36,10.06,9.32,179448,173572578.0,7.57,-4.2,-0.41,1.25
2022-05-25,600151,9.54,9.49,9.54,9.16,152499,143113426.0,4.06,1.39,0.13,1.06
2022-05-26,600151,9.54,9.67,9.83,9.39,134717,129660567.0,4.64,1.9,0.18,0.94
2022-05-27,600151,9.96,9.95,10.26,9.85,315599,317382752.0,4.24,2.9,0.28,2.2
2022-05-30,600151,9.97,10.15,10.24,9.8,214311,215325681.0,4.42,2.01,0.2,1.49
2022-05-31,600151,10.12,9.91,10.17,9.82,169941,169192668.0,3.45,-2.36,-0.24,1.18
2022-06-01,600151,9.84,9.88,10.01,9.77,119057,117990838.0,2.42,-0.3,-0.03,0.83
2022-06-02,600151,9.88,10.35,10.53,9.77,276158,284166752.0,7.69,4.76,0.47,1.93
2022-06-06,600151,10.36,10.27,10.44,10.17,178555,183253833.0,2.61,-0.77,-0.08,1.24
2022-06-07,600151,10.38,10.23,10.41,10.15,136475,140101078.0,2.53,-0.39,-0.04,0.95
2022-06-08,600151,10.24,10.2,10.28,9.84,175283,176994933.0,4.3,-0.29,-0.03,1.22
2022-06-09,600151,10.17,10.02,10.19,9.92,144394,144749445.0,2.65,-1.76,-0.18,1.01
2022-06-10,600151,10.08,10.14,10.35,9.9,145046,147525649.0,4.49,1.2,0.12,1.01
2022-06-13,600151,10.24,10.22,10.4,10.06,161068,164861320.0,3.35,0.79,0.08,1.12
2022-06-14,600151,10.08,10.21,10.21,9.8,147893,148152207.0,4.01,-0.1,-0.01,1.03
2022-06-15,600151,10.21,10.01,10.38,10.0,196505,200751430.0,3.72,-1.96,-0.2,1.37
2022-06-16,600151,10.08,10.12,10.34,10.04,150638,153245222.0,3.0,1.1,0.11,1.05
2022-06-17,600151,10.12,10.18,10.26,10.05,101324,102989278.0,2.08,0.59,0.06,0.71
2022-06-20,600151,10.25,10.76,10.95,10.18,258247,275817616.0,7.56,5.7,0.58,1.8
2022-06-21,600151,10.66,10.73,10.88,10.55,167199,178897009.0,3.07,-0.28,-0.03,1.17
2022-06-22,600151,10.68,10.82,10.97,10.62,186483,201740153.0,3.26,0.84,0.09,1.3
2022-06-23,600151,10.88,11.08,11.08,10.7,200930,220180415.0,3.51,2.4,0.26,1.4
2022-06-24,600151,11.08,11.41,11.43,10.98,207873,234476406.0,4.06,2.98,0.33,1.45
2022-06-27,600151,11.49,11.11,11.49,11.0,235769,263221942.0,4.29,-2.63,-0.3,1.64
2022-06-28,600151,11.1,11.24,11.33,11.08,129400,145273886.0,2.25,1.17,0.13,0.9
2022-06-29,600151,11.13,11.17,11.38,10.95,188455,210778546.0,3.83,-0.62,-0.07,1.31
2022-06-30,600151,11.3,11.11,11.3,11.08,105729,117914775.0,1.97,-0.54,-0.06,0.74
2022-07-01,600151,11.19,11.23,11.29,11.07,97674,109279043.0,1.98,1.08,0.12,0.68
2022-07-04,600151,11.15,11.21,11.36,10.98,104223,116736284.0,3.38,-0.18,-0.02,0.73
2022-07-05,600151,11.24,11.05,11.33,10.88,120603,133485798.0,4.01,-1.43,-0.16,0.84
2022-07-06,600151,11.05,10.84,11.05,10.69,116944,126936636.0,3.26,-1.9,-0.21,0.82
2022-07-07,600151,10.87,11.0,11.08,10.75,103262,113452098.0,3.04,1.48,0.16,0.72
2022-07-08,600151,11.02,10.92,11.03,10.78,96891,105858378.0,2.27,-0.73,-0.08,0.68
2022-07-11,600151,10.83,10.44,10.97,10.2,191540,199695984.0,7.05,-4.4,-0.48,1.34
2022-07-12,600151,10.46,10.22,10.65,10.21,131069,136163180.0,4.21,-2.11,-0.22,0.91
2022-07-13,600151,10.24,10.44,10.52,10.24,95820,99958857.0,2.74,2.15,0.22,0.67
2022-07-14,600151,10.5,10.84,10.94,10.4,136365,146804945.0,5.17,3.83,0.4,0.95
2022-07-15,600151,10.9,10.79,11.12,10.79,107363,117582007.0,3.04,-0.46,-0.05,0.75
2022-07-18,600151,10.88,10.68,10.88,10.55,90369,96412286.0,3.06,-1.02,-0.11,0.63
2022-07-19,600151,10.68,10.64,10.88,10.61,109509,117265578.0,2.53,-0.37,-0.04,0.76
2022-07-20,600151,10.72,11.08,11.24,10.6,197992,217219097.0,6.02,4.14,0.44,1.38
2022-07-21,600151,11.05,11.07,11.26,10.82,188835,208180282.0,3.97,-0.09,-0.01,1.32
2022-07-22,600151,11.04,10.91,11.17,10.79,106241,116177179.0,3.43,-1.45,-0.16,0.74
2022-07-25,600151,10.95,10.55,10.98,10.46,114387,121926848.0,4.77,-3.3,-0.36,0.8
2022-07-26,600151,10.46,10.49,10.63,10.15,144606,150035569.0,4.55,-0.57,-0.06,1.01
2022-07-27,600151,10.6,10.8,10.98,10.47,135389,146285363.0,4.86,2.96,0.31,0.94
2022-07-28,600151,10.87,10.8,10.89,10.68,84072,90658514.0,1.94,0.0,0.0,0.59
2022-07-29,600151,10.8,10.76,10.95,10.68,79386,85753797.0,2.5,-0.37,-0.04,0.55
2022-08-01,600151,10.76,10.9,10.98,10.76,105044,114258355.0,2.04,1.3,0.14,0.73
2022-08-02,600151,10.9,10.49,10.98,10.43,180364,192084012.0,5.05,-3.76,-0.41,1.26
2022-08-03,600151,10.49,10.49,10.98,10.42,176943,190341711.0,5.34,0.0,0.0,1.23
2022-08-04,600151,10.57,10.52,10.58,10.3,122790,128254154.0,2.67,0.29,0.03,0.86
2022-08-05,600151,10.52,10.57,10.75,10.3,98420,103158894.0,4.28,0.48,0.05,0.69
2022-08-08,600151,10.57,10.71,10.87,10.39,115019,123037804.0,4.54,1.32,0.14,0.8
2022-08-09,600151,10.73,10.78,10.87,10.68,78325,84379271.0,1.77,0.65,0.07,0.55
2022-08-10,600151,10.74,10.8,10.86,10.66,76010,81977125.0,1.86,0.19,0.02,0.53
2022-08-11,600151,10.85,10.8,10.9,10.68,69870,75271274.0,2.04,0.0,0.0,0.49
2022-08-12,600151,10.82,10.63,10.85,10.61,85663,91811417.0,2.22,-1.57,-0.17,0.6
2022-08-15,600151,10.67,10.67,10.73,10.48,64147,67959650.0,2.35,0.38,0.04,0.45
2022-08-16,600151,10.67,11.6,11.74,10.61,399412,450178139.0,10.59,8.72,0.93,2.78
2022-08-17,600151,11.61,11.44,11.66,11.28,323145,369543355.0,3.28,-1.38,-0.16,2.25
2022-08-18,600151,11.44,11.7,11.85,11.36,239723,279247467.0,4.28,2.27,0.26,1.67
2022-08-19,600151,11.7,11.27,11.82,11.24,173904,198881724.0,4.96,-3.68,-0.43,1.21
2022-08-22,600151,11.3,11.24,11.36,10.97,152394,170608420.0,3.46,-0.27,-0.03,1.06
2022-08-23,600151,11.32,11.21,11.45,11.08,132447,148820089.0,3.29,-0.27,-0.03,0.92
2022-08-24,600151,11.22,10.54,11.25,10.5,207082,223654275.0,6.69,-5.98,-0.67,1.44
2022-08-25,600151,10.54,10.46,10.64,10.33,150015,156833831.0,2.94,-0.76,-0.08,1.05
2022-08-26,600151,10.47,11.39,11.51,10.45,389095,435734208.0,10.13,8.89,0.93,2.71
2022-08-29,600151,11.08,11.35,11.39,11.02,191992,216051658.0,3.25,-0.35,-0.04,1.34
2022-08-30,600151,11.33,11.38,11.57,11.16,178754,203301304.0,3.61,0.26,0.03,1.25
2022-08-31,600151,11.31,11.24,11.53,11.18,231988,262993457.0,3.08,-1.23,-0.14,1.62
2022-09-01,600151,11.19,11.1,11.28,11.05,161870,180288312.0,2.05,-1.25,-0.14,1.13
2022-09-02,600151,11.16,11.43,11.65,10.91,200954,228361679.0,6.67,2.97,0.33,1.4
2022-09-05,600151,11.42,11.29,11.68,11.22,139873,159231602.0,4.02,-1.22,-0.14,0.98
2022-09-06,600151,11.36,11.38,11.45,11.22,105912,120130360.0,2.04,0.8,0.09,0.74
2022-09-07,600151,11.31,11.41,11.5,11.28,94398,107732648.0,1.93,0.26,0.03,0.66
2022-09-08,600151,11.42,11.34,11.67,11.31,126180,144238371.0,3.16,-0.61,-0.07,0.88
2022-09-09,600151,11.29,11.16,11.4,11.05,122290,136605021.0,3.09,-1.59,-0.18,0.85
2022-09-13,600151,11.18,11.21,11.39,10.9,134001,149594467.0,4.39,0.45,0.05,0.93
2022-09-14,600151,11.01,11.09,11.21,10.98,96652,107051288.0,2.05,-1.07,-0.12,0.67
2022-09-15,600151,11.08,10.37,11.17,10.16,238690,252276292.0,9.11,-6.49,-0.72,1.66
2022-09-16,600151,10.28,10.24,10.51,10.18,114746,118371462.0,3.18,-1.25,-0.13,0.8
2022-09-19,600151,10.19,9.79,10.2,9.75,142886,141238990.0,4.39,-4.39,-0.45,1.0
2022-09-20,600151,9.9,9.93,10.13,9.81,86074,85778645.0,3.27,1.43,0.14,0.6
2022-09-21,600151,10.19,9.54,10.19,9.33,181636,174237336.0,8.66,-3.93,-0.39,1.27
2022-09-22,600151,9.47,9.58,9.77,9.4,85962,82768041.0,3.88,0.42,0.04,0.6
2022-09-23,600151,9.6,9.46,9.8,9.32,99312,94623065.0,5.01,-1.25,-0.12,0.69
2022-09-26,600151,9.28,9.26,9.47,9.22,95237,89057448.0,2.64,-2.11,-0.2,0.66
2022-09-27,600151,9.38,9.3,9.5,9.17,91541,85094761.0,3.56,0.43,0.04,0.64
2022-09-28,600151,9.3,8.95,9.41,8.88,112219,101819143.0,5.7,-3.76,-0.35,0.78
2022-09-29,600151,9.07,8.95,9.14,8.88,111149,100178469.0,2.91,0.0,0.0,0.77
2022-09-30,600151,8.96,8.9,9.08,8.75,86940,77330543.0,3.69,-0.56,-0.05,0.61
2022-10-10,600151,8.9,8.86,9.06,8.71,112318,99454293.0,3.93,-0.45,-0.04,0.78
2022-10-11,600151,8.86,8.76,8.95,8.7,103845,91833771.0,2.82,-1.13,-0.1,0.72
2022-10-12,600151,8.84,8.99,9.0,8.53,129488,113227326.0,5.37,2.63,0.23,0.9
2022-10-13,600151,9.0,9.0,9.18,8.9,133039,120277133.0,3.11,0.11,0.01,0.93
2022-10-14,600151,9.19,9.29,9.43,8.96,139610,128403223.0,5.22,3.22,0.29,0.97
2022-10-17,600151,9.22,9.34,9.42,9.22,88185,82255461.0,2.15,0.54,0.05,0.61
2022-10-18,600151,9.32,9.32,9.47,9.21,74065,69008246.0,2.78,-0.21,-0.02,0.52
2022-10-19,600151,9.23,9.47,9.68,9.23,142608,135316998.0,4.83,1.61,0.15,0.99
2022-10-20,600151,9.36,9.5,9.73,9.35,100145,95395531.0,4.01,0.32,0.03,0.7
2022-10-21,600151,9.44,9.74,9.83,9.44,110826,107333272.0,4.11,2.53,0.24,0.77
2022-10-24,600151,9.75,9.68,10.05,9.63,120763,118628220.0,4.31,-0.62,-0.06,0.84
2022-10-25,600151,9.6,9.87,9.87,9.48,112287,109207639.0,4.03,1.96,0.19,0.78
2022-10-26,600151,9.81,9.96,10.05,9.81,90268,89794347.0,2.43,0.91,0.09,0.63
2022-10-27,600151,9.99,10.04,10.16,9.95,101739,102381536.0,2.11,0.8,0.08,0.71
2022-10-28,600151,10.0,9.74,10.07,9.66,87906,86401451.0,4.08,-2.99,-0.3,0.61
2022-10-31,600151,9.59,9.63,9.85,9.56,104752,101633650.0,2.98,-1.13,-0.11,0.73
2022-11-01,600151,9.65,9.8,9.9,9.65,79577,77888076.0,2.6,1.77,0.17,0.55
2022-11-02,600151,9.95,9.75,9.95,9.63,89206,86791953.0,3.27,-0.51,-0.05,0.62
2022-11-03,600151,9.76,9.99,10.01,9.72,96189,95419403.0,2.97,2.46,0.24,0.67
2022-11-04,600151,9.91,10.11,10.13,9.91,88438,88779498.0,2.2,1.2,0.12,0.62
2022-11-07,600151,10.11,9.99,10.12,9.88,91268,91168168.0,2.37,-1.19,-0.12,0.64
2022-11-08,600151,10.02,9.88,10.02,9.79,81875,80727241.0,2.3,-1.1,-0.11,0.57
2022-11-09,600151,9.92,9.85,9.94,9.78,69921,68786784.0,1.62,-0.3,-0.03,0.49
2022-11-10,600151,9.8,9.6,9.81,9.41,127177,122263972.0,4.06,-2.54,-0.25,0.89
2022-11-11,600151,9.78,9.71,9.89,9.65,121161,118377447.0,2.5,1.15,0.11,0.84
2022-11-14,600151,9.9,9.63,9.9,9.61,114656,111470734.0,2.99,-0.82,-0.08,0.8
2022-11-15,600151,9.78,9.92,9.94,9.6,123564,121588052.0,3.53,3.01,0.29,0.86
2022-11-16,600151,10.0,9.75,10.02,9.7,120734,118916452.0,3.23,-1.71,-0.17,0.84
2022-11-17,600151,9.75,9.71,9.8,9.6,70602,68399482.0,2.05,-0.41,-0.04,0.49
2022-11-18,600151,9.77,9.58,9.85,9.53,85858,83280218.0,3.3,-1.34,-0.13,0.6
2022-11-21,600151,9.56,9.64,9.68,9.51,45063,43343386.0,1.77,0.63,0.06,0.31
2022-11-22,600151,9.61,9.41,9.66,9.37,78622,74657625.0,3.01,-2.39,-0.23,0.55
2022-11-23,600151,9.43,9.47,9.54,9.31,57388,54151317.0,2.44,0.64,0.06,0.4
2022-11-24,600151,9.52,9.39,9.6,9.34,52153,49231802.0,2.75,-0.84,-0.08,0.36
2022-11-25,600151,9.36,9.23,9.36,9.21,55940,51804503.0,1.6,-1.7,-0.16,0.39
2022-11-28,600151,9.17,9.18,9.23,8.95,87638,79831569.0,3.03,-0.54,-0.05,0.61
2022-11-29,600151,9.19,9.3,9.35,9.13,60540,56009812.0,2.4,1.31,0.12,0.42
2022-11-30,600151,9.32,9.29,9.41,9.24,56288,52453778.0,1.83,-0.11,-0.01,0.39
2022-12-01,600151,9.34,9.4,9.49,9.31,61926,58318995.0,1.94,1.18,0.11,0.43
2022-12-02,600151,9.4,9.36,9.46,9.35,45521,42768030.0,1.17,-0.43,-0.04,0.32
2022-12-05,600151,9.4,9.63,9.7,9.36,121050,115391194.0,3.63,2.88,0.27,0.84
2022-12-06,600151,9.57,9.6,9.72,9.54,60175,57843495.0,1.87,-0.31,-0.03,0.42
2022-12-07,600151,9.57,9.61,9.66,9.53,50057,48071309.0,1.35,0.1,0.01,0.35
2022-12-08,600151,9.56,9.51,9.66,9.45,56928,54354454.0,2.19,-1.04,-0.1,0.4
2022-12-09,600151,9.52,9.52,9.57,9.41,51553,48878830.0,1.68,0.11,0.01,0.36
2022-12-12,600151,9.5,9.29,9.5,9.23,57818,53769672.0,2.84,-2.42,-0.23,0.4
2022-12-13,600151,9.35,9.19,9.35,9.16,43820,40423731.0,2.05,-1.08,-0.1,0.31
2022-12-14,600151,9.18,9.11,9.27,9.09,55398,50849504.0,1.96,-0.87,-0.08,0.39
2022-12-15,600151,9.2,9.18,9.2,9.0,60177,54878905.0,2.2,0.77,0.07,0.42
2022-12-16,600151,9.15,8.79,9.15,8.69,134036,118950466.0,5.01,-4.25,-0.39,0.93
2022-12-19,600151,8.81,8.59,8.88,8.53,85469,74126784.0,3.98,-2.28,-0.2,0.6
2022-12-20,600151,8.57,8.49,8.66,8.33,127747,108078912.0,3.84,-1.16,-0.1,0.89
2022-12-21,600151,8.45,8.2,8.5,8.09,165847,136764710.0,4.83,-3.42,-0.29,1.16
2022-12-22,600151,8.21,8.01,8.29,7.99,98973,80122047.0,3.66,-2.32,-0.19,0.69
2022-12-23,600151,8.0,8.01,8.14,7.93,86885,69751108.0,2.62,0.0,0.0,0.61
2022-12-26,600151,8.01,8.3,8.36,7.98,113371,93228496.0,4.74,3.62,0.29,0.79
2022-12-27,600151,8.33,8.41,8.52,8.26,94301,79630997.0,3.13,1.33,0.11,0.66
2022-12-28,600151,8.41,8.27,8.41,8.21,76444,63269546.0,2.38,-1.66,-0.14,0.53
2022-12-29,600151,8.27,8.12,8.28,8.12,58618,48057429.0,1.93,-1.81,-0.15,0.41
2022-12-30,600151,8.17,8.15,8.35,8.12,67009,55016798.0,2.83,0.37,0.03,0.47
2023-01-03,600151,8.14,8.56,8.63,8.14,110374,92808391.0,6.01,5.03,0.41,0.77
2023-01-04,600151,8.57,8.63,8.7,8.5,77510,66736651.0,2.34,0.82,0.07,0.54
2023-01-05,600151,8.64,8.55,8.65,8.51,51054,43655259.0,1.62,-0.93,-0.08,0.36
2023-01-06,600151,8.59,8.66,8.75,8.52,73526,63811658.0,2.69,1.29,0.11,0.51
2023-01-09,600151,8.63,8.62,8.75,8.55,74957,64710559.0,2.31,-0.46,-0.04,0.52
2023-01-10,600151,8.6,8.52,8.65,8.5,57752,49347722.0,1.74,-1.16,-0.1,0.4
2023-01-11,600151,8.57,8.45,8.58,8.44,39805,33865117.0,1.64,-0.82,-0.07,0.28
2023-01-12,600151,8.48,8.5,8.77,8.43,89262,76093493.0,4.02,0.59,0.05,0.62
2023-01-13,600151,8.46,8.58,8.62,8.44,78126,66795416.0,2.12,0.94,0.08,0.54
2023-01-16,600151,8.6,8.79,9.01,8.55,125187,110206165.0,5.36,2.45,0.21,0.87
2023-01-17,600151,8.84,8.82,8.84,8.74,50446,44394357.0,1.14,0.34,0.03,0.35
2023-01-18,600151,8.88,8.8,8.9,8.76,42271,37206727.0,1.59,-0.23,-0.02,0.29
2023-01-19,600151,8.77,8.85,8.85,8.76,45901,40451311.0,1.02,0.57,0.05,0.32
2023-01-20,600151,8.88,8.97,9.01,8.85,67871,60708676.0,1.81,1.36,0.12,0.47
2023-01-30,600151,9.09,9.1,9.33,9.05,175243,161008319.0,3.12,1.45,0.13,1.22
2023-01-31,600151,9.04,9.19,9.22,8.99,84351,77040977.0,2.53,0.99,0.09,0.59
2023-02-01,600151,9.11,9.33,9.5,9.11,143021,133338455.0,4.24,1.52,0.14,1.0
2023-02-02,600151,9.43,9.61,9.87,9.31,241263,232526607.0,6.0,3.0,0.28,1.68
2023-02-03,600151,9.61,9.52,9.77,9.43,120459,115103534.0,3.54,-0.94,-0.09,0.84
2023-02-06,600151,9.48,9.43,9.54,9.35,100950,95223637.0,2.0,-0.95,-0.09,0.7
2023-02-07,600151,9.4,9.59,9.64,9.37,90695,86311247.0,2.86,1.7,0.16,0.63
2023-02-08,600151,9.6,9.52,9.66,9.48,59875,57170880.0,1.88,-0.73,-0.07,0.42
2023-02-09,600151,9.5,9.67,9.69,9.46,90195,86796992.0,2.42,1.58,0.15,0.63
2023-02-10,600151,9.61,9.54,9.7,9.47,75782,72478309.0,2.38,-1.34,-0.13,0.53
2023-02-13,600151,9.51,9.61,9.69,9.5,96919,93265039.0,1.99,0.73,0.07,0.68
2023-02-14,600151,9.57,9.57,9.61,9.5,61319,58595252.0,1.14,-0.42,-0.04,0.43
2023-02-15,600151,9.59,9.68,9.75,9.54,104706,101116565.0,2.19,1.15,0.11,0.73
2023-02-16,600151,9.69,9.72,10.15,9.62,215218,213180383.0,5.48,0.41,0.04,1.5
2023-02-17,600151,9.71,9.52,9.78,9.41,146002,139476456.0,3.81,-2.06,-0.2,1.02
2023-02-20,600151,9.53,9.57,9.62,9.36,86770,82695031.0,2.73,0.53,0.05,0.6
2023-02-21,600151,9.6,9.85,9.88,9.54,133932,130589532.0,3.55,2.93,0.28,0.93
2023-02-22,600151,9.79,9.91,10.0,9.72,114677,113733503.0,2.84,0.61,0.06,0.8
2023-02-23,600151,9.97,9.85,9.99,9.79,78255,77309925.0,2.02,-0.61,-0.06,0.55
2023-02-24,600151,9.89,9.96,10.03,9.83,95448,94818351.0,2.03,1.12,0.11,0.67
2023-02-27,600151,9.94,9.76,10.0,9.73,105927,104482566.0,2.71,-2.01,-0.2,0.74
2023-02-28,600151,9.79,10.0,10.04,9.79,146805,146210094.0,2.56,2.46,0.24,1.02
2023-03-01,600151,9.95,10.0,10.02,9.91,78211,77908400.0,1.1,0.0,0.0,0.55
2023-03-02,600151,10.03,9.86,10.03,9.84,90944,90012297.0,1.9,-1.4,-0.14,0.63
2023-03-03,600151,9.86,9.89,9.94,9.76,66914,65846917.0,1.83,0.3,0.03,0.47
2023-03-06,600151,9.9,10.0,10.25,9.86,188626,189332433.0,3.94,1.11,0.11,1.32
2023-03-07,600151,9.98,9.78,10.02,9.77,125420,123739989.0,2.5,-2.2,-0.22,0.87
2023-03-08,600151,9.76,9.92,9.99,9.73,86558,85367438.0,2.66,1.43,0.14,0.6
2023-03-09,600151,9.93,9.83,9.93,9.7,83155,81582872.0,2.32,-0.91,-0.09,0.58
2023-03-10,600151,9.8,9.65,9.85,9.64,72091,70017740.0,2.14,-1.83,-0.18,0.5
2023-03-13,600151,9.65,9.6,9.74,9.52,74107,71244197.0,2.28,-0.52,-0.05,0.52
2023-03-14,600151,9.57,9.46,9.64,9.3,90103,85095564.0,3.54,-1.46,-0.14,0.63
2023-03-15,600151,9.48,9.54,9.67,9.48,60598,58098707.0,2.01,0.85,0.08,0.42
2023-03-16,600151,9.5,9.38,9.6,9.35,64141,60647582.0,2.62,-1.68,-0.16,0.45
2023-03-17,600151,9.43,9.43,9.58,9.38,60652,57437828.0,2.13,0.53,0.05,0.42
2023-03-20,600151,9.44,9.42,9.56,9.33,70760,66779483.0,2.44,-0.11,-0.01,0.49
2023-03-21,600151,9.42,9.51,9.64,9.42,70032,66800876.0,2.34,0.96,0.09,0.49
2023-03-22,600151,9.58,9.47,9.59,9.45,55091,52394389.0,1.47,-0.42,-0.04,0.38
2023-03-23,600151,9.49,9.39,9.5,9.33,62547,58675620.0,1.8,-0.84,-0.08,0.44
2023-03-24,600151,9.37,9.43,9.44,9.23,91118,84992878.0,2.24,0.43,0.04,0.64
2023-03-27,600151,9.32,9.35,9.49,9.3,63877,59754480.0,2.01,-0.85,-0.08,0.45
2023-03-28,600151,9.31,9.22,9.36,9.19,61045,56479336.0,1.82,-1.39,-0.13,0.43
2023-03-29,600151,9.28,9.23,9.31,9.2,53210,49220343.0,1.19,0.11,0.01,0.37
2023-03-30,600151,9.27,9.43,9.47,9.11,114988,107211624.0,3.9,2.17,0.2,0.8
2023-03-31,600151,9.46,9.33,9.54,9.3,68884,64730208.0,2.55,-1.06,-0.1,0.48
2023-04-03,600151,9.32,9.27,9.38,9.25,74516,69277021.0,1.39,-0.64,-0.06,0.52
2023-04-04,600151,9.28,9.02,9.28,8.96,104098,94375506.0,3.45,-2.7,-0.25,0.73
2023-04-06,600151,8.98,9.06,9.11,8.89,76029,68613520.0,2.44,0.44,0.04,0.53
2023-04-07,600151,9.06,9.18,9.19,9.04,61367,55959886.0,1.66,1.32,0.12,0.43
2023-04-10,600151,9.21,9.07,9.21,9.0,55555,50490534.0,2.29,-1.2,-0.11,0.39
2023-04-11,600151,9.13,9.09,9.17,9.03,54530,49650344.0,1.54,0.22,0.02,0.38
2023-04-12,600151,9.1,9.04,9.12,8.99,60843,54954232.0,1.43,-0.55,-0.05,0.42
2023-04-13,600151,9.08,9.02,9.12,8.98,60992,55070138.0,1.55,-0.22,-0.02,0.43
2023-04-14,600151,9.02,9.03,9.13,8.95,71422,64473890.0,2.0,0.11,0.01,0.5
2023-04-17,600151,9.04,8.98,9.14,8.97,72706,65726460.0,1.88,-0.55,-0.05,0.51
2023-04-18,600151,8.99,8.77,9.0,8.77,69096,61000585.0,2.56,-2.34,-0.21,0.48
2023-04-19,600151,8.81,8.89,8.92,8.71,68905,60748071.0,2.39,1.37,0.12,0.48
2023-04-20,600151,8.85,8.63,8.88,8.61,76320,66316251.0,3.04,-2.92,-0.26,0.53
2023-04-21,600151,8.61,8.5,8.68,8.45,86703,74137822.0,2.67,-1.51,-0.13,0.6
2023-04-24,600151,8.5,8.46,8.53,8.3,81453,68627959.0,2.71,-0.47,-0.04,0.57
2023-04-25,600151,8.48,8.39,8.57,8.28,79439,66648497.0,3.43,-0.83,-0.07,0.55
