date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,000931,7.33,7.15,7.35,7.03,162692,116454043.0,4.37,-2.46,-0.18,2.18
2022-03-22,000931,7.15,7.12,7.19,7.05,75373,53597249.0,1.96,-0.42,-0.03,1.01
2022-03-23,000931,7.11,7.21,7.27,7.09,74755,53899672.0,2.53,1.26,0.09,1.0
2022-03-24,000931,7.27,7.14,7.27,7.1,53964,38585018.0,2.36,-0.97,-0.07,0.72
2022-03-25,000931,7.14,7.2,7.35,7.06,85147,61725557.0,4.06,0.84,0.06,1.14
2022-03-28,000931,7.16,7.09,7.16,7.0,63978,45295229.0,2.22,-1.53,-0.11,0.86
2022-03-29,000931,7.11,7.06,7.14,7.0,50009,35392044.0,1.97,-0.42,-0.03,0.67
2022-03-30,000931,7.1,7.15,7.18,7.05,43264,30841549.0,1.84,1.27,0.09,0.58
2022-03-31,000931,7.12,7.7,7.87,7.11,482335,372609504.0,10.63,7.69,0.55,6.46
2022-04-01,000931,7.73,7.49,7.82,7.3,405880,304612832.0,6.75,-2.73,-0.21,5.44
2022-04-06,000931,7.53,7.58,7.64,7.41,199855,150583651.0,3.07,1.2,0.09,2.68
2022-04-07,000931,7.51,7.29,7.61,7.25,156242,116022432.0,4.75,-3.83,-0.29,2.09
2022-04-08,000931,7.3,7.1,7.39,7.06,135580,96668138.0,4.53,-2.61,-0.19,1.82
2022-04-11,000931,7.1,6.8,7.1,6.73,109789,75675671.0,5.21,-4.23,-0.3,1.47
2022-04-12,000931,6.79,6.91,6.93,6.7,88440,60185531.0,3.38,1.62,0.11,1.19
2022-04-13,000931,6.86,6.71,6.91,6.68,67068,45354757.0,3.33,-2.89,-0.2,0.9
2022-04-14,000931,6.75,6.75,6.83,6.71,61290,41383378.0,1.79,0.6,0.04,0.82
2022-04-15,000931,6.7,6.63,6.75,6.58,65163,43355161.0,2.52,-1.78,-0.12,0.87
2022-04-18,000931,6.59,6.67,6.77,6.49,56567,37645773.0,4.22,0.6,0.04,0.76
2022-04-19,000931,6.67,6.78,6.86,6.6,58377,39369420.0,3.9,1.65,0.11,0.78
2022-04-20,000931,6.76,6.62,6.8,6.6,56603,37795016.0,2.95,-2.36,-0.16,0.76
2022-04-21,000931,6.58,6.33,6.64,6.32,81295,52389769.0,4.83,-4.38,-0.29,1.09
2022-04-22,000931,6.34,6.23,6.35,6.14,58531,36403316.0,3.32,-1.58,-0.1,0.78
2022-04-25,000931,6.16,5.65,6.18,5.61,119443,70370779.0,9.15,-9.31,-0.58,1.6
2022-04-26,000931,5.7,5.4,5.75,5.38,71305,39414345.0,6.55,-4.42,-0.25,0.96
2022-04-27,000931,5.31,5.61,5.62,5.2,81760,44091750.0,7.78,3.89,0.21,1.1
2022-04-28,000931,5.57,5.55,5.73,5.51,51653,28996225.0,3.92,-1.07,-0.06,0.69
2022-04-29,000931,5.59,5.74,5.75,5.58,40571,23035459.0,3.06,3.42,0.19,0.54
2022-05-05,000931,5.75,5.88,5.92,5.66,53931,31424565.0,4.53,2.44,0.14,0.72
2022-05-06,000931,5.79,5.94,6.13,5.66,76349,45391655.0,7.99,1.02,0.06,1.02
2022-05-09,000931,5.94,6.12,6.15,5.9,54296,32938216.0,4.21,3.03,0.18,0.73
2022-05-10,000931,6.02,6.11,6.14,6.02,44353,27047005.0,1.96,-0.16,-0.01,0.59
2022-05-11,000931,6.13,6.02,6.2,6.01,55973,34293006.0,3.11,-1.47,-0.09,0.75
2022-05-12,000931,5.96,6.08,6.11,5.93,39260,23756105.0,2.99,1.0,0.06,0.53
2022-05-13,000931,6.1,6.15,6.18,6.03,39666,24269029.0,2.47,1.15,0.07,0.53
2022-05-16,000931,6.15,6.13,6.25,6.1,39656,24424507.0,2.44,-0.33,-0.02,0.53
2022-05-17,000931,6.12,6.08,6.15,5.97,48951,29553890.0,2.94,-0.82,-0.05,0.66
2022-05-18,000931,6.08,6.07,6.14,6.03,27669,16864489.0,1.81,-0.16,-0.01,0.37
2022-05-19,000931,6.0,6.03,6.09,5.99,31193,18812123.0,1.65,-0.66,-0.04,0.42
2022-05-20,000931,6.04,6.06,6.09,6.02,29803,18035710.0,1.16,0.5,0.03,0.4
2022-05-23,000931,6.11,6.14,6.16,6.06,38021,23263357.0,1.65,1.32,0.08,0.51
2022-05-24,000931,6.25,5.92,6.25,5.91,57838,35086119.0,5.54,-3.58,-0.22,0.78
2022-05-25,000931,6.25,6.51,6.51,6.13,293235,190213511.0,6.42,9.97,0.59,3.93
2022-05-26,000931,6.39,6.25,6.46,6.17,287512,180528894.0,4.45,-3.99,-0.26,3.85
2022-05-27,000931,6.25,6.18,6.33,6.14,132148,81999065.0,3.04,-1.12,-0.07,1.77
2022-05-30,000931,6.18,6.2,6.21,6.1,67340,41464236.0,1.78,0.32,0.02,0.9
2022-05-31,000931,6.16,6.22,6.24,6.09,79227,48955375.0,2.42,0.32,0.02,1.06
2022-06-01,000931,6.2,6.17,6.28,6.15,63096,39251983.0,2.09,-0.8,-0.05,0.85
2022-06-02,000931,6.15,6.15,6.19,6.1,50649,31077662.0,1.46,-0.32,-0.02,0.68
2022-06-06,000931,6.14,6.3,6.34,6.14,98757,61993399.0,3.25,2.44,0.15,1.32
2022-06-07,000931,6.3,6.39,6.43,6.27,79221,50449837.0,2.54,1.43,0.09,1.06
2022-06-08,000931,6.45,6.32,6.45,6.2,49559,31327303.0,3.91,-1.1,-0.07,0.66
2022-06-09,000931,6.29,6.21,6.3,6.15,40619,25268742.0,2.37,-1.74,-0.11,0.54
2022-06-10,000931,6.15,6.26,6.29,6.14,42043,26221450.0,2.42,0.81,0.05,0.56
2022-06-13,000931,6.19,6.34,6.37,6.18,53560,33825976.0,3.04,1.28,0.08,0.72
2022-06-14,000931,6.33,6.41,6.42,6.21,63735,40392785.0,3.31,1.1,0.07,0.85
2022-06-15,000931,6.44,6.37,6.49,6.33,67593,43404392.0,2.5,-0.62,-0.04,0.91
2022-06-16,000931,6.39,6.67,6.74,6.35,151888,99943803.0,6.12,4.71,0.3,2.04
2022-06-17,000931,6.67,6.61,6.67,6.49,81788,53830334.0,2.7,-0.9,-0.06,1.1
2022-06-20,000931,6.61,6.57,6.71,6.53,67066,44238790.0,2.72,-0.61,-0.04,0.9
2022-06-21,000931,6.58,6.66,6.74,6.55,71503,47609146.0,2.89,1.37,0.09,0.96
2022-06-22,000931,6.66,6.59,6.81,6.58,58775,39253809.0,3.45,-1.05,-0.07,0.79
2022-06-23,000931,6.59,6.61,6.65,6.5,59317,38954261.0,2.28,0.3,0.02,0.79
2022-06-24,000931,6.58,6.67,6.68,6.57,55352,36723889.0,1.66,0.91,0.06,0.74
2022-06-27,000931,6.67,6.62,6.75,6.6,62863,41880993.0,2.25,-0.75,-0.05,0.84
2022-06-28,000931,6.59,6.7,6.72,6.5,71186,47452852.0,3.32,1.21,0.08,0.95
2022-06-29,000931,6.7,6.58,6.73,6.57,51401,34118703.0,2.39,-1.79,-0.12,0.69
2022-06-30,000931,6.63,6.56,6.65,6.55,43975,28970077.0,1.52,-0.3,-0.02,0.59
2022-07-01,000931,6.58,6.68,6.74,6.51,60267,39963523.0,3.51,1.83,0.12,0.81
2022-07-04,000931,6.62,6.65,6.71,6.6,40256,26707698.0,1.65,-0.45,-0.03,0.54
2022-07-05,000931,6.62,6.56,6.7,6.47,52558,34524782.0,3.46,-1.35,-0.09,0.7
2022-07-06,000931,6.56,6.4,6.6,6.36,43716,28161026.0,3.66,-2.44,-0.16,0.59
2022-07-07,000931,6.44,6.53,6.55,6.4,49844,32401094.0,2.34,2.03,0.13,0.67
2022-07-08,000931,6.53,6.69,6.77,6.52,69456,46337107.0,3.83,2.45,0.16,0.93
2022-07-11,000931,6.66,6.66,6.72,6.6,47452,31589891.0,1.79,-0.45,-0.03,0.64
2022-07-12,000931,6.7,6.51,6.7,6.5,46834,30657028.03,3.0,-2.25,-0.15,0.63
2022-07-13,000931,6.54,6.64,6.66,6.43,52866,34778870.09,3.53,2.0,0.13,0.71
2022-07-14,000931,6.68,6.92,7.03,6.65,201853,139399938.33,5.72,4.22,0.28,2.71
2022-07-15,000931,6.87,6.69,6.88,6.67,90318,60968971.29,3.03,-3.32,-0.23,1.21
2022-07-18,000931,6.68,6.69,6.77,6.62,88224,58919952.8,2.24,0.0,0.0,1.18
2022-07-19,000931,6.7,6.64,6.73,6.6,64775,43055924.74,1.94,-0.75,-0.05,0.87
2022-07-20,000931,6.65,6.72,6.73,6.6,61644,41091160.2,1.96,1.2,0.08,0.83
2022-07-21,000931,6.7,6.69,6.87,6.66,69546,46893812.61,3.13,-0.45,-0.03,0.93
2022-07-22,000931,6.7,6.67,6.77,6.6,86120,57570589.8,2.54,-0.3,-0.02,1.15
2022-07-25,000931,6.68,6.59,6.8,6.54,66027,43694555.48,3.9,-1.2,-0.08,0.88
2022-07-26,000931,6.51,6.62,6.63,6.43,67374,44006952.24,3.03,0.46,0.03,0.9
2022-07-27,000931,6.54,6.73,6.78,6.54,79963,53529198.4,3.63,1.66,0.11,1.07
2022-07-28,000931,6.73,6.74,6.8,6.7,69977,47266040.0,1.49,0.15,0.01,0.94
2022-07-29,000931,6.76,6.74,6.91,6.7,80247,54524420.7,3.12,0.0,0.0,1.08
2022-08-01,000931,6.77,6.59,6.84,6.58,69249,45890421.34,3.86,-2.23,-0.15,0.93
2022-08-02,000931,6.56,6.3,6.56,6.27,118342,75229815.75,4.4,-4.4,-0.29,1.59
2022-08-03,000931,6.3,6.2,6.44,6.19,72578,46034271.86,3.97,-1.59,-0.1,0.97
2022-08-04,000931,6.2,6.31,6.36,6.2,55198,34724003.78,2.58,1.77,0.11,0.74
2022-08-05,000931,6.34,6.57,6.6,6.33,74667,48138775.46,4.28,4.12,0.26,1.0
2022-08-08,000931,6.53,6.62,6.76,6.52,58413,38737719.59,3.65,0.76,0.05,0.78
2022-08-09,000931,6.63,6.65,6.69,6.57,49096,32635936.19,1.81,0.45,0.03,0.66
2022-08-10,000931,6.58,6.71,6.78,6.52,58046,38835327.44,3.91,0.9,0.06,0.78
2022-08-11,000931,6.76,6.78,6.8,6.7,64598,43698805.47,1.49,1.04,0.07,0.87
2022-08-12,000931,6.7,6.75,6.84,6.66,56108,37890255.35,2.65,-0.44,-0.03,0.75
2022-08-15,000931,6.71,6.83,6.85,6.69,62163,42182757.94,2.37,1.19,0.08,0.83
2022-08-16,000931,6.84,6.95,6.97,6.79,72636,50197206.28,2.64,1.76,0.12,0.97
2022-08-17,000931,6.94,7.18,7.25,6.94,165577,118213335.44,4.46,3.31,0.23,2.22
2022-08-18,000931,7.16,7.22,7.28,7.06,92588,66599602.89,3.06,0.56,0.04,1.24
2022-08-19,000931,7.26,7.18,7.34,7.16,85957,62290118.59,2.49,-0.55,-0.04,1.15
2022-08-22,000931,7.18,7.09,7.28,7.08,80116,57315826.96,2.79,-1.25,-0.09,1.07
2022-08-23,000931,7.18,7.14,7.2,7.03,67399,48052293.93,2.4,0.71,0.05,0.9
2022-08-24,000931,7.1,6.95,7.2,6.91,89515,63070534.33,4.06,-2.66,-0.19,1.2
2022-08-25,000931,6.99,6.98,7.14,6.89,69132,48258835.8,3.6,0.43,0.03,0.93
2022-08-26,000931,6.99,6.88,7.04,6.85,60127,41635981.6,2.72,-1.43,-0.1,0.81
2022-08-29,000931,6.87,6.96,6.97,6.74,52128,35931309.92,3.34,1.16,0.08,0.7
2022-08-30,000931,6.97,7.01,7.12,6.92,58716,41035754.91,2.87,0.72,0.05,0.79
2022-08-31,000931,6.99,6.87,7.04,6.87,65124,45255695.82,2.43,-2.0,-0.14,0.87
2022-09-01,000931,6.86,6.8,6.99,6.77,55896,38341491.8,3.2,-1.02,-0.07,0.75
2022-09-02,000931,6.84,7.0,7.03,6.79,62516,43336709.09,3.53,2.94,0.2,0.84
2022-09-05,000931,6.99,6.92,7.05,6.89,53550,37225793.44,2.29,-1.14,-0.08,0.72
2022-09-06,000931,6.93,6.96,6.96,6.84,54787,37814412.24,1.73,0.58,0.04,0.73
2022-09-07,000931,6.94,6.85,6.98,6.8,53523,36771759.65,2.59,-1.58,-0.11,0.72
2022-09-08,000931,6.85,6.93,7.02,6.81,74898,51643191.9,3.07,1.17,0.08,1.0
2022-09-09,000931,6.88,6.82,6.93,6.82,59845,40958403.2,1.59,-1.59,-0.11,0.8
2022-09-13,000931,6.84,7.15,7.3,6.82,188926,134028052.92,7.04,4.84,0.33,2.53
2022-09-14,000931,7.07,6.81,7.09,6.77,157518,108485290.2,4.48,-4.76,-0.34,2.11
2022-09-15,000931,6.81,6.67,6.96,6.5,138879,93222528.84,6.75,-2.06,-0.14,1.86
2022-09-16,000931,6.67,6.37,6.67,6.32,102444,66667574.81,5.25,-4.5,-0.3,1.37
2022-09-19,000931,6.4,6.07,6.44,6.04,128929,79614579.56,6.28,-4.71,-0.3,1.73
2022-09-20,000931,6.13,6.17,6.26,6.12,70329,43448595.29,2.31,1.65,0.1,0.94
2022-09-21,000931,6.17,6.22,6.33,6.05,76838,47494041.84,4.54,0.81,0.05,1.03
2022-09-22,000931,6.19,6.08,6.26,6.08,69428,42772674.83,2.89,-2.25,-0.14,0.93
2022-09-23,000931,6.1,6.07,6.21,6.03,70780,43256524.67,2.96,-0.16,-0.01,0.95
2022-09-26,000931,6.1,5.8,6.1,5.75,113523,66575231.54,5.77,-4.45,-0.27,1.52
2022-09-27,000931,5.8,6.0,6.01,5.8,53839,31732280.45,3.62,3.45,0.2,0.72
2022-09-28,000931,5.98,5.91,6.09,5.9,57599,34496397.66,3.17,-1.5,-0.09,0.77
2022-09-29,000931,5.98,5.87,6.05,5.85,45693,27199095.24,3.38,-0.68,-0.04,0.61
2022-09-30,000931,5.88,6.06,6.1,5.87,93040,56241491.14,3.92,3.24,0.19,1.25
2022-10-10,000931,6.35,6.3,6.55,6.07,201678,126327538.33,7.92,3.96,0.24,2.7
2022-10-11,000931,6.11,5.95,6.15,5.67,193523,113622456.67,7.62,-5.56,-0.35,2.59
2022-10-12,000931,5.81,6.0,6.02,5.74,111458,65621256.24,4.71,0.84,0.05,1.49
2022-10-13,000931,6.0,6.08,6.16,5.93,91065,55443609.73,3.83,1.33,0.08,1.22
2022-10-14,000931,6.08,6.16,6.19,6.08,75353,46353787.22,1.81,1.32,0.08,1.01
2022-10-17,000931,6.17,6.42,6.47,6.12,130730,83418418.3,5.68,4.22,0.26,1.75
2022-10-18,000931,6.42,6.43,6.46,6.32,77570,49629536.72,2.18,0.16,0.01,1.04
2022-10-19,000931,6.42,6.39,6.46,6.35,52485,33576200.69,1.71,-0.62,-0.04,0.7
2022-10-20,000931,6.36,6.33,6.43,6.27,59106,37530868.45,2.5,-0.94,-0.06,0.79
2022-10-21,000931,6.33,6.46,6.53,6.3,74351,48022702.04,3.63,2.05,0.13,1.0
2022-10-24,000931,6.46,6.39,6.61,6.26,99227,63892907.93,5.42,-1.08,-0.07,1.33
2022-10-25,000931,6.35,6.2,6.39,6.12,70646,43994985.37,4.23,-2.97,-0.19,0.95
2022-10-26,000931,6.21,6.39,6.45,6.21,73149,46773631.9,3.87,3.06,0.19,0.98
2022-10-27,000931,6.42,6.38,6.46,6.37,47755,30631237.6,1.41,-0.16,-0.01,0.64
2022-10-28,000931,6.46,6.32,6.53,6.29,100390,63930376.46,3.76,-0.94,-0.06,1.35
2022-10-31,000931,6.29,6.4,6.48,6.0,68918,43913870.35,7.59,1.27,0.08,0.92
2022-11-01,000931,6.42,6.44,6.48,6.33,61668,39426923.36,2.34,0.63,0.04,0.83
2022-11-02,000931,6.44,6.49,6.52,6.41,64287,41672886.48,1.71,0.78,0.05,0.86
2022-11-03,000931,6.44,6.46,6.49,6.38,46965,30235615.2,1.69,-0.46,-0.03,0.63
2022-11-04,000931,6.34,6.55,6.55,6.33,70867,46041446.2,3.41,1.39,0.09,0.95
2022-11-07,000931,6.55,6.58,6.61,6.5,56389,36992048.54,1.68,0.46,0.03,0.76
2022-11-08,000931,6.54,6.64,6.7,6.53,69704,46268849.54,2.58,0.91,0.06,0.93
2022-11-09,000931,6.64,6.79,6.83,6.61,91351,61739516.41,3.31,2.26,0.15,1.22
2022-11-10,000931,6.82,6.77,6.86,6.72,74732,50756565.44,2.06,-0.29,-0.02,1.0
2022-11-11,000931,6.9,6.76,6.93,6.75,93210,63679923.07,2.66,-0.15,-0.01,1.25
2022-11-14,000931,6.7,6.86,7.04,6.65,121910,83343544.7,5.77,1.48,0.1,1.63
2022-11-15,000931,6.9,6.97,7.01,6.77,156725,108091194.3,3.5,1.6,0.11,2.1
2022-11-16,000931,6.97,7.67,7.67,6.9,685671,514687009.46,11.05,10.04,0.7,9.19
2022-11-17,000931,7.11,7.34,7.36,7.11,516035,373734582.64,3.26,-4.3,-0.33,6.92
2022-11-18,000931,7.23,7.1,7.44,7.07,314219,226474059.97,5.04,-3.27,-0.24,4.21
2022-11-21,000931,7.12,7.08,7.2,6.98,171773,121887724.21,3.1,-0.28,-0.02,2.3
2022-11-22,000931,7.07,6.84,7.18,6.8,176726,123215550.67,5.37,-3.39,-0.24,2.37
2022-11-23,000931,6.85,6.69,6.89,6.6,168354,112693134.72,4.24,-2.19,-0.15,2.26
2022-11-24,000931,6.72,6.67,6.79,6.62,113729,76258277.29,2.54,-0.3,-0.02,1.52
2022-11-25,000931,6.67,6.66,6.99,6.61,201049,135725765.96,5.7,-0.15,-0.01,2.69
2022-11-28,000931,6.67,6.8,6.86,6.6,177960,120079110.0,3.9,2.1,0.14,2.38
2022-11-29,000931,6.72,6.81,6.89,6.7,142598,97259941.1,2.79,0.15,0.01,1.91
2022-11-30,000931,6.78,6.91,7.15,6.78,201680,140097338.26,5.43,1.47,0.1,2.7
2022-12-01,000931,6.97,6.95,7.02,6.82,137202,94574007.87,2.89,0.58,0.04,1.84
2022-12-02,000931,6.89,6.94,7.0,6.84,105424,72881456.86,2.3,-0.14,-0.01,1.41
2022-12-05,000931,6.94,6.98,7.08,6.94,125194,87582891.74,2.02,0.58,0.04,1.68
2022-12-06,000931,6.98,6.84,7.02,6.83,85861,59358156.86,2.72,-2.01,-0.14,1.15
2022-12-07,000931,6.84,6.91,6.93,6.78,80801,55442740.74,2.19,1.02,0.07,1.08
2022-12-08,000931,6.87,6.86,6.9,6.78,73801,50545490.52,1.74,-0.72,-0.05,0.99
2022-12-09,000931,6.85,6.78,6.91,6.77,95491,65066158.28,2.04,-1.17,-0.08,1.28
2022-12-12,000931,6.82,6.94,6.96,6.76,111518,77017870.28,2.95,2.36,0.16,1.49
2022-12-13,000931,6.95,6.91,6.96,6.75,99776,68184414.07,3.03,-0.43,-0.03,1.34
2022-12-14,000931,6.91,6.66,6.91,6.65,94752,63698320.6,3.76,-3.62,-0.25,1.27
2022-12-15,000931,6.64,6.66,6.74,6.61,59398,39539639.7,1.95,0.0,0.0,0.8
2022-12-16,000931,6.69,6.72,6.81,6.61,87555,58759250.0,3.0,0.9,0.06,1.17
2022-12-19,000931,6.91,6.53,6.93,6.48,121009,80579230.96,6.7,-2.83,-0.19,1.62
2022-12-20,000931,6.35,6.46,6.55,6.35,77020,49777612.92,3.06,-1.07,-0.07,1.03
2022-12-21,000931,6.5,6.38,6.5,6.29,67804,43298952.56,3.25,-1.24,-0.08,0.91
2022-12-22,000931,6.38,6.25,6.46,6.24,50347,31929519.0,3.45,-2.04,-0.13,0.67
2022-12-23,000931,6.25,6.32,6.39,6.22,57822,36534661.24,2.72,1.12,0.07,0.77
2022-12-26,000931,6.32,6.26,6.35,6.23,55961,35062485.28,1.9,-0.95,-0.06,0.75
2022-12-27,000931,6.3,6.19,6.31,6.13,59145,36573928.65,2.88,-1.12,-0.07,0.79
2022-12-28,000931,6.24,6.13,6.24,6.09,52234,32066487.03,2.42,-0.97,-0.06,0.7
2022-12-29,000931,6.13,6.13,6.24,6.1,39513,24351490.35,2.28,0.0,0.0,0.53
2022-12-30,000931,6.13,6.15,6.17,6.1,30976,19020043.28,1.14,0.33,0.02,0.42
2023-01-03,000931,6.5,6.48,6.61,6.26,252746,163763218.43,5.69,5.37,0.33,3.39
2023-01-04,000931,6.38,6.31,6.48,6.26,157714,99644597.59,3.4,-2.62,-0.17,2.11
2023-01-05,000931,6.33,6.35,6.48,6.26,105118,66954545.3,3.49,0.63,0.04,1.41
2023-01-06,000931,6.4,6.28,6.4,6.28,66814,42383842.0,1.89,-1.1,-0.07,0.9
2023-01-09,000931,6.31,6.33,6.35,6.27,52899,33347256.44,1.27,0.8,0.05,0.71
2023-01-10,000931,6.32,6.27,6.35,6.26,44776,28170699.12,1.42,-0.95,-0.06,0.6
2023-01-11,000931,6.29,6.23,6.32,6.2,45970,28811952.93,1.91,-0.64,-0.04,0.62
2023-01-12,000931,6.28,6.2,6.28,6.19,48217,30023129.0,1.44,-0.48,-0.03,0.65
2023-01-13,000931,6.2,6.23,6.24,6.18,40611,25228358.87,0.97,0.48,0.03,0.54
2023-01-16,000931,6.23,6.3,6.32,6.2,44370,27905197.79,1.93,1.12,0.07,0.59
2023-01-17,000931,6.32,6.25,6.35,6.23,44048,27658527.8,1.9,-0.79,-0.05,0.59
2023-01-18,000931,6.25,6.3,6.33,6.24,36541,23001379.6,1.44,0.8,0.05,0.49
2023-01-19,000931,6.3,6.32,6.34,6.26,47185,29803518.41,1.27,0.32,0.02,0.63
2023-01-20,000931,6.33,6.36,6.38,6.31,67290,42711931.66,1.11,0.63,0.04,0.9
2023-01-30,000931,6.6,6.48,6.66,6.43,147804,96302617.37,3.62,1.89,0.12,1.98
2023-01-31,000931,6.47,6.7,6.88,6.38,212986,140960276.94,7.72,3.4,0.22,2.85
2023-02-01,000931,6.58,6.63,6.69,6.55,214914,141917613.28,2.09,-1.04,-0.07,2.88
2023-02-02,000931,6.75,6.6,6.79,6.54,236442,156915378.13,3.77,-0.45,-0.03,3.17
2023-02-03,000931,6.55,6.54,6.57,6.47,125588,81959148.56,1.52,-0.91,-0.06,1.68
2023-02-06,000931,6.52,6.76,7.19,6.5,400227,274583061.84,10.55,3.36,0.22,5.36
2023-02-07,000931,6.7,6.8,6.8,6.61,239717,160556963.48,2.81,0.59,0.04,3.21
2023-02-08,000931,6.78,6.71,6.88,6.7,188230,127493577.92,2.65,-1.32,-0.09,2.52
2023-02-09,000931,6.74,6.74,6.82,6.65,162538,109318858.91,2.53,0.45,0.03,2.18
2023-02-10,000931,6.71,6.73,6.77,6.69,96685,64985328.83,1.19,-0.15,-0.01,1.3
2023-02-13,000931,6.71,6.71,6.74,6.68,95165,63805982.9,0.89,-0.3,-0.02,1.28
2023-02-14,000931,6.73,6.74,6.76,6.7,74428,50051465.45,0.89,0.45,0.03,1.0
2023-02-15,000931,6.76,6.77,6.79,6.69,92874,62610937.16,1.48,0.45,0.03,1.24
2023-02-16,000931,6.78,6.64,6.79,6.52,131342,87672337.55,3.99,-1.92,-0.13,1.76
2023-02-17,000931,6.59,6.65,6.67,6.59,54777,36343655.87,1.2,0.15,0.01,0.73
2023-02-20,000931,6.65,6.65,6.68,6.53,77239,50872659.84,2.26,0.0,0.0,1.04
2023-02-21,000931,6.65,6.73,6.75,6.62,109850,73508549.1,1.95,1.2,0.08,1.47
2023-02-22,000931,6.7,6.71,6.73,6.67,52144,34928688.66,0.89,-0.3,-0.02,0.7
2023-02-23,000931,6.75,6.7,6.77,6.62,70656,47308565.72,2.24,-0.15,-0.01,0.95
2023-02-24,000931,6.68,6.66,6.69,6.59,55304,36632616.24,1.49,-0.6,-0.04,0.74
2023-02-27,000931,6.6,6.56,6.63,6.45,94202,61556509.2,2.7,-1.5,-0.1,1.26
2023-02-28,000931,6.5,6.62,6.62,6.5,40402,26508321.76,1.83,0.91,0.06,0.54
2023-03-01,000931,6.68,6.64,6.68,6.6,43159,28577736.88,1.21,0.3,0.02,0.58
2023-03-02,000931,6.61,6.59,6.64,6.59,64660,42749722.8,0.75,-0.75,-0.05,0.87
2023-03-03,000931,6.6,6.61,6.61,6.54,44683,29413159.2,1.06,0.3,0.02,0.6
2023-03-06,000931,6.58,6.59,6.64,6.58,38176,25195722.04,0.91,-0.3,-0.02,0.51
2023-03-07,000931,6.59,6.4,6.61,6.4,69793,45342210.0,3.19,-2.88,-0.19,0.94
2023-03-08,000931,6.4,6.44,6.45,6.38,24172,15518651.28,1.09,0.63,0.04,0.32
2023-03-09,000931,6.44,6.56,6.59,6.42,63801,41672163.92,2.64,1.86,0.12,0.86
2023-03-10,000931,6.52,6.56,6.56,6.49,40899,26703609.97,1.07,0.0,0.0,0.55
2023-03-13,000931,6.55,6.6,6.6,6.43,54913,35645875.0,2.59,0.61,0.04,0.74
2023-03-14,000931,6.56,6.45,6.56,6.4,57310,36911618.19,2.42,-2.27,-0.15,0.77
2023-03-15,000931,6.45,6.52,6.55,6.43,39399,25582971.82,1.86,1.09,0.07,0.53
2023-03-16,000931,6.51,6.42,6.51,6.42,26240,16914552.16,1.38,-1.53,-0.1,0.35
2023-03-17,000931,6.44,6.41,6.48,6.4,27870,17936198.12,1.25,-0.16,-0.01,0.37
2023-03-20,000931,6.42,6.33,6.45,6.32,39238,24949101.73,2.03,-1.25,-0.08,0.53
2023-03-21,000931,6.31,6.33,6.36,6.27,52390,33054601.25,1.42,0.0,0.0,0.7
2023-03-22,000931,6.34,6.31,6.37,6.3,41027,25962871.52,1.11,-0.32,-0.02,0.55
2023-03-23,000931,6.31,6.31,6.36,6.28,40044,25273570.36,1.27,0.0,0.0,0.54
2023-03-24,000931,6.3,6.25,6.32,6.2,51521,32188621.72,1.9,-0.95,-0.06,0.69
2023-03-27,000931,6.25,6.24,6.26,6.18,33328,20727003.44,1.28,-0.16,-0.01,0.45
2023-03-28,000931,6.24,6.26,6.29,6.21,32150,20114057.36,1.28,0.32,0.02,0.43
2023-03-29,000931,6.28,6.22,6.3,6.2,36778,22919516.19,1.6,-0.64,-0.04,0.49
2023-03-30,000931,6.22,6.16,6.24,6.13,29347,18091628.78,1.77,-0.96,-0.06,0.39
2023-03-31,000931,6.14,6.23,6.24,6.14,36727,22790511.7,1.62,1.14,0.07,0.49
2023-04-03,000931,6.22,6.31,6.33,6.22,48059,30164963.42,1.77,1.28,0.08,0.64
2023-04-04,000931,6.3,6.24,6.31,6.22,33440,20935751.31,1.43,-1.11,-0.07,0.45
2023-04-06,000931,6.24,6.23,6.27,6.21,35860,22371860.36,0.96,-0.16,-0.01,0.48
2023-04-07,000931,6.22,6.33,6.34,6.2,50029,31364467.3,2.25,1.61,0.1,0.67
2023-04-10,000931,6.36,6.24,6.36,6.23,44959,28176399.49,2.05,-1.42,-0.09,0.6
2023-04-11,000931,6.22,6.23,6.26,6.19,25314,15730235.64,1.12,-0.16,-0.01,0.34
2023-04-12,000931,6.19,6.3,6.33,6.19,41165,25773721.35,2.25,1.12,0.07,0.55
2023-04-13,000931,6.27,6.35,6.36,6.27,49847,31557705.98,1.43,0.79,0.05,0.67
2023-04-14,000931,6.35,6.29,6.37,6.27,30534,19251243.78,1.57,-0.94,-0.06,0.41
2023-04-17,000931,6.25,6.25,6.27,6.18,54176,33677640.6,1.43,-0.64,-0.04,0.73
2023-04-18,000931,6.27,6.16,6.27,6.14,59092,36509933.36,2.08,-1.44,-0.09,0.79
2023-04-19,000931,6.16,6.08,6.21,6.06,49047,29996951.05,2.44,-1.3,-0.08,0.66
2023-04-20,000931,6.07,6.05,6.08,5.92,53956,32240808.23,2.63,-0.49,-0.03,0.72
2023-04-21,000931,6.03,5.99,6.05,5.83,70189,41529282.29,3.64,-0.99,-0.06,0.94
2023-04-24,000931,5.96,5.81,5.96,5.76,46823,27187453.84,3.34,-3.01,-0.18,0.63
2023-04-25,000931,5.78,5.71,5.83,5.57,56981,32412213.66,4.48,-1.72,-0.1,0.76
