date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,600302,5.48,5.52,5.54,5.37,66436,36268472.0,3.1,0.73,0.04,1.92
2022-03-22,600302,5.48,5.68,5.76,5.41,93313,52594087.0,6.34,2.9,0.16,2.7
2022-03-23,600302,5.68,5.42,5.7,5.38,80204,44135941.0,5.63,-4.58,-0.26,2.32
2022-03-24,600302,5.37,5.37,5.49,5.35,44771,24234760.0,2.58,-0.92,-0.05,1.29
2022-03-25,600302,5.36,5.37,5.51,5.34,37394,20250601.0,3.17,0.0,0.0,1.08
2022-03-28,600302,5.37,5.73,5.91,5.29,187454,107857240.0,11.55,6.7,0.36,5.42
2022-03-29,600302,5.65,5.55,5.72,5.51,113485,63612273.0,3.66,-3.14,-0.18,3.28
2022-03-30,600302,5.59,5.42,5.59,5.37,78914,42898835.0,3.96,-2.34,-0.13,2.28
2022-03-31,600302,5.43,5.47,5.54,5.39,62890,34425177.0,2.77,0.92,0.05,1.82
2022-04-01,600302,5.48,5.34,5.48,5.23,83194,44302325.0,4.57,-2.38,-0.13,2.4
2022-04-06,600302,5.3,5.39,5.47,5.28,57474,31064403.0,3.56,0.94,0.05,1.66
2022-04-07,600302,5.38,5.27,5.44,5.25,50106,26589907.0,3.53,-2.23,-0.12,1.45
2022-04-08,600302,5.25,5.19,5.3,5.11,42482,22026637.0,3.61,-1.52,-0.08,1.23
2022-04-11,600302,5.14,5.15,5.28,5.1,43420,22434172.0,3.47,-0.77,-0.04,1.25
2022-04-12,600302,5.12,5.32,5.35,5.1,42465,22218661.0,4.85,3.3,0.17,1.23
2022-04-13,600302,5.31,5.21,5.31,5.17,34966,18279700.0,2.63,-2.07,-0.11,1.01
2022-04-14,600302,5.21,5.12,5.28,5.11,37393,19336248.0,3.26,-1.73,-0.09,1.08
2022-04-15,600302,5.13,5.07,5.14,4.95,43646,22075777.0,3.71,-0.98,-0.05,1.26
2022-04-18,600302,5.07,5.1,5.12,4.91,39466,19808808.0,4.14,0.59,0.03,1.14
2022-04-19,600302,5.15,5.27,5.32,5.09,43778,22950997.0,4.51,3.33,0.17,1.27
2022-04-20,600302,5.23,5.19,5.28,5.13,28481,14850681.0,2.85,-1.52,-0.08,0.82
2022-04-21,600302,5.14,4.99,5.19,4.97,45459,23019533.0,4.24,-3.85,-0.2,1.31
2022-04-22,600302,4.99,5.03,5.07,4.91,45519,22744248.0,3.21,0.8,0.04,1.32
2022-04-25,600302,5.0,4.53,5.04,4.53,58581,27838700.0,10.14,-9.94,-0.5,1.69
2022-04-26,600302,4.5,4.21,4.57,4.19,55396,24325803.0,8.39,-7.06,-0.32,1.6
2022-04-27,600302,4.16,4.24,4.27,4.04,49392,20523253.0,5.46,0.71,0.03,1.43
2022-04-28,600302,4.32,4.17,4.34,4.11,37615,15884375.0,5.42,-1.65,-0.07,1.09
2022-04-29,600302,4.2,4.3,4.32,4.19,41076,17566722.0,3.12,3.12,0.13,1.19
2022-05-05,600302,4.28,4.39,4.43,4.25,35952,15720462.0,4.19,2.09,0.09,1.04
2022-05-06,600302,4.32,4.35,4.41,4.24,23655,10264293.0,3.87,-0.91,-0.04,0.68
2022-05-09,600302,4.33,4.4,4.45,4.33,19820,8740919.0,2.76,1.15,0.05,0.57
2022-05-10,600302,4.38,4.44,4.45,4.35,18734,8266147.0,2.27,0.91,0.04,0.54
2022-05-11,600302,4.43,4.38,4.54,4.36,39994,17859408.0,4.05,-1.35,-0.06,1.16
2022-05-12,600302,4.4,4.48,4.51,4.4,30531,13621620.0,2.51,2.28,0.1,0.88
2022-05-13,600302,4.5,4.53,4.55,4.46,22305,10064332.0,2.01,1.12,0.05,0.64
2022-05-16,600302,4.54,4.57,4.61,4.54,19675,8986676.0,1.55,0.88,0.04,0.57
2022-05-17,600302,4.56,4.54,4.6,4.47,20374,9211818.0,2.84,-0.66,-0.03,0.59
2022-05-18,600302,4.52,4.63,4.65,4.5,21954,10081107.0,3.3,1.98,0.09,0.63
2022-05-19,600302,4.58,4.71,4.72,4.56,30661,14274719.0,3.46,1.73,0.08,0.89
2022-05-20,600302,4.69,4.71,4.73,4.67,17163,8074198.0,1.27,0.0,0.0,0.5
2022-05-23,600302,4.72,4.83,4.83,4.66,23147,11013849.0,3.61,2.55,0.12,0.67
2022-05-24,600302,4.84,4.57,4.85,4.57,34089,16017017.0,5.8,-5.38,-0.26,0.99
2022-05-25,600302,4.57,4.7,4.72,4.56,28438,13271880.0,3.5,2.84,0.13,0.82
2022-05-26,600302,4.67,4.73,4.75,4.62,22035,10364522.0,2.77,0.64,0.03,0.64
2022-05-27,600302,4.73,4.79,4.83,4.71,24971,11920955.0,2.54,1.27,0.06,0.72
2022-05-30,600302,4.82,5.02,5.07,4.82,55204,27366995.0,5.22,4.8,0.23,1.6
2022-05-31,600302,4.98,4.95,5.0,4.91,35220,17421635.0,1.79,-1.39,-0.07,1.02
2022-06-01,600302,4.97,4.9,5.02,4.86,36697,18037571.0,3.23,-1.01,-0.05,1.06
2022-06-02,600302,4.87,4.95,4.97,4.84,25593,12587314.0,2.65,1.02,0.05,0.74
2022-06-06,600302,4.97,4.92,4.97,4.89,26044,12823216.0,1.62,-0.61,-0.03,0.75
2022-06-07,600302,4.93,4.85,4.94,4.78,23883,11580992.0,3.25,-1.42,-0.07,0.69
2022-06-08,600302,4.85,4.87,4.89,4.8,36202,17570210.0,1.86,0.41,0.02,1.05
2022-06-09,600302,4.88,4.8,4.95,4.75,30781,14868169.0,4.11,-1.44,-0.07,0.89
2022-06-10,600302,4.78,4.95,4.99,4.78,36443,17951213.0,4.38,3.13,0.15,1.05
2022-06-13,600302,4.96,4.95,5.01,4.9,20963,10375867.0,2.22,0.0,0.0,0.61
2022-06-14,600302,4.93,4.89,4.95,4.8,39283,19139090.0,3.03,-1.21,-0.06,1.14
2022-06-15,600302,4.9,4.86,4.96,4.84,34984,17159386.0,2.45,-0.61,-0.03,1.01
2022-06-16,600302,4.85,4.87,4.9,4.83,18909,9209598.0,1.44,0.21,0.01,0.55
2022-06-17,600302,4.84,4.75,4.87,4.7,32354,15460472.0,3.49,-2.46,-0.12,0.94
2022-06-20,600302,4.78,4.86,4.88,4.75,28177,13641649.0,2.74,2.32,0.11,0.81
2022-06-21,600302,4.9,4.83,4.9,4.76,23912,11555518.0,2.88,-0.62,-0.03,0.69
2022-06-22,600302,4.8,4.74,4.84,4.74,20651,9878214.0,2.07,-1.86,-0.09,0.6
2022-06-23,600302,4.75,4.78,4.81,4.7,19412,9253435.0,2.32,0.84,0.04,0.56
2022-06-24,600302,4.8,4.81,4.84,4.78,21042,10126168.0,1.26,0.63,0.03,0.61
2022-06-27,600302,4.83,4.9,4.91,4.78,26854,13076443.0,2.7,1.87,0.09,0.78
2022-06-28,600302,4.89,5.06,5.1,4.88,49437,24862009.0,4.49,3.27,0.16,1.43
2022-06-29,600302,5.06,4.95,5.08,4.95,35135,17585936.0,2.57,-2.17,-0.11,1.02
2022-06-30,600302,4.98,5.0,5.13,4.98,30689,15457034.0,3.03,1.01,0.05,0.89
2022-07-01,600302,5.0,5.06,5.08,4.94,28611,14368291.0,2.8,1.2,0.06,0.83
2022-07-04,600302,5.08,5.14,5.14,5.01,41612,21143481.0,2.57,1.58,0.08,1.2
2022-07-05,600302,5.15,5.07,5.19,5.01,33639,17130130.0,3.5,-1.36,-0.07,0.97
2022-07-06,600302,5.06,5.04,5.11,5.0,25191,12692720.0,2.17,-0.59,-0.03,0.73
2022-07-07,600302,5.06,5.05,5.12,5.01,27094,13753288.0,2.18,0.2,0.01,0.78
2022-07-08,600302,5.05,5.13,5.15,5.04,25097,12806225.0,2.18,1.58,0.08,0.73
2022-07-11,600302,5.13,5.12,5.15,5.06,22299,11357153.0,1.75,-0.19,-0.01,0.64
2022-07-12,600302,5.11,4.97,5.12,4.96,27045,13549741.0,3.13,-2.93,-0.15,0.78
2022-07-13,600302,4.97,5.25,5.3,4.96,69508,36100065.0,6.84,5.63,0.28,2.01
2022-07-14,600302,5.25,5.19,5.28,5.16,41157,21433526.0,2.29,-1.14,-0.06,1.19
2022-07-15,600302,5.15,5.03,5.2,5.0,54602,27598026.0,3.85,-3.08,-0.16,1.58
2022-07-18,600302,5.0,5.21,5.28,4.97,56449,29309284.0,6.16,3.58,0.18,1.63
2022-07-19,600302,5.23,5.26,5.31,5.16,37567,19673669.0,2.88,0.96,0.05,1.09
2022-07-20,600302,5.28,5.32,5.35,5.23,27139,14362679.0,2.28,1.14,0.06,0.78
2022-07-21,600302,5.28,5.29,5.38,5.26,30766,16341411.0,2.26,-0.56,-0.03,0.89
2022-07-22,600302,5.28,5.39,5.47,5.28,48278,25975849.0,3.59,1.89,0.1,1.4
2022-07-25,600302,5.37,5.32,5.44,5.29,28258,15096109.0,2.78,-1.3,-0.07,0.82
2022-07-26,600302,5.3,5.36,5.36,5.21,28942,15294388.0,2.82,0.75,0.04,0.84
2022-07-27,600302,5.34,5.55,5.68,5.31,69289,38418193.0,6.9,3.54,0.19,2.0
2022-07-28,600302,5.56,5.57,5.66,5.51,38382,21379882.0,2.7,0.36,0.02,1.11
2022-07-29,600302,5.57,5.56,5.72,5.51,37611,21131041.0,3.77,-0.18,-0.01,1.09
2022-08-01,600302,5.56,5.5,5.62,5.45,38297,21116471.0,3.06,-1.08,-0.06,1.11
2022-08-02,600302,5.46,5.21,5.5,5.18,54981,29094412.0,5.82,-5.27,-0.29,1.59
2022-08-03,600302,5.26,5.21,5.46,5.19,47546,25323607.0,5.18,0.0,0.0,1.37
2022-08-04,600302,5.28,5.32,5.32,5.2,31888,16808426.0,2.3,2.11,0.11,0.92
2022-08-05,600302,5.33,5.21,5.37,5.15,42251,21999190.0,4.14,-2.07,-0.11,1.22
2022-08-08,600302,5.19,5.29,5.3,5.12,24263,12739860.0,3.45,1.54,0.08,0.7
2022-08-09,600302,5.31,5.25,5.33,5.23,18935,9986545.0,1.89,-0.76,-0.04,0.55
2022-08-10,600302,5.25,5.29,5.3,5.21,19450,10215214.0,1.71,0.76,0.04,0.56
2022-08-11,600302,5.25,5.41,5.56,5.25,37216,20196445.0,5.86,2.27,0.12,1.08
2022-08-12,600302,5.41,5.44,5.6,5.41,35736,19664832.0,3.51,0.55,0.03,1.03
2022-08-15,600302,5.46,5.57,5.6,5.36,35415,19467411.0,4.41,2.39,0.13,1.02
2022-08-16,600302,5.56,5.62,5.62,5.52,27336,15231818.0,1.8,0.9,0.05,0.79
2022-08-17,600302,5.62,5.7,5.82,5.48,51889,29599764.0,6.05,1.42,0.08,1.5
2022-08-18,600302,5.73,5.72,5.75,5.59,35967,20430602.0,2.81,0.35,0.02,1.04
2022-08-19,600302,5.75,5.56,5.76,5.55,31232,17544121.0,3.67,-2.8,-0.16,0.9
2022-08-22,600302,5.57,5.53,5.62,5.51,19063,10563847.0,1.98,-0.54,-0.03,0.55
2022-08-23,600302,5.53,5.69,5.86,5.51,45345,25904351.0,6.33,2.89,0.16,1.31
2022-08-24,600302,5.69,5.56,5.72,5.37,39910,22225316.0,6.15,-2.28,-0.13,1.15
2022-08-25,600302,5.45,5.43,5.55,5.35,39639,21546392.0,3.6,-2.34,-0.13,1.15
2022-08-26,600302,5.46,5.37,5.59,5.35,31576,17207474.0,4.42,-1.1,-0.06,0.91
2022-08-29,600302,5.31,5.47,5.48,5.26,27145,14678383.0,4.1,1.86,0.1,0.78
2022-08-30,600302,5.46,5.53,5.59,5.44,33364,18378495.0,2.74,1.1,0.06,0.96
2022-08-31,600302,5.54,5.29,5.55,5.26,42019,22467880.0,5.24,-4.34,-0.24,1.21
2022-09-01,600302,5.32,5.42,5.54,5.26,46732,25420079.0,5.29,2.46,0.13,1.35
2022-09-02,600302,5.43,5.5,5.52,5.34,47360,25724171.0,3.32,1.48,0.08,1.37
2022-09-05,600302,5.52,5.68,5.75,5.38,49760,28064824.0,6.73,3.27,0.18,1.44
2022-09-06,600302,5.68,5.61,5.69,5.55,35205,19714382.0,2.46,-1.23,-0.07,1.02
2022-09-07,600302,5.56,5.65,5.85,5.56,44832,25528756.0,5.17,0.71,0.04,1.3
2022-09-08,600302,5.65,5.76,5.84,5.62,60759,34958074.0,3.89,1.95,0.11,1.76
2022-09-09,600302,5.77,5.7,5.79,5.57,41903,23711922.0,3.82,-1.04,-0.06,1.21
2022-09-13,600302,5.65,5.68,5.83,5.65,35901,20526591.0,3.16,-0.35,-0.02,1.04
2022-09-14,600302,5.62,5.7,5.83,5.58,44890,25666753.0,4.4,0.35,0.02,1.3
2022-09-15,600302,5.74,5.51,5.75,5.43,53571,29673989.0,5.61,-3.33,-0.19,1.55
2022-09-16,600302,5.45,5.14,5.48,4.96,55756,29391161.0,9.44,-6.72,-0.37,1.61
2022-09-19,600302,5.14,4.86,5.14,4.83,68326,33672699.0,6.03,-5.45,-0.28,1.97
2022-09-20,600302,4.91,5.13,5.17,4.91,74712,37995946.0,5.35,5.56,0.27,2.16
2022-09-21,600302,5.15,5.05,5.15,4.98,50854,25609029.0,3.31,-1.56,-0.08,1.47
2022-09-22,600302,5.07,5.03,5.17,5.01,33065,16817849.0,3.17,-0.4,-0.02,0.96
2022-09-23,600302,5.04,4.94,5.07,4.9,33656,16721321.0,3.38,-1.79,-0.09,0.97
2022-09-26,600302,5.03,4.75,5.03,4.73,37273,17946828.0,6.07,-3.85,-0.19,1.08
2022-09-27,600302,4.78,4.92,4.94,4.76,27697,13497223.0,3.79,3.58,0.17,0.8
2022-09-28,600302,4.94,4.78,4.95,4.77,29875,14451633.0,3.66,-2.85,-0.14,0.86
2022-09-29,600302,4.84,4.77,4.89,4.72,26371,12687123.0,3.56,-0.21,-0.01,0.76
2022-09-30,600302,4.82,4.74,4.82,4.68,21346,10088080.0,2.94,-0.63,-0.03,0.62
2022-10-10,600302,4.71,4.68,4.8,4.65,33303,15675855.0,3.16,-1.27,-0.06,0.96
2022-10-11,600302,4.68,4.78,4.82,4.65,17843,8449951.0,3.63,2.14,0.1,0.52
2022-10-12,600302,4.76,4.91,4.92,4.75,23402,11295772.0,3.56,2.72,0.13,0.68
2022-10-13,600302,4.9,4.97,5.02,4.89,20646,10259553.0,2.65,1.22,0.06,0.6
2022-10-14,600302,4.93,4.94,5.05,4.92,27350,13540486.0,2.62,-0.6,-0.03,0.79
2022-10-17,600302,4.95,5.05,5.06,4.91,21630,10832116.0,3.04,2.23,0.11,0.63
2022-10-18,600302,5.06,5.06,5.13,5.03,19241,9780434.0,1.98,0.2,0.01,0.56
2022-10-19,600302,5.07,5.04,5.08,5.0,13547,6811937.0,1.58,-0.4,-0.02,0.39
2022-10-20,600302,5.01,5.0,5.05,4.94,19106,9537653.0,2.18,-0.79,-0.04,0.55
2022-10-21,600302,5.04,5.0,5.04,4.95,15496,7748974.0,1.8,0.0,0.0,0.45
2022-10-24,600302,5.04,4.95,5.09,4.94,27931,13975866.0,3.0,-1.0,-0.05,0.81
2022-10-25,600302,4.91,5.01,5.03,4.86,22780,11275581.0,3.43,1.21,0.06,0.66
2022-10-26,600302,4.98,5.18,5.22,4.98,31436,16220291.0,4.79,3.39,0.17,0.91
2022-10-27,600302,5.16,5.23,5.29,5.16,26883,14115774.0,2.51,0.97,0.05,0.78
2022-10-28,600302,5.21,5.07,5.27,5.05,37503,19295338.0,4.21,-3.06,-0.16,1.08
2022-10-31,600302,5.16,5.1,5.19,5.07,23374,11976312.0,2.37,0.59,0.03,0.68
2022-11-01,600302,5.09,5.17,5.2,5.07,16620,8550189.0,2.55,1.37,0.07,0.48
2022-11-02,600302,5.15,5.18,5.23,5.14,22904,11847452.0,1.74,0.19,0.01,0.66
2022-11-03,600302,5.17,5.2,5.21,5.12,15248,7897922.0,1.74,0.39,0.02,0.44
2022-11-04,600302,5.19,5.22,5.25,5.17,17493,9116366.0,1.54,0.38,0.02,0.51
2022-11-07,600302,5.22,5.25,5.29,5.14,22043,11544238.0,2.87,0.57,0.03,0.64
2022-11-08,600302,5.24,5.33,5.33,5.14,26521,13946965.0,3.62,1.52,0.08,0.77
2022-11-09,600302,5.31,5.38,5.45,5.28,26996,14522623.0,3.19,0.94,0.05,0.78
2022-11-10,600302,5.38,5.37,5.46,5.3,26371,14152340.0,2.97,-0.19,-0.01,0.76
2022-11-11,600302,5.45,5.38,5.45,5.33,34587,18636478.0,2.23,0.19,0.01,1.0
2022-11-14,600302,5.38,5.35,5.44,5.31,20711,11126308.0,2.42,-0.56,-0.03,0.6
2022-11-15,600302,5.39,5.4,5.41,5.33,20938,11265113.0,1.5,0.93,0.05,0.61
2022-11-16,600302,5.4,5.73,5.94,5.36,244796,142033411.0,10.74,6.11,0.33,7.07
2022-11-17,600302,5.78,6.3,6.3,5.65,219772,131515891.0,11.34,9.95,0.57,6.35
2022-11-18,600302,6.93,5.88,6.93,5.87,465820,296835115.0,16.83,-6.67,-0.42,13.46
2022-11-21,600302,5.81,6.47,6.47,5.79,274740,171357905.0,11.56,10.03,0.59,7.94
2022-11-22,600302,6.6,7.12,7.12,6.57,549350,379195114.0,8.5,10.05,0.65,15.88
2022-11-23,600302,7.49,7.83,7.83,7.35,270371,207626661.0,6.74,9.97,0.71,7.81
2022-11-24,600302,8.26,7.42,8.61,7.36,947347,774561172.0,15.96,-5.24,-0.41,27.38
2022-11-25,600302,6.68,6.68,7.08,6.68,659661,445550917.0,5.39,-9.97,-0.74,19.06
2022-11-28,600302,6.15,6.01,6.32,6.01,493965,301520377.0,4.64,-10.03,-0.67,14.28
2022-11-29,600302,6.0,6.1,6.2,5.93,403477,244999243.0,4.49,1.5,0.09,11.66
2022-11-30,600302,6.07,5.91,6.08,5.85,365440,217000979.0,3.77,-3.11,-0.19,10.56
2022-12-01,600302,5.88,5.97,5.97,5.86,245984,145696112.0,1.86,1.02,0.06,7.11
2022-12-02,600302,5.93,5.97,5.97,5.89,204875,121493366.0,1.34,0.0,0.0,5.92
2022-12-05,600302,5.97,6.04,6.06,5.95,225429,135318695.0,1.84,1.17,0.07,6.52
2022-12-06,600302,6.06,5.92,6.06,5.85,201481,119144894.0,3.48,-1.99,-0.12,5.82
2022-12-07,600302,5.92,5.95,6.0,5.86,154759,91848473.0,2.36,0.51,0.03,4.47
2022-12-08,600302,5.92,5.79,5.97,5.75,189014,110065930.0,3.7,-2.69,-0.16,5.46
2022-12-09,600302,5.87,5.87,5.88,5.76,129590,75604214.0,2.07,1.38,0.08,3.75
2022-12-12,600302,5.92,5.94,5.96,5.85,153796,90842966.0,1.87,1.19,0.07,4.44
2022-12-13,600302,5.92,5.96,6.14,5.89,210367,126130065.0,4.21,0.34,0.02,6.08
2022-12-14,600302,5.97,5.94,6.05,5.85,155230,92307142.0,3.36,-0.34,-0.02,4.49
2022-12-15,600302,5.9,5.9,6.04,5.89,116733,69377431.0,2.53,-0.67,-0.04,3.37
2022-12-16,600302,5.88,6.06,6.13,5.85,303357,183366952.0,4.75,2.71,0.16,8.77
2022-12-19,600302,6.04,5.81,6.08,5.63,205939,119546790.0,7.43,-4.13,-0.25,5.95
2022-12-20,600302,5.77,5.82,5.86,5.66,105797,61361209.0,3.44,0.17,0.01,3.06
2022-12-21,600302,5.78,5.81,5.91,5.74,98722,57284718.0,2.92,-0.17,-0.01,2.85
2022-12-22,600302,5.89,5.91,6.04,5.79,178309,105640456.0,4.3,1.72,0.1,5.15
2022-12-23,600302,5.9,5.79,5.95,5.68,167858,97572247.0,4.57,-2.03,-0.12,4.85
2022-12-26,600302,5.71,5.9,5.93,5.68,137803,80435598.0,4.32,1.9,0.11,3.98
2022-12-27,600302,5.89,5.94,6.0,5.8,105706,62180775.0,3.39,0.68,0.04,3.06
2022-12-28,600302,5.93,6.03,6.15,5.84,221311,133346208.0,5.22,1.52,0.09,6.4
2022-12-29,600302,5.95,5.84,6.08,5.78,155433,91643160.0,4.98,-3.15,-0.19,4.49
2022-12-30,600302,5.89,5.86,5.93,5.79,113162,66225598.0,2.4,0.34,0.02,3.27
2023-01-03,600302,5.83,5.94,5.94,5.81,120383,70867248.0,2.22,1.37,0.08,3.48
2023-01-04,600302,5.93,6.04,6.08,5.89,172432,103908450.0,3.2,1.68,0.1,4.98
2023-01-05,600302,6.03,6.03,6.04,5.9,116472,69648321.0,2.32,-0.17,-0.01,3.37
2023-01-06,600302,6.0,5.94,6.14,5.92,137208,82327278.0,3.65,-1.49,-0.09,3.97
2023-01-09,600302,5.99,5.85,6.07,5.84,114075,67508574.0,3.87,-1.52,-0.09,3.3
2023-01-10,600302,5.89,5.71,5.9,5.68,120377,69194589.0,3.76,-2.39,-0.14,3.48
2023-01-11,600302,5.71,5.67,5.74,5.65,76893,43741692.0,1.58,-0.7,-0.04,2.22
2023-01-12,600302,5.64,5.52,5.67,5.51,96504,53661590.0,2.82,-2.65,-0.15,2.79
2023-01-13,600302,5.52,5.58,5.59,5.48,56911,31552927.0,1.99,1.09,0.06,1.64
2023-01-16,600302,5.61,5.69,5.71,5.54,78332,44223500.0,3.05,1.97,0.11,2.26
2023-01-17,600302,5.65,5.54,5.7,5.52,70543,39361466.0,3.16,-2.64,-0.15,2.04
2023-01-18,600302,5.55,5.66,5.66,5.53,60523,33985155.0,2.35,2.17,0.12,1.75
2023-01-19,600302,5.69,5.61,5.69,5.61,42010,23716623.0,1.41,-0.88,-0.05,1.21
2023-01-20,600302,5.63,5.72,5.75,5.63,60863,34719303.0,2.14,1.96,0.11,1.76
2023-01-30,600302,5.73,6.04,6.06,5.73,203793,121001434.0,5.77,5.59,0.32,5.89
2023-01-31,600302,5.98,5.94,5.98,5.88,103281,61097536.0,1.66,-1.66,-0.1,2.98
2023-02-01,600302,5.94,5.97,5.99,5.89,93674,55609888.0,1.68,0.51,0.03,2.71
2023-02-02,600302,5.99,5.94,6.01,5.91,67426,40128065.0,1.68,-0.5,-0.03,1.95
2023-02-03,600302,5.95,6.02,6.03,5.93,111500,66770089.0,1.68,1.35,0.08,3.22
2023-02-06,600302,6.0,6.11,6.25,5.99,172144,105532713.0,4.32,1.5,0.09,4.98
2023-02-07,600302,6.12,6.11,6.14,6.05,87148,53099194.0,1.47,0.0,0.0,2.52
2023-02-08,600302,6.16,6.35,6.46,6.08,287748,181069036.0,6.22,3.93,0.24,8.32
2023-02-09,600302,6.38,6.3,6.38,6.17,178727,111606823.0,3.31,-0.79,-0.05,5.17
2023-02-10,600302,6.26,6.16,6.26,6.11,138756,85592303.0,2.38,-2.22,-0.14,4.01
2023-02-13,600302,6.19,6.18,6.22,6.12,76973,47455646.0,1.62,0.32,0.02,2.22
2023-02-14,600302,6.11,6.13,6.16,6.08,91880,56231895.0,1.29,-0.81,-0.05,2.66
2023-02-15,600302,6.13,6.13,6.17,6.09,62908,38524815.0,1.31,0.0,0.0,1.82
2023-02-16,600302,6.11,5.88,6.13,5.83,129137,77399207.0,4.89,-4.08,-0.25,3.73
2023-02-17,600302,5.91,5.83,5.97,5.8,65437,38440111.0,2.89,-0.85,-0.05,1.89
2023-02-20,600302,5.8,5.84,5.85,5.75,55677,32290802.0,1.72,0.17,0.01,1.61
2023-02-21,600302,5.87,5.83,5.87,5.77,45154,26278727.0,1.71,-0.17,-0.01,1.3
2023-02-22,600302,5.82,5.86,5.88,5.78,35356,20693483.0,1.72,0.51,0.03,1.02
2023-02-23,600302,5.85,5.83,5.88,5.79,43540,25383656.0,1.54,-0.51,-0.03,1.26
2023-02-24,600302,5.83,5.78,5.84,5.74,40499,23404559.0,1.72,-0.86,-0.05,1.17
2023-02-27,600302,5.78,5.69,5.78,5.66,50686,28947790.0,2.08,-1.56,-0.09,1.46
2023-02-28,600302,5.72,5.76,5.76,5.67,43698,24994362.0,1.58,1.23,0.07,1.26
2023-03-01,600302,5.73,5.78,5.78,5.73,47254,27205814.0,0.87,0.35,0.02,1.37
2023-03-02,600302,5.78,5.74,5.79,5.7,45880,26345685.0,1.56,-0.69,-0.04,1.33
2023-03-03,600302,5.71,5.77,5.78,5.7,37705,21663864.0,1.39,0.52,0.03,1.09
2023-03-06,600302,5.76,5.8,5.82,5.76,38825,22469318.0,1.04,0.52,0.03,1.12
2023-03-07,600302,5.8,5.61,5.81,5.6,49630,28271294.0,3.62,-3.28,-0.19,1.43
2023-03-08,600302,5.62,5.7,5.71,5.6,40149,22762140.0,1.96,1.6,0.09,1.16
2023-03-09,600302,5.68,5.67,5.71,5.62,26508,14992004.0,1.58,-0.53,-0.03,0.77
2023-03-10,600302,5.63,5.56,5.65,5.52,43013,23936447.0,2.29,-1.94,-0.11,1.24
2023-03-13,600302,5.52,5.58,5.64,5.52,30770,17139946.0,2.16,0.36,0.02,0.89
2023-03-14,600302,5.58,5.42,5.58,5.33,54470,29589428.0,4.48,-2.87,-0.16,1.57
2023-03-15,600302,5.44,5.48,5.52,5.43,30681,16822567.0,1.66,1.11,0.06,0.89
2023-03-16,600302,5.47,5.36,5.47,5.35,34735,18770765.0,2.19,-2.19,-0.12,1.0
2023-03-17,600302,5.39,5.4,5.43,5.37,25464,13757873.0,1.12,0.75,0.04,0.74
2023-03-20,600302,5.39,5.34,5.4,5.31,41267,22048039.0,1.67,-1.11,-0.06,1.19
2023-03-21,600302,5.34,5.44,5.44,5.31,40057,21626795.0,2.43,1.87,0.1,1.16
2023-03-22,600302,5.47,5.52,5.52,5.42,40835,22345320.0,1.84,1.47,0.08,1.18
2023-03-23,600302,5.49,5.45,5.49,5.43,29486,16058577.0,1.09,-1.27,-0.07,0.85
2023-03-24,600302,5.48,5.4,5.48,5.37,38760,20930814.0,2.02,-0.92,-0.05,1.12
2023-03-27,600302,5.4,5.39,5.41,5.33,27795,14937374.0,1.48,-0.19,-0.01,0.8
2023-03-28,600302,5.39,5.32,5.4,5.32,32174,17217842.0,1.48,-1.3,-0.07,0.93
2023-03-29,600302,5.32,5.24,5.35,5.22,36683,19322654.0,2.44,-1.5,-0.08,1.06
2023-03-30,600302,5.24,5.16,5.27,5.14,32942,17062620.0,2.48,-1.53,-0.08,0.95
2023-03-31,600302,5.16,5.24,5.24,5.16,24831,12939956.0,1.55,1.55,0.08,0.72
2023-04-03,600302,5.22,5.24,5.27,5.21,29159,15266352.0,1.15,0.0,0.0,0.84
2023-04-04,600302,5.26,5.12,5.27,5.11,35999,18601664.0,3.05,-2.29,-0.12,1.04
2023-04-06,600302,5.1,5.12,5.14,5.02,43838,22283383.0,2.34,0.0,0.0,1.27
2023-04-07,600302,5.12,5.16,5.16,5.1,25817,13249807.0,1.17,0.78,0.04,0.75
2023-04-10,600302,5.18,5.02,5.18,5.0,38400,19441321.0,3.49,-2.71,-0.14,1.11
2023-04-11,600302,5.01,5.04,5.05,4.99,26456,13273986.0,1.2,0.4,0.02,0.76
2023-04-12,600302,5.01,5.06,5.06,5.0,17112,8611595.0,1.19,0.4,0.02,0.49
2023-04-13,600302,5.07,5.03,5.1,5.01,26995,13619475.0,1.78,-0.59,-0.03,0.78
2023-04-14,600302,5.06,5.04,5.07,4.99,19671,9909635.0,1.59,0.2,0.01,0.57
2023-04-17,600302,5.06,5.07,5.07,5.02,20339,10257179.0,0.99,0.6,0.03,0.59
2023-04-18,600302,5.04,4.97,5.08,4.96,32978,16475754.0,2.37,-1.97,-0.1,0.95
2023-04-19,600302,4.98,4.94,4.98,4.91,27034,13333457.0,1.41,-0.6,-0.03,0.78
2023-04-20,600302,4.94,4.86,4.95,4.83,34881,16953958.0,2.43,-1.62,-0.08,1.01
2023-04-21,600302,4.84,4.75,4.89,4.75,34788,16725634.0,2.88,-2.26,-0.11,1.01
2023-04-24,600302,4.74,4.75,4.82,4.65,29098,13772766.0,3.58,0.0,0.0,0.84
2023-04-25,600302,4.74,4.69,4.8,4.65,34705,16358553.0,3.16,-1.26,-0.06,1.0
