date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,600133,5.41,5.36,5.58,5.32,985861,600330864.0,4.98,2.68,0.14,12.39
2022-03-22,600133,5.27,5.46,5.51,5.25,645419,390779456.0,4.85,1.87,0.1,8.11
2022-03-23,600133,5.35,5.42,5.53,5.27,433254,261431055.0,4.76,-0.73,-0.04,5.45
2022-03-24,600133,5.41,5.39,5.67,5.37,440829,270946112.0,5.54,-0.55,-0.03,5.54
2022-03-25,600133,5.42,5.44,5.49,5.35,300982,183134695.0,2.6,0.93,0.05,3.78
2022-03-28,600133,5.37,5.44,5.51,5.29,300101,182926356.0,4.04,0.0,0.0,3.77
2022-03-29,600133,5.42,5.38,5.48,5.32,217730,131278783.0,2.94,-1.1,-0.06,2.74
2022-03-30,600133,5.39,5.5,5.6,5.36,410926,253057390.0,4.46,2.23,0.12,5.17
2022-03-31,600133,5.5,5.7,6.01,5.48,810877,518484752.0,9.64,3.64,0.2,10.19
2022-04-01,600133,5.58,5.56,5.73,5.46,448748,278496960.0,4.74,-2.46,-0.14,5.64
2022-04-06,600133,5.56,5.68,5.69,5.52,405961,253856119.0,3.06,2.16,0.12,5.1
2022-04-07,600133,5.6,5.42,5.63,5.4,311336,191750981.0,4.05,-4.58,-0.26,3.91
2022-04-08,600133,5.54,6.03,6.03,5.46,733015,471630224.0,10.52,11.25,0.61,9.21
2022-04-11,600133,6.19,5.76,6.7,5.76,1559788,1080959344.0,15.59,-4.48,-0.27,19.61
2022-04-12,600133,5.51,5.63,6.03,5.49,970463,616716432.0,9.38,-2.26,-0.13,12.2
2022-04-13,600133,5.61,5.29,5.65,5.26,771063,465595184.0,6.93,-6.04,-0.34,9.69
2022-04-14,600133,5.33,5.47,5.64,5.26,518241,318015568.0,7.18,3.4,0.18,6.51
2022-04-15,600133,5.5,5.22,5.63,5.17,473336,285410160.0,8.41,-4.57,-0.25,5.95
2022-04-18,600133,5.13,5.14,5.33,5.02,342806,200563306.0,5.94,-1.53,-0.08,4.31
2022-04-19,600133,5.16,5.28,5.29,5.07,240088,139909871.0,4.28,2.72,0.14,3.02
2022-04-20,600133,5.2,5.05,5.28,5.0,260410,149907089.0,5.3,-4.36,-0.23,3.27
2022-04-21,600133,5.02,4.76,5.03,4.73,307841,168381552.0,5.94,-5.74,-0.29,3.87
2022-04-22,600133,4.7,4.75,4.83,4.67,173829,94001045.0,3.36,-0.21,-0.01,2.18
2022-04-25,600133,4.68,4.51,4.83,4.5,289186,154061862.0,6.95,-5.05,-0.24,3.63
2022-04-26,600133,4.57,4.54,4.75,4.53,262451,138452847.0,4.88,0.67,0.03,3.3
2022-04-27,600133,4.61,4.72,4.73,4.42,304732,160180511.0,6.83,3.96,0.18,3.83
2022-04-28,600133,4.62,4.63,4.77,4.46,259292,136101858.0,6.57,-1.91,-0.09,3.26
2022-04-29,600133,4.64,4.76,4.79,4.6,246249,131921948.0,4.1,2.81,0.13,3.1
2022-05-05,600133,4.78,4.9,4.98,4.73,334187,184177169.0,5.25,2.94,0.14,4.2
2022-05-06,600133,4.72,4.66,4.79,4.63,261421,139832048.0,3.27,-4.9,-0.24,3.29
2022-05-09,600133,4.75,5.19,5.19,4.75,485957,281547056.0,9.44,11.37,0.53,6.11
2022-05-10,600133,5.15,5.36,5.42,5.11,813437,480755520.0,5.97,3.28,0.17,10.22
2022-05-11,600133,5.33,5.31,5.52,5.29,595111,358769360.0,4.29,-0.93,-0.05,7.48
2022-05-12,600133,5.29,5.42,5.5,5.28,430462,260053025.0,4.14,2.07,0.11,5.41
2022-05-13,600133,5.47,5.37,5.49,5.28,289804,174093130.0,3.87,-0.92,-0.05,3.64
2022-05-16,600133,5.46,5.45,5.55,5.35,393168,240056827.0,3.72,1.49,0.08,4.94
2022-05-17,600133,5.43,5.38,5.44,5.22,304219,181036792.0,4.04,-1.28,-0.07,3.82
2022-05-18,600133,5.31,5.33,5.44,5.26,225091,135181599.0,3.35,-0.93,-0.05,2.83
2022-05-19,600133,5.23,5.35,5.37,5.17,249750,149116072.0,3.75,0.38,0.02,3.14
2022-05-20,600133,5.33,5.33,5.43,5.29,208140,124678617.0,2.62,-0.37,-0.02,2.62
2022-05-23,600133,5.41,5.37,5.52,5.35,267242,161922445.0,3.19,0.75,0.04,3.36
2022-05-24,600133,5.38,5.12,5.41,5.11,256913,151565853.0,5.59,-4.66,-0.25,3.23
2022-05-25,600133,5.14,5.48,5.48,5.1,413946,249525608.0,7.42,7.03,0.36,5.2
2022-05-26,600133,5.53,5.61,5.8,5.49,627252,394599168.0,5.66,2.37,0.13,7.88
2022-05-27,600133,5.54,5.64,5.78,5.44,448930,281036880.0,6.06,0.53,0.03,5.64
2022-05-30,600133,5.59,5.58,5.65,5.49,285880,177493721.0,2.84,-1.06,-0.06,3.59
2022-05-31,600133,5.55,5.57,5.67,5.43,318378,196904013.0,4.3,-0.18,-0.01,4.0
2022-06-01,600133,5.58,5.48,5.58,5.43,234698,144141358.0,2.69,-1.62,-0.09,2.95
2022-06-02,600133,5.45,5.41,5.55,5.38,207998,126961862.0,3.1,-1.28,-0.07,2.61
2022-06-06,600133,5.37,5.38,5.41,5.28,238975,143172610.0,2.4,-0.55,-0.03,3.0
2022-06-07,600133,5.37,5.36,5.42,5.26,179505,107349060.0,2.97,-0.37,-0.02,2.26
2022-06-08,600133,5.37,5.32,5.38,5.2,214020,127100294.0,3.36,-0.75,-0.04,2.69
2022-06-09,600133,5.35,5.44,5.54,5.34,383383,233399664.0,3.76,2.26,0.12,4.82
2022-06-10,600133,5.41,5.44,5.46,5.27,259848,156723700.0,3.49,0.0,0.0,3.27
2022-06-13,600133,5.4,5.3,5.4,5.23,233744,139130391.0,3.13,-2.57,-0.14,2.94
2022-06-14,600133,5.23,5.28,5.29,5.1,214819,125831081.0,3.58,-0.38,-0.02,2.7
2022-06-15,600133,5.27,5.29,5.37,5.25,209401,125042016.0,2.27,0.19,0.01,2.63
2022-06-16,600133,5.28,5.24,5.33,5.22,164199,96982623.0,2.08,-0.95,-0.05,2.06
2022-06-17,600133,5.2,5.2,5.24,5.12,140783,82065900.0,2.29,-0.76,-0.04,1.77
2022-06-20,600133,5.22,5.27,5.31,5.2,124235,73462124.0,2.12,1.35,0.07,1.56
2022-06-21,600133,5.33,5.31,5.35,5.24,156205,93126891.0,2.09,0.76,0.04,1.96
2022-06-22,600133,5.31,5.17,5.33,5.17,111758,65752433.0,3.01,-2.64,-0.14,1.4
2022-06-23,600133,5.17,5.29,5.3,5.12,126591,74367413.0,3.48,2.32,0.12,1.59
2022-06-24,600133,5.3,5.26,5.31,5.2,115898,68321675.0,2.08,-0.57,-0.03,1.46
2022-06-27,600133,5.27,5.57,5.57,5.24,373026,228018893.0,6.27,5.89,0.31,4.69
2022-06-28,600133,5.52,5.52,5.55,5.4,285258,174504726.0,2.69,-0.9,-0.05,3.59
2022-06-29,600133,5.56,5.69,6.04,5.44,513848,312786224.0,10.87,3.08,0.17,6.46
2022-06-30,600133,5.51,5.52,5.62,5.41,378147,225206200.0,3.69,-2.99,-0.17,4.75
2022-07-01,600133,5.49,5.46,5.57,5.41,227348,134758924.0,2.9,-1.09,-0.06,2.86
2022-07-04,600133,5.44,5.46,5.47,5.41,158336,93164547.0,1.1,0.0,0.0,1.99
2022-07-05,600133,5.46,5.5,5.6,5.44,216357,128686500.0,2.93,0.73,0.04,2.72
2022-07-06,600133,5.45,5.29,5.51,5.25,231475,133524599.0,4.73,-3.82,-0.21,2.91
2022-07-07,600133,5.26,5.26,5.32,5.24,130766,74724324.0,1.51,-0.57,-0.03,1.64
2022-07-08,600133,5.27,5.28,5.34,5.24,117661,67478130.0,1.9,0.38,0.02,1.48
2022-07-11,600133,5.25,5.29,5.32,5.21,99300,56797100.0,2.08,0.19,0.01,1.25
2022-07-12,600133,5.33,5.53,5.71,5.3,384080,230105536.0,7.75,4.54,0.24,4.83
2022-07-13,600133,5.54,5.64,5.65,5.48,345190,208010478.0,3.07,1.99,0.11,4.34
2022-07-14,600133,5.58,5.63,5.65,5.51,241321,145352322.0,2.48,-0.18,-0.01,3.03
2022-07-15,600133,5.63,5.43,5.63,5.41,218270,129710362.0,3.91,-3.55,-0.2,2.74
2022-07-18,600133,5.48,5.74,5.85,5.48,349330,215861884.0,6.81,5.71,0.31,4.39
2022-07-19,600133,5.69,5.75,5.76,5.66,192080,118223730.0,1.74,0.17,0.01,2.41
2022-07-20,600133,5.8,5.69,5.81,5.66,158906,97653721.0,2.61,-1.04,-0.06,2.0
2022-07-21,600133,5.68,5.63,5.73,5.59,154150,93746939.0,2.46,-1.05,-0.06,1.94
2022-07-22,600133,5.64,5.69,5.73,5.61,137203,83854813.0,2.13,1.07,0.06,1.72
2022-07-25,600133,5.71,5.6,5.74,5.58,124850,75840886.0,2.81,-1.58,-0.09,1.57
2022-07-26,600133,5.57,5.75,5.76,5.57,218367,134167275.0,3.39,2.68,0.15,2.74
2022-07-27,600133,5.71,5.71,5.73,5.65,136558,83725966.0,1.39,-0.7,-0.04,1.72
2022-07-28,600133,5.75,5.81,5.83,5.71,232126,144309301.0,2.1,1.75,0.1,2.92
2022-07-29,600133,5.82,5.7,5.85,5.66,194478,119971536.0,3.27,-1.89,-0.11,2.44
2022-08-01,600133,5.65,5.59,5.7,5.58,154630,93548721.0,2.11,-1.93,-0.11,1.94
2022-08-02,600133,5.53,5.17,5.53,5.16,337674,192360816.0,6.62,-7.51,-0.42,4.24
2022-08-03,600133,5.19,5.09,5.35,5.07,222453,125613416.0,5.42,-1.55,-0.08,2.8
2022-08-04,600133,5.12,5.17,5.19,5.06,126704,70599051.0,2.55,1.57,0.08,1.59
2022-08-05,600133,5.17,5.26,5.27,5.12,127170,71726393.0,2.9,1.74,0.09,1.6
2022-08-08,600133,5.26,5.26,5.31,5.22,98704,56239883.0,1.71,0.0,0.0,1.24
2022-08-09,600133,5.34,5.27,5.35,5.21,98417,56159337.0,2.66,0.19,0.01,1.24
2022-08-10,600133,5.24,5.22,5.25,5.16,101195,57132198.0,1.71,-0.95,-0.05,1.27
2022-08-11,600133,5.21,5.35,5.37,5.21,158503,91337482.0,3.07,2.49,0.13,1.99
2022-08-12,600133,5.31,5.33,5.38,5.27,103854,59922760.0,2.06,-0.37,-0.02,1.31
2022-08-15,600133,5.32,5.33,5.37,5.26,94482,54344040.0,2.06,0.0,0.0,1.19
2022-08-16,600133,5.32,5.35,5.43,5.31,106697,61821624.0,2.25,0.38,0.02,1.34
2022-08-17,600133,5.39,5.38,5.41,5.35,104143,60589634.0,1.12,0.56,0.03,1.31
2022-08-18,600133,5.38,5.32,5.41,5.27,120713,69440812.0,2.6,-1.12,-0.06,1.52
2022-08-19,600133,5.29,5.29,5.37,5.29,86065,49673990.0,1.5,-0.56,-0.03,1.08
2022-08-22,600133,5.27,5.31,5.34,5.26,113667,65155007.0,1.51,0.38,0.02,1.43
2022-08-23,600133,5.29,5.25,5.31,5.24,102656,58590465.0,1.32,-1.13,-0.06,1.29
2022-08-24,600133,5.26,5.15,5.29,5.12,140145,78807398.0,3.24,-1.9,-0.1,1.76
2022-08-25,600133,5.15,5.18,5.2,5.1,97432,54507950.0,1.94,0.58,0.03,1.22
2022-08-26,600133,5.18,5.21,5.24,5.15,75164,42428566.0,1.74,0.58,0.03,0.94
2022-08-29,600133,5.2,5.28,5.3,5.06,104798,59154225.0,4.61,1.34,0.07,1.32
2022-08-30,600133,5.25,5.28,5.31,5.22,104726,59804298.0,1.7,0.0,0.0,1.32
2022-08-31,600133,5.26,5.22,5.32,5.18,112093,63830227.0,2.65,-1.14,-0.06,1.41
2022-09-01,600133,5.22,5.28,5.36,5.22,128166,73706950.0,2.68,1.15,0.06,1.61
2022-09-02,600133,5.29,5.28,5.32,5.24,75322,43073568.0,1.52,0.0,0.0,0.95
2022-09-05,600133,5.29,5.36,5.37,5.27,102806,59319667.0,1.89,1.52,0.08,1.29
2022-09-06,600133,5.39,5.38,5.4,5.35,112283,65345018.0,0.93,0.37,0.02,1.41
2022-09-07,600133,5.38,5.47,5.49,5.33,154299,90270143.0,2.97,1.67,0.09,1.94
2022-09-08,600133,5.53,5.54,5.74,5.4,388878,233198039.0,6.22,1.28,0.07,4.89
2022-09-09,600133,5.49,5.59,5.64,5.46,265792,159611170.0,3.25,0.9,0.05,3.34
2022-09-13,600133,5.55,5.49,5.62,5.46,175900,105061680.0,2.86,-1.79,-0.1,2.21
2022-09-14,600133,5.41,5.4,5.49,5.36,116271,68199753.0,2.37,-1.64,-0.09,1.46
2022-09-15,600133,5.45,5.5,5.59,5.38,208585,123615769.0,3.89,1.85,0.1,2.62
2022-09-16,600133,5.44,5.25,5.51,5.25,176824,102576937.0,4.73,-4.55,-0.25,2.22
2022-09-19,600133,5.26,5.12,5.26,5.07,146084,81639725.0,3.62,-2.48,-0.13,1.84
2022-09-20,600133,5.15,5.18,5.31,5.15,101378,57444155.0,3.13,1.17,0.06,1.27
2022-09-21,600133,5.16,5.31,5.35,5.12,117701,67057476.0,4.44,2.51,0.13,1.48
2022-09-22,600133,5.28,5.21,5.34,5.19,105432,59934446.0,2.82,-1.88,-0.1,1.33
2022-09-23,600133,5.21,5.17,5.33,5.16,92763,52679828.0,3.26,-0.77,-0.04,1.17
2022-09-26,600133,5.16,4.91,5.19,4.89,149246,81325650.0,5.8,-5.03,-0.26,1.88
2022-09-27,600133,4.94,4.96,5.01,4.84,87887,47072741.0,3.46,1.02,0.05,1.1
2022-09-28,600133,4.95,4.79,4.95,4.78,84945,44952107.0,3.43,-3.43,-0.17,1.07
2022-09-29,600133,4.84,4.72,4.91,4.69,83848,43780697.0,4.59,-1.46,-0.07,1.05
2022-09-30,600133,4.72,4.74,4.8,4.68,70077,36367620.0,2.54,0.42,0.02,0.88
2022-10-10,600133,4.74,4.75,4.82,4.72,63092,32897697.0,2.11,0.21,0.01,0.79
2022-10-11,600133,4.78,4.8,4.84,4.7,66532,34764964.0,2.95,1.05,0.05,0.84
2022-10-12,600133,4.8,4.86,4.87,4.71,72041,37774384.0,3.33,1.25,0.06,0.91
2022-10-13,600133,4.83,4.87,4.93,4.78,75036,39742348.0,3.09,0.21,0.01,0.94
2022-10-14,600133,4.89,4.96,5.03,4.87,87546,47252741.0,3.29,1.85,0.09,1.1
2022-10-17,600133,4.98,4.99,5.0,4.89,77786,41957991.0,2.22,0.6,0.03,0.98
2022-10-18,600133,4.99,5.01,5.14,4.98,96384,52791911.0,3.21,0.4,0.02,1.21
2022-10-19,600133,5.0,4.97,5.06,4.96,49342,26857243.0,2.0,-0.8,-0.04,0.62
2022-10-20,600133,4.98,4.91,4.99,4.9,61127,32868804.0,1.81,-1.21,-0.06,0.77
2022-10-21,600133,4.93,4.91,5.02,4.89,58914,31780269.0,2.65,0.0,0.0,0.74
2022-10-24,600133,4.94,4.77,4.97,4.76,83951,44411297.0,4.28,-2.85,-0.14,1.06
2022-10-25,600133,4.76,4.77,4.81,4.68,76662,39758915.0,2.73,0.0,0.0,0.96
2022-10-26,600133,4.79,4.83,4.85,4.77,63248,33243928.0,1.68,1.26,0.06,0.79
2022-10-27,600133,4.83,4.84,4.87,4.8,62704,33097586.0,1.45,0.21,0.01,0.79
2022-10-28,600133,4.82,4.66,4.83,4.64,97698,50449601.0,3.93,-3.72,-0.18,1.23
2022-10-31,600133,4.77,4.95,5.0,4.69,197982,106023444.0,6.65,6.22,0.29,2.49
2022-11-01,600133,4.92,5.04,5.05,4.9,100337,54445306.0,3.03,1.82,0.09,1.26
2022-11-02,600133,5.04,5.02,5.05,4.98,88969,48516474.0,1.39,-0.4,-0.02,1.12
2022-11-03,600133,5.01,5.03,5.05,4.97,58665,31989161.0,1.59,0.2,0.01,0.74
2022-11-04,600133,5.02,5.09,5.09,5.0,97145,53450558.0,1.79,1.19,0.06,1.22
2022-11-07,600133,5.05,5.08,5.09,5.01,77070,42417600.0,1.57,-0.2,-0.01,0.97
2022-11-08,600133,5.06,5.09,5.13,5.04,56919,31436022.0,1.77,0.2,0.01,0.72
2022-11-09,600133,5.14,5.12,5.21,5.11,74963,41886303.0,1.96,0.59,0.03,0.94
2022-11-10,600133,5.18,5.26,5.31,5.06,175930,99657270.0,4.88,2.73,0.14,2.21
2022-11-11,600133,5.29,5.32,5.34,5.24,152535,87617216.0,1.9,1.14,0.06,1.92
2022-11-14,600133,5.36,5.34,5.39,5.29,114069,65952430.0,1.88,0.38,0.02,1.43
2022-11-15,600133,5.32,5.34,5.4,5.26,108449,62654529.0,2.62,0.0,0.0,1.36
2022-11-16,600133,5.36,5.29,5.38,5.26,83918,48241082.0,2.25,-0.94,-0.05,1.05
2022-11-17,600133,5.26,5.32,5.36,5.26,70428,40520394.0,1.89,0.57,0.03,0.89
2022-11-18,600133,5.31,5.25,5.32,5.24,62235,35602507.0,1.5,-1.32,-0.07,0.78
2022-11-21,600133,5.24,5.22,5.26,5.16,65742,37101247.0,1.9,-0.57,-0.03,0.83
2022-11-22,600133,5.27,5.25,5.35,5.21,90294,51648520.0,2.68,0.57,0.03,1.13
2022-11-23,600133,5.25,5.31,5.37,5.23,109108,62857212.0,2.67,1.14,0.06,1.37
2022-11-24,600133,5.36,5.29,5.36,5.26,73100,41987847.0,1.88,-0.38,-0.02,0.92
2022-11-25,600133,5.32,5.35,5.41,5.28,128418,74580025.0,2.46,1.13,0.06,1.61
2022-11-28,600133,5.3,5.38,5.38,5.28,90518,52410557.0,1.87,0.56,0.03,1.14
2022-11-29,600133,5.46,5.49,5.53,5.4,158603,93806058.0,2.42,2.04,0.11,1.99
2022-11-30,600133,5.46,5.48,5.57,5.43,147721,87850786.0,2.55,-0.18,-0.01,1.86
2022-12-01,600133,5.51,5.46,5.54,5.43,122194,72294170.0,2.01,-0.36,-0.02,1.54
2022-12-02,600133,5.45,5.42,5.45,5.34,100546,58676059.0,2.01,-0.73,-0.04,1.26
2022-12-05,600133,5.42,5.52,5.54,5.4,148005,88073134.0,2.58,1.85,0.1,1.86
2022-12-06,600133,5.5,5.41,5.52,5.36,145237,85000079.0,2.9,-1.99,-0.11,1.83
2022-12-07,600133,5.4,5.36,5.42,5.31,79736,46214924.0,2.03,-0.92,-0.05,1.0
2022-12-08,600133,5.36,5.33,5.41,5.31,76605,44322410.0,1.87,-0.56,-0.03,0.96
2022-12-09,600133,5.36,5.37,5.44,5.33,127149,74177656.0,2.06,0.75,0.04,1.6
2022-12-12,600133,5.37,5.23,5.39,5.22,87610,50083816.0,3.17,-2.61,-0.14,1.1
2022-12-13,600133,5.25,5.31,5.34,5.22,85622,49174075.0,2.29,1.53,0.08,1.08
2022-12-14,600133,5.35,5.25,5.36,5.2,75972,43280102.0,3.01,-1.13,-0.06,0.95
2022-12-15,600133,5.23,5.22,5.27,5.18,53484,30263293.0,1.71,-0.57,-0.03,0.67
2022-12-16,600133,5.22,5.31,5.38,5.18,112360,64574756.0,3.83,1.72,0.09,1.41
2022-12-19,600133,5.32,5.41,5.49,5.25,196066,114250841.0,4.52,1.88,0.1,2.46
2022-12-20,600133,5.36,5.31,5.47,5.27,169164,98637316.0,3.7,-1.85,-0.1,2.13
2022-12-21,600133,5.36,5.28,5.38,5.27,100073,57604008.0,2.07,-0.56,-0.03,1.26
2022-12-22,600133,5.31,5.13,5.34,5.11,101523,57297745.0,4.36,-2.84,-0.15,1.28
2022-12-23,600133,5.12,5.09,5.15,5.04,73699,40826928.0,2.14,-0.78,-0.04,0.93
2022-12-26,600133,5.09,5.06,5.11,5.02,72008,39581439.0,1.77,-0.59,-0.03,0.91
2022-12-27,600133,5.07,5.08,5.12,5.03,79636,44000197.0,1.78,0.4,0.02,1.0
2022-12-28,600133,5.08,5.11,5.13,4.85,99670,54752654.0,5.51,0.59,0.03,1.25
2022-12-29,600133,5.1,5.02,5.1,4.97,74293,40559451.0,2.54,-1.76,-0.09,0.93
2022-12-30,600133,5.04,5.06,5.08,4.99,54119,29617665.0,1.79,0.8,0.04,0.68
2023-01-03,600133,5.08,5.14,5.15,5.02,92481,51288102.0,2.57,1.58,0.08,1.16
2023-01-04,600133,5.14,5.19,5.23,5.11,75550,42516689.0,2.33,0.97,0.05,0.95
2023-01-05,600133,5.22,5.15,5.22,5.12,78164,43640409.0,1.93,-0.77,-0.04,0.98
2023-01-06,600133,5.12,5.15,5.17,5.12,59384,33168658.0,0.97,0.0,0.0,0.75
2023-01-09,600133,5.17,5.19,5.3,5.13,108986,61661807.0,3.3,0.78,0.04,1.37
2023-01-10,600133,5.21,5.13,5.22,5.11,69780,39064366.0,2.12,-1.16,-0.06,0.88
2023-01-11,600133,5.14,5.1,5.18,5.08,55573,30990982.0,1.95,-0.58,-0.03,0.7
2023-01-12,600133,5.08,5.03,5.12,4.99,60245,33015116.0,2.55,-1.37,-0.07,0.76
2023-01-13,600133,5.05,5.08,5.1,5.02,43633,23980960.0,1.59,0.99,0.05,0.55
2023-01-16,600133,5.09,5.17,5.18,5.05,95908,53413136.0,2.56,1.77,0.09,1.21
2023-01-17,600133,5.17,5.15,5.18,5.12,45177,25221889.0,1.16,-0.39,-0.02,0.57
2023-01-18,600133,5.16,5.21,5.27,5.16,82304,46606644.0,2.14,1.17,0.06,1.03
2023-01-19,600133,5.2,5.25,5.26,5.17,49923,28250175.0,1.73,0.77,0.04,0.63
2023-01-20,600133,5.25,5.32,5.33,5.23,81388,46634869.0,1.9,1.33,0.07,1.02
2023-01-30,600133,5.38,5.37,5.41,5.34,100088,58232672.0,1.32,0.94,0.05,1.26
2023-01-31,600133,5.38,5.41,5.43,5.33,84210,49028459.0,1.86,0.74,0.04,1.06
2023-02-01,600133,5.43,5.46,5.47,5.39,106356,62457281.0,1.48,0.92,0.05,1.34
2023-02-02,600133,5.51,5.49,5.56,5.45,129845,77158511.0,2.01,0.55,0.03,1.63
2023-02-03,600133,5.45,5.46,5.49,5.38,110223,64821611.0,2.0,-0.55,-0.03,1.39
2023-02-06,600133,5.45,5.45,5.49,5.41,78378,46171961.0,1.47,-0.18,-0.01,0.99
2023-02-07,600133,5.48,5.5,5.51,5.47,75759,44943440.0,0.73,0.92,0.05,0.95
2023-02-08,600133,5.55,5.44,5.55,5.43,74812,44274991.0,2.18,-1.09,-0.06,0.94
2023-02-09,600133,5.48,5.48,5.5,5.45,92526,54763162.0,0.92,0.74,0.04,1.16
2023-02-10,600133,5.49,5.48,5.5,5.44,97053,57403710.0,1.09,0.0,0.0,1.22
2023-02-13,600133,5.49,5.48,5.49,5.41,120228,70882495.0,1.46,0.0,0.0,1.51
2023-02-14,600133,5.5,5.45,5.51,5.43,89387,52851581.0,1.46,-0.55,-0.03,1.12
2023-02-15,600133,5.51,5.53,5.57,5.45,165440,98428610.0,2.2,1.47,0.08,2.08
2023-02-16,600133,5.55,5.4,5.56,5.35,188062,111293282.0,3.8,-2.35,-0.13,2.36
2023-02-17,600133,5.4,5.39,5.46,5.38,99941,58647934.0,1.48,-0.19,-0.01,1.26
2023-02-20,600133,5.41,5.55,5.58,5.41,193574,115607781.0,3.15,2.97,0.16,2.43
2023-02-21,600133,5.58,5.59,5.59,5.52,172320,103321641.0,1.26,0.72,0.04,2.17
2023-02-22,600133,5.55,5.53,5.55,5.49,117709,70137813.0,1.07,-1.07,-0.06,1.48
2023-02-23,600133,5.57,5.52,5.58,5.47,86354,51518833.0,1.99,-0.18,-0.01,1.09
2023-02-24,600133,5.51,5.47,5.52,5.43,78625,46427954.0,1.63,-0.91,-0.05,0.99
2023-02-27,600133,5.46,5.49,5.54,5.43,102903,61116173.0,2.01,0.37,0.02,1.29
2023-02-28,600133,5.52,5.55,5.55,5.47,81377,48478649.0,1.46,1.09,0.06,1.02
2023-03-01,600133,5.55,5.59,5.59,5.52,116818,70209264.0,1.26,0.72,0.04,1.47
2023-03-02,600133,5.58,5.59,5.61,5.56,88193,53123431.0,0.89,0.0,0.0,1.11
2023-03-03,600133,5.57,5.68,5.69,5.57,148072,90115421.0,2.15,1.61,0.09,1.86
2023-03-06,600133,5.66,5.64,5.74,5.61,163447,99861299.0,2.29,-0.7,-0.04,2.05
2023-03-07,600133,5.62,5.54,5.71,5.54,127034,76929373.0,3.01,-1.77,-0.1,1.6
2023-03-08,600133,5.56,5.54,5.6,5.51,70929,42473669.0,1.62,0.0,0.0,0.89
2023-03-09,600133,5.54,5.53,5.56,5.5,59592,35541086.0,1.08,-0.18,-0.01,0.75
2023-03-10,600133,5.52,5.4,5.53,5.38,100003,58823148.0,2.71,-2.35,-0.13,1.26
2023-03-13,600133,5.37,5.4,5.43,5.32,114638,66658076.0,2.04,0.0,0.0,1.44
2023-03-14,600133,5.4,5.35,5.42,5.26,110602,64004618.0,2.96,-0.93,-0.05,1.39
2023-03-15,600133,5.38,5.54,5.56,5.36,165212,98057411.0,3.74,3.55,0.19,2.08
2023-03-16,600133,5.53,5.55,5.66,5.49,151271,91207241.0,3.07,0.18,0.01,1.9
2023-03-17,600133,5.59,5.68,5.71,5.56,178105,108723073.0,2.7,2.34,0.13,2.24
2023-03-20,600133,5.71,5.66,5.8,5.65,192551,118669821.0,2.64,-0.35,-0.02,2.42
2023-03-21,600133,5.65,5.66,5.72,5.63,116998,71494003.0,1.59,0.0,0.0,1.47
2023-03-22,600133,5.67,5.72,5.73,5.64,119491,73239839.0,1.59,1.06,0.06,1.5
2023-03-23,600133,5.7,5.65,5.7,5.62,101042,61537999.0,1.4,-1.22,-0.07,1.27
2023-03-24,600133,5.67,5.63,5.69,5.57,100304,60722153.0,2.12,-0.35,-0.02,1.26
2023-03-27,600133,5.65,5.55,5.66,5.5,138609,83138923.0,2.84,-1.42,-0.08,1.74
2023-03-28,600133,5.58,5.46,5.58,5.46,91951,54645983.0,2.16,-1.62,-0.09,1.16
2023-03-29,600133,5.49,5.39,5.49,5.37,116207,68009160.0,2.2,-1.28,-0.07,1.46
2023-03-30,600133,5.41,5.33,5.42,5.29,129522,74820785.0,2.41,-1.11,-0.06,1.63
2023-03-31,600133,5.36,5.37,5.4,5.33,90753,52634779.0,1.31,0.75,0.04,1.14
2023-04-03,600133,5.36,5.43,5.46,5.35,111463,65385636.0,2.05,1.12,0.06,1.4
2023-04-04,600133,5.42,5.42,5.46,5.38,103610,60651067.0,1.47,-0.18,-0.01,1.3
2023-04-06,600133,5.42,5.32,5.42,5.31,120259,69526571.0,2.03,-1.85,-0.1,1.51
2023-04-07,600133,5.33,5.35,5.38,5.3,76082,44061439.0,1.5,0.56,0.03,0.96
2023-04-10,600133,5.33,5.23,5.34,5.21,148341,84556247.0,2.43,-2.24,-0.12,1.86
2023-04-11,600133,5.24,5.29,5.3,5.18,119950,68165824.0,2.29,1.15,0.06,1.51
2023-04-12,600133,5.3,5.4,5.44,5.28,151348,88138178.0,3.02,2.08,0.11,1.9
2023-04-13,600133,5.41,5.41,5.44,5.38,88311,51647879.0,1.11,0.19,0.01,1.11
2023-04-14,600133,5.41,5.46,5.46,5.37,93056,54545029.0,1.66,0.92,0.05,1.17
2023-04-17,600133,5.46,5.47,5.48,5.4,86430,50862584.0,1.47,0.18,0.01,1.09
2023-04-18,600133,5.64,5.57,5.71,5.51,377151,227562770.0,3.66,1.83,0.1,4.74
2023-04-19,600133,5.57,5.55,5.59,5.48,198885,118448110.0,1.97,-0.36,-0.02,2.5
2023-04-20,600133,5.54,5.64,5.66,5.51,226345,136766746.0,2.7,1.62,0.09,2.84
2023-04-21,600133,5.62,5.53,5.68,5.52,231857,140265842.0,2.84,-1.95,-0.11,2.91
2023-04-24,600133,5.55,5.87,6.12,5.55,582750,366011472.0,10.31,6.15,0.34,7.32
2023-04-25,600133,5.82,5.74,5.92,5.66,359154,222643942.0,4.43,-2.21,-0.13,4.51
