date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-18,603100,10.03,10.01,10.23,9.81,11959,18677119.0,4.19,-0.2,-0.02,0.3
2022-03-21,603100,9.89,9.89,10.12,9.73,16554,25856632.0,3.9,-1.2,-0.12,0.42
2022-03-22,603100,9.85,9.75,9.97,9.6,15328,23488969.0,3.74,-1.42,-0.14,0.39
2022-03-23,603100,9.83,9.84,9.86,9.6,15928,24501927.0,2.67,0.92,0.09,0.4
2022-03-24,603100,9.77,9.4,9.77,9.33,31252,46789177.0,4.47,-4.47,-0.44,0.79
2022-03-25,603100,9.4,9.06,9.47,9.04,28996,42486015.0,4.57,-3.62,-0.34,0.73
2022-03-28,603100,9.13,8.89,9.13,8.73,28019,39779292.0,4.42,-1.88,-0.17,0.71
2022-03-29,603100,9.08,8.72,9.09,8.66,29737,42004420.0,4.84,-1.91,-0.17,0.75
2022-03-30,603100,8.78,9.02,9.11,8.78,28600,41007369.0,3.78,3.44,0.3,0.72
2022-03-31,603100,8.99,8.96,9.06,8.86,25374,36337664.0,2.22,-0.67,-0.06,0.64
2022-04-01,603100,8.86,8.84,8.89,8.74,15278,21630400.0,1.67,-1.34,-0.12,0.39
2022-04-06,603100,8.84,9.05,9.09,8.77,17390,25007975.0,3.62,2.38,0.21,0.44
2022-04-07,603100,9.03,8.81,9.19,8.79,18109,25977476.0,4.42,-2.65,-0.24,0.46
2022-04-08,603100,8.86,8.69,8.89,8.53,18488,25817282.0,4.09,-1.36,-0.12,0.47
2022-04-11,603100,8.84,8.34,8.84,8.23,19589,26854558.0,7.02,-4.03,-0.35,0.5
2022-04-12,603100,8.33,8.67,8.69,8.13,18113,24804379.0,6.71,3.96,0.33,0.46
2022-04-13,603100,8.57,8.41,8.63,8.37,11830,16212271.0,3.0,-3.0,-0.26,0.3
2022-04-14,603100,8.62,8.61,8.72,8.38,14884,20535356.0,4.04,2.38,0.2,0.38
2022-04-15,603100,8.53,8.46,8.62,8.36,16021,21925750.0,3.02,-1.74,-0.15,0.41
2022-04-18,603100,8.39,8.57,8.62,8.23,11654,15985323.0,4.61,1.3,0.11,0.3
2022-04-19,603100,8.62,8.61,8.85,8.51,11961,16716504.0,3.97,0.47,0.04,0.3
2022-04-20,603100,8.69,8.63,8.81,8.53,12564,17521779.0,3.25,0.23,0.02,0.32
2022-04-21,603100,8.52,8.18,8.63,8.13,16884,22871322.0,5.79,-5.21,-0.45,0.43
2022-04-22,603100,8.11,8.19,8.25,7.86,16464,21673448.0,4.77,0.12,0.01,0.42
2022-04-25,603100,8.29,7.93,8.5,7.69,31845,42156374.0,9.89,-3.17,-0.26,0.81
2022-04-26,603100,7.94,8.07,8.07,7.48,44379,56921903.0,7.44,1.77,0.14,1.12
2022-04-27,603100,7.96,8.03,8.23,7.69,65916,85902115.0,6.69,-0.5,-0.04,1.67
2022-04-28,603100,7.92,7.4,7.92,7.14,57407,71489303.0,9.71,-7.85,-0.63,1.45
2022-04-29,603100,7.56,8.35,8.35,7.47,36662,48461967.0,11.89,12.84,0.95,0.93
2022-05-05,603100,8.39,9.05,9.22,8.24,85300,121255150.0,11.74,8.38,0.7,2.16
2022-05-06,603100,8.78,9.03,9.09,8.77,34884,50055354.0,3.54,-0.22,-0.02,0.88
2022-05-09,603100,8.94,8.89,9.11,8.84,24227,34700556.0,2.99,-1.55,-0.14,0.61
2022-05-10,603100,8.79,9.09,9.2,8.68,25866,37352242.0,5.85,2.25,0.2,0.65
2022-05-11,603100,9.46,9.13,9.48,9.1,35963,52964498.0,4.18,0.44,0.04,0.91
2022-05-12,603100,9.04,9.16,9.23,9.0,16580,24135683.0,2.52,0.33,0.03,0.42
2022-05-13,603100,9.23,9.29,9.39,9.17,22487,33234263.0,2.4,1.42,0.13,0.57
2022-05-16,603100,9.36,9.15,9.39,9.08,22854,33421762.0,3.34,-1.51,-0.14,0.58
2022-05-17,603100,9.18,9.0,9.18,8.93,21295,30756575.0,2.73,-1.64,-0.15,0.54
2022-05-18,603100,9.07,9.13,9.43,8.96,22686,33111363.0,5.22,1.44,0.13,0.57
2022-05-19,603100,9.07,9.36,9.37,8.73,24652,35972935.0,7.01,2.52,0.23,0.62
2022-05-20,603100,9.42,9.63,9.83,9.29,28981,43747101.0,5.77,2.88,0.27,0.73
2022-05-23,603100,9.69,9.93,9.96,9.58,26014,40202781.0,3.95,3.12,0.3,0.66
2022-05-24,603100,9.99,9.42,10.0,9.34,26444,40246520.0,6.65,-5.14,-0.51,0.67
2022-05-25,603100,9.37,9.58,9.66,9.35,13848,20891042.0,3.29,1.7,0.16,0.35
2022-05-26,603100,9.66,9.82,9.92,9.36,22537,34567910.0,5.85,2.51,0.24,0.57
2022-05-27,603100,9.93,10.22,10.44,9.76,42002,66844872.0,6.92,4.07,0.4,1.06
2022-05-30,603100,10.23,10.06,10.29,10.02,22025,33579139.0,2.64,-1.57,-0.16,0.56
2022-05-31,603100,10.16,10.51,10.66,10.04,39575,62184143.0,6.16,4.47,0.45,1.0
2022-06-01,603100,10.51,10.56,10.77,10.42,22659,35824338.0,3.33,0.48,0.05,0.57
2022-06-02,603100,10.49,10.78,10.9,10.36,28547,45373227.0,5.11,2.08,0.22,0.72
2022-06-06,603100,10.71,10.89,11.01,10.65,21361,34549942.0,3.34,1.02,0.11,0.54
2022-06-07,603100,11.03,10.94,11.27,10.85,36204,59722213.0,3.86,0.46,0.05,0.92
2022-06-08,603100,11.04,10.61,11.04,10.43,40659,64782192.0,5.58,-3.02,-0.33,1.03
2022-06-09,603100,10.85,10.26,10.85,10.16,29967,46574758.0,6.5,-3.3,-0.35,0.76
2022-06-10,603100,10.25,11.03,11.23,10.22,45216,73132396.0,9.84,7.5,0.77,1.14
2022-06-13,603100,10.86,11.43,11.62,10.85,40163,67712569.0,6.98,3.63,0.4,1.02
2022-06-14,603100,11.26,11.23,11.29,10.85,27092,44751429.0,3.85,-1.75,-0.2,0.69
2022-06-15,603100,11.26,11.04,11.43,11.04,29180,48609533.0,3.47,-1.69,-0.19,0.74
2022-06-16,603100,11.16,11.04,11.27,10.89,24938,41064846.0,3.44,0.0,0.0,0.63
2022-06-17,603100,11.02,11.03,11.14,10.89,22733,37244506.0,2.26,-0.09,-0.01,0.58
2022-06-20,603100,11.03,10.96,11.29,10.87,27213,44794329.0,3.81,-0.63,-0.07,0.69
2022-06-21,603100,11.03,11.47,11.73,10.97,65100,111041349.0,6.93,4.65,0.51,1.65
2022-06-22,603100,11.47,11.25,11.83,11.15,32592,55737002.0,5.93,-1.92,-0.22,0.83
2022-06-23,603100,11.22,11.85,12.01,11.12,44078,76162820.0,7.91,5.33,0.6,1.12
2022-06-24,603100,11.87,12.2,12.43,11.87,42646,76715500.0,4.73,2.95,0.35,1.08
2022-06-27,603100,12.16,12.16,12.5,12.09,30555,55207880.0,3.36,-0.33,-0.04,0.77
2022-06-28,603100,12.1,12.31,12.42,12.0,27407,49100162.0,3.45,1.23,0.15,0.69
2022-06-29,603100,12.16,11.91,12.46,11.85,18805,33438046.0,4.96,-3.25,-0.4,0.48
2022-06-30,603100,11.92,11.96,12.35,11.79,30893,54943088.0,4.7,0.42,0.05,0.78
2022-07-01,603100,11.93,12.05,12.26,11.89,25468,45461564.0,3.09,0.75,0.09,0.64
2022-07-04,603100,12.1,12.17,12.23,11.73,30308,53856058.0,4.15,1.0,0.12,0.77
2022-07-05,603100,12.08,11.83,12.28,11.64,22508,39439160.0,5.26,-2.79,-0.34,0.57
2022-07-06,603100,11.85,11.62,11.9,11.41,28986,49897313.0,4.14,-1.78,-0.21,0.73
2022-07-07,603100,11.66,11.91,12.14,11.5,21963,38384725.0,5.51,2.5,0.29,0.56
2022-07-08,603100,11.91,11.75,12.13,11.72,12457,21926044.0,3.44,-1.34,-0.16,0.32
2022-07-11,603100,11.69,11.6,11.85,11.44,17626,30267999.0,3.49,-1.28,-0.15,0.45
2022-07-12,603100,11.77,11.23,11.77,11.11,20623,34687204.0,5.69,-3.19,-0.37,0.52
2022-07-13,603100,11.33,11.06,11.39,10.87,44282,73268429.0,4.63,-1.51,-0.17,1.12
2022-07-14,603100,11.06,11.37,11.59,10.88,25675,43177520.0,6.42,2.8,0.31,0.65
2022-07-15,603100,11.28,11.28,11.57,11.25,16363,27708386.0,2.81,-0.79,-0.09,0.41
2022-07-18,603100,11.4,12.25,12.33,11.36,64062,113000436.0,8.6,8.6,0.97,1.62
2022-07-19,603100,12.61,12.03,12.61,11.96,28383,50499321.0,5.31,-1.8,-0.22,0.72
2022-07-20,603100,12.09,12.1,12.16,11.94,24166,42900432.0,1.83,0.58,0.07,0.61
2022-07-21,603100,12.16,11.82,12.16,11.75,20290,35782382.0,3.39,-2.31,-0.28,0.51
2022-07-22,603100,11.93,11.71,11.96,11.53,24635,42534317.0,3.64,-0.93,-0.11,0.62
2022-07-25,603100,11.85,11.53,11.89,11.46,16339,28239524.0,3.67,-1.54,-0.18,0.41
2022-07-26,603100,11.66,11.69,11.73,11.38,16218,27838053.0,3.04,1.39,0.16,0.41
2022-07-27,603100,11.72,12.08,12.11,11.58,19130,33791082.0,4.53,3.34,0.39,0.48
2022-07-28,603100,12.08,12.29,12.32,11.96,47038,84265172.0,2.98,1.74,0.21,1.19
2022-07-29,603100,12.23,13.23,13.69,12.22,172046,335992245.0,11.96,7.65,0.94,4.36
2022-08-01,603100,13.31,13.98,14.35,12.86,135094,269457902.0,11.26,5.67,0.75,3.42
2022-08-02,603100,14.13,13.4,14.16,13.39,68526,135953292.0,5.51,-4.15,-0.58,1.73
2022-08-03,603100,13.47,12.69,13.69,12.64,59473,114100275.0,7.84,-5.3,-0.71,1.51
2022-08-04,603100,12.79,12.89,13.04,12.55,34304,64190170.0,3.86,1.58,0.2,0.87
2022-08-05,603100,12.79,12.84,13.03,12.42,40984,75989292.0,4.73,-0.39,-0.05,1.04
2022-08-08,603100,12.79,13.96,14.19,12.59,59970,118917579.0,12.46,8.72,1.12,1.52
2022-08-09,603100,13.87,14.67,14.96,13.8,74503,155141802.0,8.31,5.09,0.71,1.89
2022-08-10,603100,14.6,14.87,15.16,14.16,58723,124896644.0,6.82,1.36,0.2,1.49
2022-08-11,603100,14.88,15.03,15.29,14.54,50351,108669774.0,5.04,1.08,0.16,1.27
2022-08-12,603100,14.98,14.47,15.2,14.43,29554,62756825.0,5.12,-3.73,-0.56,0.75
2022-08-15,603100,14.55,14.96,15.09,14.31,32103,68623977.0,5.39,3.39,0.49,0.81
2022-08-16,603100,14.88,15.19,15.46,14.87,33735,73732303.0,3.94,1.54,0.23,0.85
2022-08-17,603100,15.23,15.55,15.68,15.08,31082,69039220.0,3.95,2.37,0.36,0.79
2022-08-18,603100,15.52,15.7,16.2,15.4,74146,168380376.0,5.14,0.96,0.15,1.88
2022-08-19,603100,15.7,15.51,15.99,15.37,35597,79352965.0,3.95,-1.21,-0.19,0.9
2022-08-22,603100,15.51,15.4,15.76,14.91,48677,106861847.0,5.48,-0.71,-0.11,1.23
2022-08-23,603100,15.21,15.0,15.46,14.81,45577,98618757.0,4.22,-2.6,-0.4,1.15
2022-08-24,603100,14.99,14.31,15.4,14.16,62826,132217371.0,8.27,-4.6,-0.69,1.59
2022-08-25,603100,14.33,14.16,14.5,13.68,37314,75981674.0,5.73,-1.05,-0.15,0.94
2022-08-26,603100,14.21,14.1,14.61,14.07,28562,58993203.0,3.81,-0.42,-0.06,0.72
2022-08-29,603100,14.06,14.33,15.13,13.99,46208,96908277.0,8.09,1.63,0.23,1.17
2022-08-30,603100,14.29,14.27,14.36,13.68,39681,80373983.0,4.75,-0.42,-0.06,1.0
2022-08-31,603100,14.12,13.2,14.2,12.83,78112,151273270.0,9.6,-7.5,-1.07,1.98
2022-09-01,603100,13.04,13.07,13.39,12.89,27326,52273392.0,3.79,-0.98,-0.13,0.69
2022-09-02,603100,13.19,12.96,13.51,12.72,51259,97439558.0,6.04,-0.84,-0.11,1.3
2022-09-05,603100,13.1,13.06,13.73,12.66,51150,97539850.0,8.26,0.77,0.1,1.29
2022-09-06,603100,13.08,13.53,13.55,12.86,36291,70217271.0,5.28,3.6,0.47,0.92
2022-09-07,603100,13.49,13.58,13.83,13.42,20431,40515508.0,3.03,0.37,0.05,0.52
2022-09-08,603100,13.59,14.19,14.45,13.47,48165,98055110.0,7.22,4.49,0.61,1.22
2022-09-09,603100,14.17,14.45,14.73,13.83,47943,98909033.0,6.34,1.83,0.26,1.21
2022-09-13,603100,14.44,15.28,15.48,14.44,52981,115576065.0,7.2,5.74,0.83,1.34
2022-09-14,603100,15.11,15.99,15.99,14.41,81272,175517580.0,10.34,4.65,0.71,2.06
2022-09-15,603100,15.7,15.69,15.92,15.01,60682,134649977.0,5.69,-1.88,-0.3,1.54
2022-09-16,603100,15.46,15.23,15.64,15.02,36275,79748757.0,3.95,-2.93,-0.46,0.92
2022-09-19,603100,15.24,14.95,15.24,14.36,50286,107124402.0,5.78,-1.84,-0.28,1.27
2022-09-20,603100,15.31,16.6,16.6,15.31,101284,238397425.0,8.63,11.04,1.65,2.56
2022-09-21,603100,16.69,17.88,18.38,16.08,174084,428038620.0,13.86,7.71,1.28,4.41
2022-09-22,603100,17.85,18.29,18.49,17.39,147192,377358147.0,6.15,2.29,0.41,3.73
2022-09-23,603100,18.35,18.3,18.61,17.84,69897,181274424.0,4.21,0.05,0.01,1.77
2022-09-26,603100,18.33,17.86,18.67,17.56,87288,223985331.0,6.07,-2.4,-0.44,2.21
2022-09-27,603100,18.06,18.43,18.73,17.73,62643,161968367.0,5.6,3.19,0.57,1.59
2022-09-28,603100,18.43,18.39,18.69,17.83,60057,155816647.0,4.67,-0.22,-0.04,1.52
2022-09-29,603100,18.5,20.04,20.39,18.46,87363,241780699.0,10.49,8.97,1.65,2.21
2022-09-30,603100,19.62,20.13,20.26,19.28,68738,192191003.0,4.89,0.45,0.09,1.74
2022-10-10,603100,20.13,20.13,20.3,19.18,46169,129257873.0,5.56,0.0,0.0,1.17
2022-10-11,603100,19.56,20.45,20.72,19.33,46154,131325388.0,6.91,1.59,0.32,1.17
2022-10-12,603100,19.95,19.99,21.0,19.76,72310,206617334.0,6.06,-2.25,-0.46,1.83
2022-10-13,603100,19.69,19.95,20.53,19.44,92427,259811813.0,5.45,-0.2,-0.04,2.34
2022-10-14,603100,19.73,21.33,21.47,19.62,84040,245643842.0,9.27,6.92,1.38,2.13
2022-10-17,603100,21.27,22.79,22.94,21.23,110081,343939541.0,8.02,6.84,1.46,2.79
2022-10-18,603100,22.93,24.08,24.15,22.34,87361,284970797.0,7.94,5.66,1.29,2.21
2022-10-19,603100,24.12,25.31,26.54,23.25,94602,326593703.0,13.66,5.11,1.23,2.39
2022-10-20,603100,24.93,22.94,25.22,22.71,102619,338634483.0,9.92,-9.36,-2.37,2.6
2022-10-21,603100,22.91,25.39,25.39,22.36,122515,418272711.0,13.21,10.68,2.45,3.1
2022-10-24,603100,25.73,25.03,27.55,24.15,141826,502221053.0,13.39,-1.42,-0.36,3.59
2022-10-25,603100,24.9,23.96,25.24,23.34,104098,346372213.0,7.59,-4.27,-1.07,2.64
2022-10-26,603100,23.77,24.27,24.85,23.31,88529,297794011.0,6.43,1.29,0.31,2.24
2022-10-27,603100,24.53,23.26,25.42,22.71,82531,271066566.0,11.17,-4.16,-1.01,2.09
2022-10-28,603100,22.74,23.71,23.91,22.47,57341,186343806.0,6.19,1.93,0.45,1.45
2022-10-31,603100,22.89,24.16,24.67,22.86,68958,229775092.0,7.63,1.9,0.45,1.75
2022-11-01,603100,24.0,24.16,24.73,23.38,47549,158143409.0,5.59,0.0,0.0,1.2
2022-11-02,603100,24.03,23.94,24.16,22.76,78974,258190220.0,5.79,-0.91,-0.22,2.0
2022-11-03,603100,23.79,25.43,26.36,23.69,91964,322911862.0,11.15,6.22,1.49,2.33
2022-11-04,603100,25.04,26.63,27.05,24.77,70883,257421565.0,8.97,4.72,1.2,1.79
2022-11-07,603100,26.85,23.89,27.16,23.8,135614,463804550.0,12.62,-10.29,-2.74,3.43
2022-11-08,603100,24.09,24.44,24.73,23.24,68305,228524423.0,6.24,2.3,0.55,1.73
2022-11-09,603100,24.31,24.09,25.03,23.37,57743,193861825.0,6.79,-1.43,-0.35,1.46
2022-11-10,603100,23.65,23.46,24.29,23.0,50245,164065681.0,5.35,-2.62,-0.63,1.27
2022-11-11,603100,24.08,23.23,24.33,22.81,69653,227523192.0,6.48,-0.98,-0.23,1.76
2022-11-14,603100,22.47,21.73,23.22,21.49,82235,252844246.0,7.45,-6.46,-1.5,2.08
2022-11-15,603100,21.73,22.77,22.96,21.69,54141,167914722.0,5.84,4.79,1.04,1.37
2022-11-16,603100,22.89,22.16,22.89,21.93,25404,78775080.0,4.22,-2.68,-0.61,0.64
2022-11-17,603100,21.9,22.68,22.76,21.69,24254,75301469.0,4.83,2.35,0.52,0.61
2022-11-18,603100,22.57,23.52,24.51,22.24,64836,214659247.0,10.01,3.7,0.84,1.64
2022-11-21,603100,23.58,24.53,25.06,23.01,65697,221820044.0,8.72,4.29,1.01,1.66
2022-11-22,603100,24.64,24.77,25.2,23.85,42636,145629811.0,5.5,0.98,0.24,1.08
2022-11-23,603100,24.55,24.93,25.31,23.46,51033,173661015.0,7.47,0.65,0.16,1.29
2022-11-24,603100,24.93,24.12,25.63,23.81,30039,102088239.0,7.3,-3.25,-0.81,0.76
2022-11-25,603100,24.02,23.54,24.37,23.01,40062,130591098.0,5.64,-2.4,-0.58,1.01
2022-11-28,603100,23.39,23.28,24.0,22.75,24155,78061795.0,5.31,-1.1,-0.26,0.61
2022-11-29,603100,23.23,23.51,23.89,23.0,29499,96318692.0,3.82,0.99,0.23,0.75
2022-11-30,603100,23.59,23.5,23.77,22.63,30095,96663743.0,4.85,-0.04,-0.01,0.76
2022-12-01,603100,23.5,23.26,24.0,22.66,27863,89958973.0,5.7,-1.02,-0.24,0.71
2022-12-02,603100,22.93,23.31,24.46,22.93,29833,97974739.0,6.58,0.21,0.05,0.76
2022-12-05,603100,23.31,22.56,23.74,22.27,27011,85580311.0,6.31,-3.22,-0.75,0.68
2022-12-06,603100,22.42,22.56,22.81,22.14,20599,64553950.0,2.97,0.0,0.0,0.52
2022-12-07,603100,22.36,22.78,23.09,22.15,21712,68549047.0,4.17,0.98,0.22,0.55
2022-12-08,603100,22.77,22.63,24.08,22.58,23673,76126895.0,6.58,-0.66,-0.15,0.6
2022-12-09,603100,22.23,21.73,22.62,21.63,29814,91480657.0,4.37,-3.98,-0.9,0.75
2022-12-12,603100,21.76,21.94,22.17,20.91,41486,124733521.0,5.8,0.97,0.21,1.05
2022-12-13,603100,21.95,21.06,21.95,20.75,32369,95602296.0,5.47,-4.01,-0.88,0.82
2022-12-14,603100,21.21,21.49,21.66,20.76,18937,56756840.0,4.27,2.04,0.43,0.48
2022-12-15,603100,21.59,22.54,22.89,21.28,27004,83870207.0,7.49,4.89,1.05,0.68
2022-12-16,603100,22.4,21.29,22.4,21.18,27942,84240335.0,5.41,-5.55,-1.25,0.71
2022-12-19,603100,21.56,21.24,21.56,20.96,18052,53687107.0,2.82,-0.23,-0.05,0.46
2022-12-20,603100,21.15,20.82,21.79,20.76,20099,59472620.0,4.85,-1.98,-0.42,0.51
2022-12-21,603100,20.78,20.78,20.95,20.09,32121,92601492.0,4.13,-0.19,-0.04,0.81
2022-12-22,603100,20.74,20.49,20.94,20.28,22135,63737838.0,3.18,-1.4,-0.29,0.56
2022-12-23,603100,20.32,20.8,20.96,20.31,22951,66412281.0,3.17,1.51,0.31,0.58
2022-12-26,603100,20.47,21.86,22.05,20.47,23449,70723823.0,7.6,5.1,1.06,0.59
2022-12-27,603100,21.84,21.87,22.45,21.55,24376,74902744.0,4.12,0.05,0.01,0.62
2022-12-28,603100,21.85,20.99,22.1,20.79,19608,57892517.0,5.99,-4.02,-0.88,0.5
2022-12-29,603100,20.82,22.19,22.39,20.7,32113,98450976.0,8.05,5.72,1.2,0.81
2022-12-30,603100,22.34,22.46,22.69,21.95,15247,47513388.0,3.33,1.22,0.27,0.39
2023-01-03,603100,21.93,21.61,21.93,21.0,55279,165296905.0,4.14,-3.78,-0.85,1.4
2023-01-04,603100,21.47,21.03,21.83,20.93,31996,95422823.0,4.16,-2.68,-0.58,0.81
2023-01-05,603100,20.99,20.63,21.21,20.48,29603,85904191.0,3.47,-1.9,-0.4,0.75
2023-01-06,603100,20.56,20.64,20.83,20.06,47143,135123192.0,3.73,0.05,0.01,1.19
2023-01-09,603100,20.55,20.11,20.77,20.05,29454,83771698.0,3.49,-2.57,-0.53,0.75
2023-01-10,603100,20.11,22.28,22.28,20.09,51086,153722216.0,10.89,10.79,2.17,1.31
2023-01-11,603100,22.56,23.77,24.44,22.09,81701,264880292.0,10.55,6.69,1.49,2.09
2023-01-12,603100,23.7,23.29,23.96,23.18,32151,104812867.0,3.28,-2.02,-0.48,0.82
2023-01-13,603100,23.33,22.88,23.46,22.54,18537,58959760.0,3.95,-1.76,-0.41,0.47
2023-01-16,603100,23.0,22.52,23.0,22.39,18945,59565894.0,2.67,-1.57,-0.36,0.48
2023-01-17,603100,22.54,22.71,22.91,22.26,25659,80826690.0,2.89,0.84,0.19,0.66
2023-01-18,603100,22.56,22.59,22.95,22.12,20186,63274126.0,3.65,-0.53,-0.12,0.52
2023-01-19,603100,22.54,22.93,23.39,22.46,23949,76806293.0,4.12,1.51,0.34,0.61
2023-01-20,603100,23.01,23.08,23.89,22.93,17305,56210376.0,4.19,0.65,0.15,0.44
2023-01-30,603100,23.54,23.36,23.77,22.97,14238,46177785.0,3.47,1.21,0.28,0.36
2023-01-31,603100,23.23,23.0,23.53,22.79,13346,42960445.0,3.17,-1.54,-0.36,0.34
2023-02-01,603100,23.1,23.29,24.13,22.85,21687,70570986.0,5.57,1.26,0.29,0.55
2023-02-02,603100,23.39,23.86,24.14,23.2,29799,97982696.0,4.04,2.45,0.57,0.76
2023-02-03,603100,23.58,23.59,24.12,23.23,19104,62684713.0,3.73,-1.13,-0.27,0.49
2023-02-06,603100,23.5,23.53,23.76,23.16,12921,42011967.0,2.54,-0.25,-0.06,0.33
2023-02-07,603100,23.55,23.03,23.91,22.92,16878,54482850.0,4.21,-2.12,-0.5,0.43
2023-02-08,603100,23.15,23.05,23.26,22.69,10135,32385747.0,2.48,0.09,0.02,0.26
2023-02-09,603100,22.77,24.98,25.19,22.77,43912,148275111.0,10.5,8.37,1.93,1.12
2023-02-10,603100,24.82,24.98,25.45,24.59,30530,105601425.0,3.44,0.0,0.0,0.78
2023-02-13,603100,25.14,24.67,25.46,24.58,20859,71945208.0,3.52,-1.24,-0.31,0.53
2023-02-14,603100,24.67,25.63,25.68,24.3,32136,111216146.0,5.59,3.89,0.96,0.82
2023-02-15,603100,25.63,27.0,27.0,25.39,40249,146928890.0,6.28,5.35,1.37,1.03
2023-02-16,603100,26.73,27.16,27.91,26.09,35199,131236191.0,6.74,0.59,0.16,0.9
2023-02-17,603100,26.52,26.61,27.13,26.11,17429,63719250.0,3.76,-2.03,-0.55,0.45
2023-02-20,603100,26.38,27.04,27.34,25.84,18520,67525058.0,5.64,1.62,0.43,0.47
2023-02-21,603100,27.31,26.85,27.42,26.58,12907,47974655.0,3.11,-0.7,-0.19,0.33
2023-02-22,603100,26.81,27.64,29.66,26.52,47125,180847670.0,11.69,2.94,0.79,1.2
2023-02-23,603100,27.66,26.04,27.66,25.69,45830,166015916.0,7.13,-5.79,-1.6,1.17
2023-02-24,603100,26.11,27.61,27.77,25.7,36510,136491298.0,7.95,6.03,1.57,0.93
2023-02-27,603100,27.4,28.0,28.76,27.26,22947,88228604.0,5.43,1.41,0.39,0.59
2023-02-28,603100,27.76,29.23,29.36,27.62,21417,83862984.0,6.21,4.39,1.23,0.55
2023-03-01,603100,29.27,28.79,30.83,28.27,38556,154302092.0,8.76,-1.51,-0.44,0.99
2023-03-02,603100,28.89,28.68,29.46,28.23,23719,93526543.0,4.27,-0.38,-0.11,0.61
2023-03-03,603100,28.49,27.33,28.83,27.3,29059,110666713.0,5.33,-4.71,-1.35,0.74
2023-03-06,603100,27.63,28.46,28.77,27.54,32420,126381911.0,4.5,4.13,1.13,0.83
2023-03-07,603100,28.4,27.62,28.83,27.28,31919,122830258.0,5.45,-2.95,-0.84,0.82
2023-03-08,603100,27.62,27.79,28.37,27.43,16125,61625551.0,3.4,0.62,0.17,0.41
2023-03-09,603100,27.81,27.79,28.04,27.39,9764,37309082.0,2.34,0.0,0.0,0.25
2023-03-10,603100,27.79,28.76,28.89,27.39,22276,86985356.0,5.4,3.49,0.97,0.57
2023-03-13,603100,28.68,29.23,29.53,28.33,21493,85708739.0,4.17,1.63,0.47,0.55
2023-03-14,603100,29.0,29.4,29.46,28.77,16339,65304878.0,2.36,0.58,0.17,0.42
2023-03-15,603100,29.46,29.12,29.6,29.0,8966,35925835.0,2.04,-0.95,-0.28,0.23
2023-03-16,603100,28.92,27.61,29.1,27.43,22831,87919460.0,5.73,-5.19,-1.51,0.58
2023-03-17,603100,27.61,27.34,28.23,27.23,17509,66563527.0,3.62,-0.98,-0.27,0.45
2023-03-20,603100,27.16,26.51,27.27,26.15,27169,99742191.0,4.1,-3.04,-0.83,0.69
2023-03-21,603100,26.28,27.16,27.21,25.07,41728,151497481.0,8.07,2.45,0.65,1.07
2023-03-22,603100,26.99,26.98,27.39,25.77,33780,123400611.0,5.96,-0.66,-0.18,0.86
2023-03-23,603100,26.85,25.99,26.92,25.77,21577,78048304.0,4.26,-3.67,-0.99,0.55
2023-03-24,603100,25.69,25.72,26.13,25.45,19385,68915985.0,2.62,-1.04,-0.27,0.5
2023-03-27,603100,25.95,26.76,27.06,25.5,26377,96593700.0,6.07,4.04,1.04,0.67
2023-03-28,603100,26.49,26.76,27.95,26.32,29955,111644620.0,6.09,0.0,0.0,0.77
2023-03-29,603100,26.76,26.23,27.06,26.07,21198,77555105.0,3.7,-1.98,-0.53,0.54
2023-03-30,603100,26.42,27.52,27.62,25.7,40566,149330357.0,7.32,4.92,1.29,1.04
2023-03-31,603100,27.69,27.39,27.81,27.08,20011,75641494.0,2.65,-0.47,-0.13,0.51
2023-04-03,603100,27.39,26.93,27.68,26.59,23344,86447149.0,3.98,-1.68,-0.46,0.6
2023-04-04,603100,26.86,26.85,27.21,25.94,35289,128921322.0,4.72,-0.3,-0.08,0.9
2023-04-06,603100,26.85,26.16,26.85,25.75,29832,107586608.0,4.1,-2.57,-0.69,0.76
2023-04-07,603100,26.16,26.09,26.37,25.54,21341,76433663.0,3.17,-0.27,-0.07,0.55
2023-04-10,603100,26.07,27.35,27.44,25.73,26391,98031482.0,6.55,4.83,1.26,0.67
2023-04-11,603100,27.04,28.04,28.16,26.85,29601,113340736.0,4.79,2.52,0.69,0.76
2023-04-12,603100,27.89,28.19,28.36,27.08,25111,95460769.0,4.56,0.53,0.15,0.64
2023-04-13,603100,28.16,27.92,28.49,27.32,16666,64250361.0,4.15,-0.96,-0.27,0.43
2023-04-14,603100,27.85,30.19,30.56,27.66,28101,112875453.0,10.39,8.13,2.27,0.72
2023-04-17,603100,30.2,31.7,31.8,29.42,23162,96870364.0,7.88,5.0,1.51,0.59
2023-04-18,603100,31.46,30.4,31.58,30.31,14482,61140622.0,4.01,-4.1,-1.3,0.37
2023-04-19,603100,30.55,29.48,30.83,29.26,23804,97555108.0,5.16,-3.03,-0.92,0.61
2023-04-20,603100,29.55,29.01,29.69,28.33,26587,105403613.0,4.61,-1.59,-0.47,0.68
2023-04-21,603100,29.23,28.39,29.35,28.09,19157,75279136.0,4.34,-2.14,-0.62,0.49
2023-04-24,603100,28.24,28.53,28.99,28.01,12346,48394715.0,3.45,0.49,0.14,0.32
